spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2549,2549,0,0,1,1,30,33,10,4,30,33,10,4,0,0
2549,2550,0.382,0.334,0.5748743800484453,0.715577722650268,30,33,10,4,31,33,10,4,0.5074248712863807,41.164680902866706
2549,2551,0.796,0.667,0.1402754742198561,0.4257785905919764,30,33,10,4,32,33,10,4,1.0385109532402632,39.96097783103324
2549,2552,0.903,0.876,0.03362410830344198,0.3475222847766627,30,33,10,4,10,34,10,4,1.2580878347714837,44.13048494437149
2549,2553,0.893,0.87,0.03977846687066,0.3535792131149069,30,33,10,4,11,34,10,4,1.2467353367896492,44.25256484710927
2549,2554,0.881,0.864,0.04715560062203061,0.3604538625041672,30,33,10,4,12,34,10,4,1.2339598858958098,44.441835278610775
2549,2555,0.867,0.857,0.055956184048890356,0.3682308431087329,30,33,10,4,13,34,10,4,1.2190725983303865,44.66766161863938
2549,2556,0.851,0.85,0.06637473597734933,0.37699604488703997,30,33,10,4,14,34,10,4,1.2027888426486173,44.966316418040954
2549,2557,0.833,0.842,0.07864573170646683,0.3868440489863727,30,33,10,4,15,34,10,4,1.1844209555728065,45.307854957144976
2549,2558,0.812,0.834,0.0930582148619411,0.3978950949320521,30,33,10,4,16,34,10,4,1.1640017182117903,45.765754615507326
2549,2559,0.787,0.824,0.10996565824286952,0.4103222474046726,30,33,10,4,17,34,10,4,1.1394494284521801,46.31568666156757
2549,2560,0.759,0.813,0.12986567656961057,0.42438425390751755,30,33,10,4,18,34,10,4,1.1122274947149975,46.967402029919306
2549,2561,0.726,0.8,0.15348165771906808,0.4404547500893162,30,33,10,4,19,34,10,4,1.0803129176308133,47.776257488924756
2549,2562,0.687,0.786,0.1817405767021285,0.4590383647499474,30,33,10,4,20,34,10,4,1.0439181002358375,48.84505389562032
2549,2563,0.642,0.769,0.21573572851254263,0.48077043399979014,30,33,10,4,21,34,10,4,1.0017609495283792,50.14316735998707
2549,2564,0.591,0.75,0.25687978023571256,0.506404375172362,30,33,10,4,22,34,10,4,0.9548722427633971,51.7618900648948
2549,2565,0.532,0.727,0.3066080724132225,0.5367831126405633,30,33,10,4,23,34,10,4,0.9008623646262508,53.80428889128122
2549,2566,0.467,0.7,0.36622464638981433,0.572739560049113,30,33,10,4,24,34,10,4,0.841480243380675,56.29104790663777
2549,2567,0.4,0.667,0.43634300567674067,0.6147357618191414,30,33,10,4,25,34,10,4,0.7777461025296108,59.04887759771356
2549,2568,0.336,0.625,0.5147310807361423,0.6616671760725449,30,33,10,4,26,34,10,4,0.7095921363713101,61.73752526834626
2549,2569,0.287,0.572,0.5914947761920665,0.7068903783036287,30,33,10,4,27,34,10,4,0.6399632801966062,63.35487091627375
2549,2570,0.253,0.5,0.6349477024762118,0.7274318031928075,30,33,10,4,28,34,10,4,0.560365059581698,63.16058964530624
2549,2571,0.313,0.4,0.5629707099132768,0.6803619663352731,30,33,10,4,29,34,10,4,0.5079064874561064,51.95681993139532
