spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
178,209,0.945,0.929,0.010137110836470287,0.3148900759797255,16,29,1,1,28,30,1,1,1.3251664046450922,44.51082700215806
178,210,1,1,0,0.2928932188134524,16,29,1,1,29,30,1,1,1.4142135623730951,45
178,211,0.205,0.381,0.7496497859256295,0.7735011861401362,16,29,1,1,10,31,1,1,0.43264997399745675,61.71718279931641
178,212,0.183,0.35,0.7733836476326861,0.789209613040394,16,29,1,1,11,31,1,1,0.3949544277508482,62.39686030665187
178,213,0.161,0.316,0.8010442996142046,0.8082082349755315,16,29,1,1,12,31,1,1,0.35465053221446036,63.00144552250641
178,214,0.14,0.278,0.8322430891157782,0.8305006173623424,16,29,1,1,13,31,1,1,0.3112619475618567,63.270306231514546
178,215,0.118,0.235,0.8663745200650204,0.8560035825018063,16,29,1,1,14,31,1,1,0.2629619744373699,63.33750711497292
178,216,0.096,0.187,0.9002333829263875,0.8824878408539304,16,29,1,1,15,31,1,1,0.21020228352708256,62.825442246246816
178,217,0.102,0.133,0.9096932317968686,0.8914943737778367,16,29,1,1,16,31,1,1,0.16760966559241147,52.51477754421986
178,218,0.165,0.2,0.8632286903764165,0.8489080578508312,16,29,1,1,17,31,1,1,0.2592778432492835,50.47736872882888
178,219,0.229,0.266,0.7939587548857862,0.7895012377812836,16,29,1,1,18,31,1,1,0.3509943019480516,49.274765357770676
178,220,0.295,0.333,0.7135899872340523,0.7318237025432562,16,29,1,1,19,31,1,1,0.4448752634166121,48.462720049365565
178,221,0.363,0.4,0.6190235536305568,0.6726931261972708,16,29,1,1,20,31,1,1,0.5401564588154066,47.776257488924756
178,222,0.433,0.467,0.506978409039595,0.6073581155369366,16,29,1,1,21,31,1,1,0.6368500608463502,47.16347840714614
178,223,0.505,0.533,0.37854418119562394,0.5369844090632748,16,29,1,1,22,31,1,1,0.7342438287108718,46.54517618368103
178,224,0.58,0.6,0.2553917653369763,0.4714828961983678,16,29,1,1,23,31,1,1,0.8345058418010025,45.971021931079164
178,225,0.657,0.667,0.16557545404989338,0.42303414624817515,16,29,1,1,24,31,1,1,0.9362360813384625,45.43273935086824
178,226,0.735,0.733,0.11250054951386301,0.39074150592476775,16,29,1,1,25,31,1,1,1.038033718142142,44.92194040318298
178,227,0.815,0.8,0.0677362157879351,0.36040102208264224,16,29,1,1,26,31,1,1,1.1420267072183559,44.46785635869245
178,228,0.894,0.867,0.03281168833383363,0.33258039532920025,16,29,1,1,27,31,1,1,1.245361393331269,44.12159861213082
178,229,0.963,0.934,0.010003816799472931,0.30817099206015275,16,29,1,1,28,31,1,1,1.341538296136193,44.12417069775996
178,230,1,1,0,0.2928932188134524,16,29,1,1,29,31,1,1,1.4142135623730951,45
178,232,0.209,0.409,0.7440103877280784,0.7681296617539815,16,29,1,1,10,32,1,1,0.4593059982190522,62.93285649984726
178,233,0.192,0.381,0.7649575934195176,0.781628573727893,16,29,1,1,11,32,1,1,0.4266438795998368,63.25477400955379
178,234,0.175,0.35,0.7888906555583031,0.7974836404901379,16,29,1,1,12,32,1,1,0.3913118960624632,63.43494882292201
178,235,0.158,0.316,0.8150559067106983,0.8152141823326708,16,29,1,1,13,32,1,1,0.3532987404449668,63.43494882292201
178,236,0.14,0.278,0.8421869493206073,0.8338726210890426,16,29,1,1,14,32,1,1,0.3112619475618567,63.270306231514546
178,237,0.126,0.235,0.8656778352127547,0.8502134079417194,16,29,1,1,15,32,1,1,0.2666477076593759,61.80111622636297
178,238,0.145,0.188,0.8638896926047329,0.8504230253767366,16,29,1,1,16,32,1,1,0.23742156599601477,52.357838700467845
178,239,0.209,0.25,0.8202646986335723,0.8123074402871928,16,29,1,1,17,32,1,1,0.3258542619024646,50.10437667616786
178,240,0.274,0.312,0.7581746028299201,0.7583416526970745,16,29,1,1,18,32,1,1,0.41523487329462105,48.71023121530127
178,241,0.34,0.375,0.6822490216199506,0.7037389525642666,16,29,1,1,19,32,1,1,0.5061867244406949,47.802451519866786
178,242,0.408,0.437,0.5907432273304691,0.6465742898046671,16,29,1,1,20,32,1,1,0.5978570063150552,46.965592561627
178,243,0.478,0.5,0.4818306456970092,0.5832454055580472,16,29,1,1,21,32,1,1,0.6917253790341945,46.28864478516243
178,244,0.549,0.563,0.3589562813984427,0.5155638057837247,16,29,1,1,22,32,1,1,0.7863650551747579,45.721311632871995
178,245,0.622,0.625,0.2427667437392842,0.4534828713740068,16,29,1,1,23,32,1,1,0.8817647078444453,45.137840422555634
178,246,0.697,0.688,0.16000714404085992,0.4080728572064143,16,29,1,1,24,32,1,1,0.9793635688547946,44.62768609559966
178,247,0.771,0.75,0.10915468976224607,0.377665926354284,16,29,1,1,25,32,1,1,1.0756119188629327,44.20898427060581
178,248,0.845,0.813,0.06561741582386449,0.3496528685467317,16,29,1,1,26,32,1,1,1.17260138154447,43.894307999016284
178,249,0.915,0.875,0.031918342397608934,0.3248344629263553,16,29,1,1,27,32,1,1,1.2660371242582107,43.71986044039508
178,250,0.972,0.938,0.00977866372580094,0.3042768917400779,16,29,1,1,28,32,1,1,1.3507879182166236,43.980182838947904
178,251,1,1,0,0.2928932188134524,16,29,1,1,29,32,1,1,1.4142135623730951,45
178,254,0.219,0.435,0.7330685872115695,0.7594872007571692,16,29,1,1,10,33,1,1,0.48701745348601216,63.277109609220126
178,255,0.205,0.409,0.7511704186438207,0.7707359168963792,16,29,1,1,11,33,1,1,0.4574997267758747,63.37894123615405
178,256,0.19,0.381,0.7714125443806283,0.783532821356067,16,29,1,1,12,33,1,1,0.42574757779698524,63.49513344313214
178,257,0.175,0.35,0.7927713120234028,0.7971205075295261,16,29,1,1,13,33,1,1,0.3913118960624632,63.43494882292201
178,258,0.161,0.316,0.8134319230007949,0.8102019289179231,16,29,1,1,14,33,1,1,0.35465053221446036,63.00144552250641
178,259,0.156,0.278,0.8283433234831661,0.8195664917345324,16,29,1,1,15,33,1,1,0.3187789202566569,60.70099125499028
178,260,0.184,0.235,0.8186582132695365,0.8146313833382148,16,29,1,1,16,33,1,1,0.298464403237639,51.93981171194868
178,261,0.248,0.294,0.7752585234283387,0.7788940209514615,16,29,1,1,17,33,1,1,0.3846296920415791,49.851116095301556
178,262,0.313,0.353,0.7174954168124248,0.7287568208113384,16,29,1,1,18,33,1,1,0.47178172919264266,48.43705919425451
178,263,0.379,0.412,0.6460072505033483,0.6768191386887425,16,29,1,1,19,33,1,1,0.5598080028009603,47.388956902001595
178,264,0.447,0.47,0.5584230677346843,0.6217434903037713,16,29,1,1,20,33,1,1,0.6486208445617516,46.43677938003845
178,265,0.516,0.529,0.45405544614955073,0.5607883196330201,16,29,1,1,21,33,1,1,0.7389837616619191,45.71273369719294
178,266,0.586,0.588,0.337676572001925,0.4962421166978772,16,29,1,1,22,33,1,1,0.8301445657233443,45.09760770713065
178,267,0.657,0.647,0.22942641240771378,0.43785401456647854,16,29,1,1,23,33,1,1,0.922094355258723,44.560623800759956
178,268,0.728,0.706,0.1536400141800901,0.3955805750036754,16,29,1,1,24,33,1,1,1.014110447633787,44.12105420572943
178,269,0.799,0.765,0.10534161533118325,0.3672650063488925,16,29,1,1,25,33,1,1,1.106176296979826,43.75463573323166
178,270,0.866,0.824,0.06318799803980923,0.3416356249397501,16,29,1,1,26,33,1,1,1.195379437668224,43.57637426010011
178,271,0.928,0.883,0.030842395981247384,0.31953427490035613,16,29,1,1,27,33,1,1,1.2809656513739938,43.57659876747784
178,272,0.978,0.942,0.00947950016224286,0.30196165351392024,16,29,1,1,28,33,1,1,1.3578836474455387,43.925830001627375
178,273,1,1,0,0.2928932188134524,16,29,1,1,29,33,1,1,1.4142135623730951,45
178,277,0.229,0.458,0.7181511051037911,0.74860016960492,16,29,1,1,10,34,1,1,0.5120595668474519,63.43494882292201
178,278,0.217,0.435,0.7334338841885761,0.7577053149359844,16,29,1,1,11,34,1,1,0.4861213840184363,63.48765881680365
178,279,0.205,0.409,0.7501000073994812,0.7677094320027021,16,29,1,1,12,34,1,1,0.4574997267758747,63.37894123615405
178,280,0.192,0.381,0.7669019934596337,0.7777292003289769,16,29,1,1,13,34,1,1,0.4266438795998368,63.25477400955379
178,281,0.183,0.35,0.781733754810655,0.7863825683589624,16,29,1,1,14,34,1,1,0.3949544277508482,62.39686030665187
178,282,0.186,0.316,0.7895074612144555,0.7907573411471543,16,29,1,1,15,34,1,1,0.36667696955222046,59.518610009176065
178,283,0.22,0.278,0.7738808013638616,0.7824247406535072,16,29,1,1,16,34,1,1,0.3545193929815406,51.64307410258122
178,284,0.283,0.333,0.7298973597114178,0.748230181722435,16,29,1,1,17,34,1,1,0.43701029736151525,49.64045826426364
178,285,0.348,0.389,0.6742239185325545,0.701018983520966,16,29,1,1,18,34,1,1,0.5219434835305448,48.184135807051824
178,286,0.414,0.444,0.6064043327896713,0.6514547100105308,16,29,1,1,19,34,1,1,0.6070683651780909,47.00253313182689
178,287,0.481,0.5,0.5231395877840702,0.5985216043892412,16,29,1,1,20,34,1,1,0.6938018449096255,46.10956546450535
178,288,0.548,0.556,0.4241436999312431,0.5401394776570294,16,29,1,1,21,34,1,1,0.7806663820096266,45.415179541144866
178,289,0.617,0.611,0.3151471243495766,0.47892052837461263,16,29,1,1,22,34,1,1,0.8683374919926008,44.72005542224663
178,290,0.685,0.667,0.21598385096435102,0.4242419340382302,16,29,1,1,23,34,1,1,0.956093091701849,44.23723143276749
178,291,0.753,0.722,0.14669536941631633,0.38500659661230885,16,29,1,1,24,34,1,1,1.0432128258414004,43.79599476902234
178,292,0.82,0.778,0.1009422870064014,0.3587576166269937,16,29,1,1,25,34,1,1,1.1303468494227777,43.494450025363946
178,293,0.883,0.834,0.060457140672932064,0.3353553110288723,16,29,1,1,26,34,1,1,1.214596640864777,43.36532824501177
178,294,0.938,0.889,0.02961175346261924,0.315604322121234,16,29,1,1,27,34,1,1,1.292348637171874,43.46369987111622
178,295,0.981,0.945,0.00910999919739186,0.3003798281186586,16,29,1,1,28,34,1,1,1.3621255448746272,43.929175545213035
178,296,1,1,0,0.2928932188134524,16,29,1,1,29,34,1,1,1.4142135623730951,45
178,301,0.24,0.48,0.7018160199495121,0.7373599219562232,16,29,1,1,10,35,1,1,0.5366563145999496,63.43494882292201
178,302,0.229,0.458,0.7145138085434191,0.7446296602436736,16,29,1,1,11,35,1,1,0.5120595668474519,63.43494882292201
178,303,0.219,0.435,0.7279559982803236,0.7523267630628686,16,29,1,1,12,35,1,1,0.48701745348601216,63.277109609220126
178,304,0.209,0.409,0.7407613735462456,0.7595334431964387,16,29,1,1,13,35,1,1,0.4593059982190522,62.93285649984726
178,305,0.205,0.381,0.750696529466992,0.7648950846629534,16,29,1,1,14,35,1,1,0.43264997399745675,61.71718279931641
178,306,0.214,0.35,0.7527832551322575,0.7658029442105045,16,29,1,1,15,35,1,1,0.41023895475685873,58.55719292953564
178,307,0.252,0.316,0.7328317697535776,0.7552334780045762,16,29,1,1,16,35,1,1,0.4041781785302121,51.428747748829856
178,308,0.315,0.368,0.688306591714952,0.7221348145686033,16,29,1,1,17,35,1,1,0.48440582160002993,49.43719333365323
178,309,0.379,0.421,0.6335477768333734,0.6771782959237824,16,29,1,1,18,35,1,1,0.5664644737315836,48.00526935968993
178,310,0.445,0.474,0.5682507644231676,0.6296623498697697,16,29,1,1,19,35,1,1,0.6501545969998213,46.807428086234665
178,311,0.51,0.527,0.4889572134907425,0.5787610312573703,16,29,1,1,20,35,1,1,0.7333682567441817,45.93919094573558
178,312,0.577,0.579,0.395516843323944,0.5228718717340831,16,29,1,1,21,35,1,1,0.817416662418867,45.099127547311674
178,313,0.643,0.632,0.29419542163027024,0.4647846454193858,16,29,1,1,22,35,1,1,0.9015946982985203,44.505695734792475
178,314,0.709,0.684,0.20369191680005883,0.41343521952293794,16,29,1,1,23,35,1,1,0.9851583629041577,43.97183005692678
178,315,0.774,0.737,0.139982028137545,0.3768387512088327,16,29,1,1,24,35,1,1,1.0687586256961858,43.59727314647911
178,316,0.837,0.79,0.09642268475166027,0.35238656015985714,16,29,1,1,25,35,1,1,1.1509426571293637,43.34532701514662
178,317,0.895,0.843,0.05777389130884847,0.3308259009315422,16,29,1,1,26,35,1,1,1.229501525009221,43.286253169626086
178,318,0.946,0.895,0.028395532581034555,0.31289828705237344,16,29,1,1,27,35,1,1,1.3022829953585358,43.41317891853242
178,319,0.984,0.948,0.008742014611952231,0.2993580577695789,16,29,1,1,28,35,1,1,1.3663674469190197,43.93250031625979
178,320,1,1,1.1102230246251565e-16,0.2928932188134524,16,29,1,1,29,35,1,1,1.4142135623730951,45
178,341,1,1,0,0.2928932188134524,16,29,1,1,10,16,4,1,1.4142135623730951,45
178,342,1,1,0,0.2928932188134524,16,29,1,1,11,16,4,1,1.4142135623730951,45
178,343,1,1,0,0.2928932188134524,16,29,1,1,12,16,4,1,1.4142135623730951,45
178,344,1,1,0,0.2928932188134524,16,29,1,1,13,16,4,1,1.4142135623730951,45
178,345,1,1,0,0.2928932188134524,16,29,1,1,14,16,4,1,1.4142135623730951,45
178,346,1,1,0,0.2928932188134524,16,29,1,1,15,16,4,1,1.4142135623730951,45
178,347,0.971,0.948,0.017523955774676914,0.3137377218730719,16,29,1,1,10,17,4,1,1.3570353716834356,44.31331952400798
178,348,0.967,0.945,0.01769608292942848,0.31596878528020167,16,29,1,1,11,17,4,1,1.3520776604914377,44.34076803050163
178,349,0.961,0.942,0.017856431598897604,0.31891107298794097,16,29,1,1,12,17,4,1,1.3456912721720387,44.42796445617149
178,350,0.951,0.938,0.01801203690008335,0.32296154696955404,16,29,1,1,13,17,4,1,1.3357563400560748,44.605699642624685
178,351,0.936,0.934,0.018145017811256103,0.32874620146859435,16,29,1,1,14,17,4,1,1.3222904370825648,44.93872111479489
178,352,0.906,0.929,0.018241308093714492,0.33662961232203137,16,29,1,1,15,17,4,1,1.2976428630405208,45.718111130894044
178,353,0.829,0.924,0.018175710728012162,0.3399566595893714,16,29,1,1,16,17,4,1,1.2413770579481482,48.10198510096609
178,354,0.901,0.895,0.06865907085369793,0.35739197422899116,16,29,1,1,10,18,4,1,1.2699708658075586,44.80858942195448
178,355,0.889,0.889,0.0694820090447299,0.36235416367643125,16,29,1,1,11,18,4,1,1.2572358569496815,45
178,356,0.873,0.883,0.0702779495746374,0.36836701230083324,16,29,1,1,12,18,4,1,1.2416996416203074,45.32628223321192
178,357,0.85,0.875,0.07102964983066118,0.37563952125171207,16,29,1,1,13,18,4,1,1.2198872898755853,45.830315486258016
178,358,0.815,0.867,0.0717089475278857,0.38401456523229416,16,29,1,1,14,18,4,1,1.1899218461731005,46.770768058820316
178,359,0.759,0.858,0.07229651004924087,0.3915867446841419,16,29,1,1,15,18,4,1,1.1455326272088455,48.50353164478446
178,360,0.687,0.847,0.07128770739381662,0.39031391790505565,16,29,1,1,16,18,4,1,1.0905860809674768,50.95456078870699
178,361,0.66,0.923,0.048187435919386234,0.36961916060905664,16,29,1,1,17,18,4,1,1.1346933506458916,54.43297287163501
178,362,0.809,0.843,0.1433298354914705,0.40886237766037326,16,29,1,1,10,19,4,1,1.1683877780942422,46.179044503195655
178,363,0.789,0.834,0.14493871277103088,0.41556068523750833,16,29,1,1,11,19,4,1,1.148075345959489,46.58820066935462
178,364,0.763,0.824,0.1465129170904571,0.4231212964828819,16,29,1,1,12,19,4,1,1.1230071237530064,47.20121162691834
178,365,0.728,0.813,0.1479858435517184,0.4313356968294255,16,29,1,1,13,19,4,1,1.091307930879273,48.157177870221624
178,366,0.679,0.8,0.14928292501906104,0.4392462717675677,16,29,1,1,14,19,4,1,1.0493050080886872,49.677068022947275
178,367,0.607,0.786,0.15040849480004237,0.4439633169843963,16,29,1,1,15,19,4,1,0.9930986859320678,52.32236038888572
178,368,0.573,0.77,0.14542520149717064,0.4389586045803965,16,29,1,1,16,19,4,1,0.9598067513827978,53.34500529121161
178,369,0.563,0.847,0.11564480257554188,0.41953998494100697,16,29,1,1,17,19,4,1,1.0170437552042684,56.38805593189541
178,370,0.562,0.924,0.06497346627310152,0.3825011087659518,16,29,1,1,18,19,4,1,1.0814897133121517,58.69098287988155
178,371,0.706,0.79,0.2290649265923308,0.4600146901571075,16,29,1,1,10,20,4,1,1.059497994335053,48.21376808687876
178,372,0.678,0.778,0.2322451576720942,0.46772999480442135,16,29,1,1,11,20,4,1,1.031972867860391,48.92897961636973
178,373,0.644,0.765,0.23529875616147844,0.4759655877381215,16,29,1,1,12,20,4,1,0.9999804998098714,49.90831919866764
178,374,0.6,0.75,0.23813353659325665,0.48417090781573535,16,29,1,1,13,20,4,1,0.9604686356149273,51.34019174590991
178,375,0.541,0.733,0.2407036444853513,0.49091225942038197,16,29,1,1,14,20,4,1,0.911026893126652,53.57034666103714
178,376,0.491,0.715,0.2429115682212326,0.49303759552666193,16,29,1,1,15,20,4,1,0.8673557516959232,55.52209645099485
178,377,0.484,0.693,0.22968301580681627,0.48526276629738474,16,29,1,1,16,20,4,1,0.8452839759512776,55.06906269888942
178,378,0.488,0.769,0.19264897834999362,0.4650181543839529,16,29,1,1,17,20,4,1,0.9107716508543731,57.601181286886266
178,379,0.496,0.847,0.13797282460799065,0.43333388167418174,16,29,1,1,18,20,4,1,0.9815421539597777,59.646921469567815
178,380,0.509,0.924,0.07826653694884356,0.393032767734525,16,29,1,1,19,20,4,1,1.0549203761421997,61.151134396181945
178,381,0.596,0.737,0.3415990199351969,0.5205005333148033,16,29,1,1,10,21,4,1,0.9478317361219765,51.03809124273369
178,382,0.563,0.722,0.34720257724314696,0.5292508608049238,16,29,1,1,11,21,4,1,0.9155615763016707,52.05366423197264
178,383,0.523,0.706,0.3524953663389728,0.5380744572263795,16,29,1,1,12,21,4,1,0.8786153879827054,53.46920385056475
178,384,0.472,0.688,0.3573193023655751,0.5460672697086515,16,29,1,1,13,21,4,1,0.8343428551860439,55.54806541814213
178,385,0.419,0.667,0.361629361885635,0.551383375522636,16,29,1,1,14,21,4,1,0.7876864858558893,57.86354068473147
178,386,0.41,0.643,0.36331315150124965,0.5507783320873378,16,29,1,1,15,21,4,1,0.7625936008123855,57.4769459094142
178,387,0.418,0.616,0.33579556143226885,0.5401294238647492,16,29,1,1,16,21,4,1,0.7444326698902998,55.84030545433057
178,388,0.431,0.692,0.2901390850707032,0.5188790468149034,16,29,1,1,17,21,4,1,0.81524536183899865,58.08401333283812
178,389,0.447,0.769,0.23576988844985147,0.4902510210226463,16,29,1,1,18,21,4,1,0.8894773746419861,59.8316601863818
178,390,0.465,0.847,0.176940112051594,0.4566813723305191,16,29,1,1,19,21,4,1,0.9662473803328007,61.23336985071643
178,391,0.484,0.923,0.10244447389298716,0.40984312261445976,16,29,1,1,20,21,4,1,1.0422019957762507,62.328515528194735
178,392,0.486,0.684,0.4747337246472174,0.5918540457368837,16,29,1,1,10,22,4,1,0.8390780654980798,54.60520415501295
178,393,0.449,0.667,0.48360653018262945,0.6015002070542779,16,29,1,1,11,22,4,1,0.8040460185835137,56.053002449516704
178,394,0.404,0.647,0.4921795611724489,0.6105970098079224,16,29,1,1,12,22,4,1,0.7627745407392672,58.018503302280735
178,395,0.354,0.625,0.5000814599204215,0.6178815252383466,16,29,1,1,13,22,4,1,0.7182903312728078,60.47278423324204
178,396,0.345,0.6,0.507152332598348,0.6211960776487333,16,29,1,1,14,22,4,1,0.6921163197035597,60.101098161385444
178,397,0.354,0.572,0.4932945620246607,0.617445341393818,16,29,1,1,15,22,4,1,0.6726812023536854,58.24741720412862
178,398,0.371,0.539,0.4542502316249173,0.6037344825561626,16,29,1,1,16,22,4,1,0.6543408897509004,55.45990909292913
178,399,0.39,0.615,0.4055612194331325,0.581053834681919,16,29,1,1,17,22,4,1,0.7282341656363013,57.61932229343077
178,400,0.41,0.692,0.3533275333402627,0.5530227837311328,16,29,1,1,18,22,4,1,0.8043407238229331,59.35387140116241
178,401,0.432,0.769,0.2927804893641842,0.5207655432913564,16,29,1,1,19,22,4,1,0.8820345798209954,60.6740931693205
178,402,0.454,0.846,0.21564956750075437,0.47913554208146547,16,29,1,1,20,22,4,1,0.960120825729762,61.78007908373716
178,403,0.477,0.923,0.12476958732871601,0.42461132523698586,16,29,1,1,21,22,4,1,1.0389696819445695,62.67039275732406
178,404,0.377,0.632,0.6212674181442805,0.6717206137114986,16,29,1,1,10,23,4,1,0.7359028468486856,59.18312116405017
178,405,0.337,0.611,0.6324674795261649,0.6818860813308012,16,29,1,1,11,23,4,1,0.697775035380315,61.12085570172214
178,406,0.295,0.588,0.6429384343168152,0.6906288015572319,16,29,1,1,12,23,4,1,0.6578518070203957,63.35704842291095
178,407,0.288,0.563,0.6525756193323442,0.6962922600072144,16,29,1,1,13,23,4,1,0.6323867487542729,62.90819907144258
178,408,0.298,0.533,0.6453431991288137,0.6964563604975988,16,29,1,1,14,23,4,1,0.6106496540570543,60.7904689281474
178,409,0.316,0.5,0.6108734988020548,0.6883126223390019,16,29,1,1,15,23,4,1,0.591486263576763,57.70711350131659
178,410,0.337,0.462,0.5668521832836722,0.6701574666711536,16,29,1,1,16,23,4,1,0.5718505049398838,53.89159638161579
178,411,0.36,0.539,0.5181265336816718,0.6441576782910001,16,29,1,1,17,23,4,1,0.6481674166448048,56.26089887066082
178,412,0.383,0.616,0.4641257332534091,0.6138881930974176,16,29,1,1,18,23,4,1,0.7253585320377779,58.12858300580384
178,413,0.406,0.693,0.39970974278838767,0.5798469358892855,16,29,1,1,19,23,4,1,0.8031718371556612,59.635728999839664
178,414,0.43,0.769,0.3238940819249281,0.5387949206223904,16,29,1,1,20,23,4,1,0.8810567518610819,60.78748708589163
178,415,0.453,0.847,0.2329408756231668,0.48858815105740927,16,29,1,1,21,23,4,1,0.9605300619970204,61.86084521434281
178,416,0.477,0.924,0.12350221187938581,0.42348926832819433,16,29,1,1,22,23,4,1,1.0398581634049906,62.69568946751417
178,417,0.272,0.579,0.7499569888031163,0.7443718350730342,16,29,1,1,10,24,4,1,0.6397069641640616,64.83701315196342
178,418,0.243,0.556,0.7610775708095798,0.7540495138886699,16,29,1,1,11,24,4,1,0.6067824980996074,66.39224943808601
178,419,0.24,0.529,0.7708124784090903,0.7611254787616084,16,29,1,1,12,24,4,1,0.5808967205966995,65.59685998651722
178,420,0.249,0.5,0.75963130810914,0.7635400509074174,16,29,1,1,13,24,4,1,0.5585704968936329,63.52669538904281
178,421,0.267,0.467,0.7281617534910145,0.7587548374796061,16,29,1,1,14,24,4,1,0.5379386582129974,60.2419077788019
178,422,0.289,0.429,0.6870598191934569,0.7445496285011517,16,29,1,1,15,24,4,1,0.5172639558291299,56.03344024195266
178,423,0.312,0.385,0.6402137845938627,0.7205428797512253,16,29,1,1,16,24,4,1,0.49554919029295164,50.97905073902795
178,424,0.336,0.461,0.5886148962208839,0.6898343343630937,16,29,1,1,17,24,4,1,0.5704533285028671,53.913551209086734
178,425,0.359,0.539,0.5304819477159302,0.6557501359475931,16,29,1,1,18,24,4,1,0.647612538482695,56.33447027959203
178,426,0.383,0.616,0.464478334642456,0.6183164468526376,16,29,1,1,19,24,4,1,0.7253585320377779,58.12858300580384
178,427,0.407,0.692,0.3874638455034184,0.5750065573696829,16,29,1,1,20,24,4,1,0.8028156700015265,59.538073608987574
178,428,0.431,0.769,0.2956613635524181,0.5245463220298872,16,29,1,1,21,24,4,1,0.8815452342336155,60.73075868289974
178,429,0.455,0.847,0.19376981805832727,0.4657594819513109,16,29,1,1,22,24,4,1,0.9614749086689678,61.75574892919898
178,430,0.48,0.923,0.09049243162665954,0.40064435357598716,16,29,1,1,23,24,4,1,1.040350421732985,62.52361388695873
178,431,0.198,0.527,0.8405605294135587,0.7950394634412036,16,29,1,1,10,25,4,1,0.5629680275113321,69.40821937163254
