spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4685,4685,0,0,1,1,24,26,7,10,24,26,7,10,0,0
4685,4686,0.907,0.501,0.07136514618182588,0.3718582534579845,24,26,7,10,25,26,7,10,1.0361708353355639,28.91496336812448
4685,4687,1,0.883,2.2224304824902674e-5,0.2937847323330174,24,26,7,10,10,27,7,10,1.3340498491435768,41.4445038973404
4685,4688,1,0.875,3.70713748722995e-5,0.29406771958025146,24,26,7,10,11,27,7,10,1.3287682265918312,41.18592516570965
4685,4689,1,0.867,6.442487431235211e-5,0.2944768992383505,24,26,7,10,12,27,7,10,1.323513883569039,40.92528797789907
4685,4690,0.999,0.858,1.1667496055378646e-4,0.29507963673455406,24,26,7,10,13,27,7,10,1.3168769874213764,40.65792499919822
4685,4691,0.999,0.847,2.189049364914597e-4,0.29598075513209976,24,26,7,10,14,27,7,10,1.3097366147435903,40.29287313802627
4685,4692,0.998,0.834,4.2462691623224025e-4,0.29734493670815,24,26,7,10,15,27,7,10,1.30059986160233,39.88453746411934
4685,4693,0.995,0.818,8.46185376412012e-4,0.2994428873747004,24,26,7,10,16,27,7,10,1.2880795782869938,39.42398456437962
4685,4694,0.991,0.8,0.0017477749210524918,0.30277593545160486,24,26,7,10,17,27,7,10,1.2736094377791018,38.912737090874955
4685,4695,0.982,0.778,0.0038213362654674343,0.30839234081486666,24,26,7,10,18,27,7,10,1.252839973819482,38.38840170500626
4685,4696,0.961,0.75,0.00907152897391561,0.3185795743710139,24,26,7,10,19,27,7,10,1.2190246100879178,37.9697963517195
4685,4697,0.915,0.714,0.023809834438272892,0.3386814871157857,24,26,7,10,20,27,7,10,1.1606123383800466,37.96590863860873
4685,4698,0.81,0.667,0.0699073828487784,0.3821374532130465,24,26,7,10,21,27,7,10,1.0492802294906733,39.46998037026363
4685,4699,0.584,0.6,0.21993345931738928,0.4831209443089275,24,26,7,10,22,27,7,10,0.8372908694115803,45.77422016492807
4685,4700,0.267,0.501,0.5956827053861158,0.7023870431462154,24,26,7,10,23,27,7,10,0.5677059097807596,61.94532337737914
4685,4701,0.521,0.334,0.4445363059901791,0.6308966779613931,24,26,7,10,24,27,7,10,0.6188675140932831,32.66291124898518
4685,4702,0.981,0.667,0.01785221390154834,0.3106612587561194,24,26,7,10,25,27,7,10,1.1862756846534452,34.212506962938534
4685,4703,1,1,0,0.2928932188134524,24,26,7,10,26,27,7,10,1.4142135623730951,45
4685,4704,0.999,0.889,1.864305150552914e-4,0.29617594907730616,24,26,7,10,10,28,7,10,1.3372815709490653,41.66556206288983
4685,4705,0.998,0.883,2.9622535424767005e-4,0.29710366073545835,24,26,7,10,11,28,7,10,1.3325513123328496,41.501422915984314
4685,4706,0.996,0.875,4.862717539280137e-4,0.29839252420876416,24,26,7,10,12,28,7,10,1.3257605364469105,41.299760382871845
4685,4707,0.994,0.867,8.211099007638945e-4,0.30020295932892616,24,26,7,10,13,28,7,10,1.3189863532273562,41.09602386659869
4685,4708,0.991,0.858,0.001422397131496722,0.30276606055339617,24,26,7,10,14,28,7,10,1.3108184466202786,40.88575625235956
