spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3155,3155,0,0,1,1,29,31,4,7,29,31,4,7,0,0
3155,3156,0.864,0.501,0.11387250978105434,0.4064922511930741,29,31,4,7,30,31,4,7,0.9987477158922566,30.107778177297796
3155,3157,1,0.91,1.7984725999897755e-5,0.29395956105463383,29,31,4,7,10,32,4,7,1.3520724832641184,42.3021943666837
3155,3158,1,0.905,2.4460053829167272e-5,0.294141693676359,29,31,4,7,11,32,4,7,1.348712348872064,42.14509520315724
3155,3159,1,0.901,3.412148012893468e-5,0.29437421026097255,29,31,4,7,12,32,4,7,1.3460315746668055,42.01885188710784
3155,3160,1,0.895,4.8874210345384306e-5,0.29467466364067807,29,31,4,7,13,32,4,7,1.3420227270802831,41.82854278370222
3155,3161,0.999,0.889,7.195907231305476e-5,0.2950673138534944,29,31,4,7,14,32,4,7,1.3372815709490653,41.66556206288983
3155,3162,0.999,0.883,1.0907809556537362e-4,0.2955872215419698,29,31,4,7,15,32,4,7,1.3333004162603415,41.4729474134098
3155,3163,0.999,0.875,1.7053038234438045e-4,0.29628910333012404,29,31,4,7,16,32,4,7,1.3280158131588644,41.21433562286915
3155,3164,0.998,0.867,2.7699470828579376e-4,0.29726510060973643,29,31,4,7,17,32,4,7,1.3220034039290518,40.98206998267248
3155,3165,0.997,0.858,4.7343728539028795e-4,0.29868099599900677,29,31,4,7,18,32,4,7,1.3153604068847442,40.71468599596135
3155,3166,0.995,0.847,8.655442218259424e-4,0.300837314697195,29,31,4,7,19,32,4,7,1.3066881800950065,40.40629855549228
3155,3167,0.993,0.834,0.001701756555056333,0.3042455840645123,29,31,4,7,20,32,4,7,1.2967671340684108,40.026199484500964
3155,3168,0.988,0.818,0.003537941722015936,0.3096878534164269,29,31,4,7,21,32,4,7,1.2826800068606354,39.62255465098961
3155,3169,0.98,0.8,0.007438285503948094,0.3180704048622852,29,31,4,7,22,32,4,7,1.2650691680694774,39.22567409733673
3155,3170,0.965,0.778,0.015194924252675657,0.33032498252064313,29,31,4,7,23,32,4,7,1.2395600025815612,38.87637184232589
3155,3171,0.936,0.75,0.03064223931670318,0.34866822779938833,29,31,4,7,24,32,4,7,1.1994148573366932,38.70457057272777
3155,3172,0.882,0.714,0.06327596922821188,0.3784801215100393,29,31,4,7,25,32,4,7,1.1347775112329288,38.99099404250548
3155,3173,0.774,0.667,0.1333551914130956,0.42883398838394693,29,31,4,7,26,32,4,7,1.0217460545556318,40.75335315083224
3155,3174,0.57,0.6,0.28712957291076935,0.5198651066845323,29,31,4,7,27,32,4,7,0.8275868534480233,46.46880071438583
3155,3175,0.282,0.501,0.5936892500648807,0.6947369876263803,29,31,4,7,28,32,4,7,0.5749130369021039,60.62595999388584
3155,3176,0.402,0.334,0.5525463243442919,0.6954893394809174,29,31,4,7,29,32,4,7,0.5226471084776038,39.721353936581096
3155,3177,0.952,0.667,0.049864095114497964,0.3365867824018328,29,31,4,7,30,32,4,7,1.1624082759512684,35.016248449780605
3155,3178,1,1,0,0.2928932188134524,29,31,4,7,31,32,4,7,1.4142135623730951,45
3155,3179,0.999,0.913,1.0744553667452195e-4,0.2958114380182102,29,31,4,7,10,33,4,7,1.3533550901371008,42.424624404956
3155,3180,0.998,0.909,1.4371929122880545e-4,0.29627984613188985,29,31,4,7,11,33,4,7,1.3499203680217584,42.32793554214473
3155,3181,0.998,0.905,1.9661210681976016e-4,0.29687085230551,29,31,4,7,12,33,4,7,1.3472301213972318,42.2021694462838
3155,3182,0.997,0.9,2.754658105351693e-4,0.29762477960795886,29,31,4,7,13,33,4,7,1.3431340216076726,42.072823170724625
3155,3183,0.996,0.895,3.95510530616483e-4,0.29859678291546643,29,31,4,7,14,33,4,7,1.3390448088096232,41.94268622594689
3155,3184,0.995,0.889,5.82918619795536e-4,0.29986604266260375,29,31,4,7,15,33,4,7,1.3342960690941124,41.779747207428215
3155,3185,0.993,0.883,8.852045689971e-4,0.3015549022679723,29,31,4,7,16,33,4,7,1.3288107464947745,41.64428162371008
3155,3186,0.99,0.875,0.0013942018905119813,0.30386507183507716,29,31,4,7,17,33,4,7,1.3212588694120468,41.47148382414328
3155,3187,0.985,0.867,0.002298595857779695,0.3071449308978299,29,31,4,7,18,33,4,7,1.3122172076298955,41.35433295086178
3155,3188,0.979,0.858,0.004000472746212402,0.3119848241649009,29,31,4,7,19,33,4,7,1.3017699489541152,41.231470290864614
3155,3189,0.968,0.847,0.0073361831026810265,0.31928655474751544,29,31,4,7,20,33,4,7,1.2862476433408927,41.18592516570965
3155,3190,0.952,0.834,0.013903793884898485,0.33019598788516036,29,31,4,7,21,33,4,7,1.2656460800713603,41.219994303667356
3155,3191,0.926,0.819,0.02610122271772164,0.34566883211676225,29,31,4,7,22,33,4,7,1.236218831760785,41.49112770978435
3155,3192,0.885,0.8,0.047062936104772746,0.3665077384283921,29,31,4,7,23,33,4,7,1.1929899412819875,42.112156365238704
3155,3193,0.817,0.778,0.08271252332265788,0.39525554979366206,29,31,4,7,24,33,4,7,1.1281724159010447,43.599316464561575
3155,3194,0.71,0.75,0.14517929996779566,0.43724044058671974,29,31,4,7,25,33,4,7,1.0327632836231155,46.56935480474899
3155,3195,0.555,0.715,0.2506701296557057,0.4989763718121394,29,31,4,7,26,33,4,7,0.9051243008559653,52.18053549772015
3155,3196,0.38,0.667,0.4112747198672032,0.5882911097192884,29,31,4,7,27,33,4,7,0.7676516136894392,60.32918009921499
3155,3197,0.301,0.6,0.549924845540789,0.674224771820834,29,31,4,7,28,33,4,7,0.671268202732708,63.358605391069524
3155,3198,0.618,0.5,0.30998842063573817,0.5363728314426841,29,31,4,7,29,33,4,7,0.7949364754494537,38.97498814492955
3155,3199,0.976,0.751,0.022974245378463598,0.31304866092055417,29,31,4,7,30,33,4,7,1.231493808348219,37.57710214553584
3155,3200,1,1,0,0.2928932188134524,29,31,4,7,31,33,4,7,1.4142135623730951,45
3155,3202,0.996,0.917,3.866293327494663e-4,0.2986882041154224,29,31,4,7,10,34,4,7,1.3538482189669565,42.635234639510976
3155,3203,0.995,0.914,5.085129553433765e-4,0.2995658199136235,29,31,4,7,11,34,4,7,1.3510814187161335,42.57036353014373
3155,3204,0.993,0.91,6.830011884522147e-4,0.3006617994091775,29,31,4,7,12,34,4,7,1.3469034857776558,42.502607648215815
3155,3205,0.991,0.905,9.379475583572994e-4,0.3020443237961341,29,31,4,7,13,34,4,7,1.3420529050674568,42.40292090954749
3155,3206,0.988,0.9,0.0013180737299631762,0.303805768585249,29,31,4,7,14,34,4,7,1.336466984253633,42.33136543065573
3155,3207,0.984,0.895,0.0018974272948867332,0.3060776447883894,29,31,4,7,15,34,4,7,1.330143225370862,42.28817666116908
3155,3208,0.978,0.889,0.002805872058340375,0.3090603243034765,29,31,4,7,16,34,4,7,1.3216675073557647,42.2707728935396
3155,3209,0.97,0.883,0.0042822025166908695,0.3130755711917089,29,31,4,7,17,34,4,7,1.311712239784321,42.31188618677695
3155,3210,0.959,0.875,0.006789548544982038,0.3186539156809016,29,31,4,7,18,34,4,7,1.2981933600199933,42.37759853945891
3155,3211,0.942,0.867,0.011242015634798541,0.32662851259785275,29,31,4,7,19,34,4,7,1.2802550527141066,42.625912721772714
3155,3212,0.919,0.858,0.01931373272503012,0.33811864014999005,29,31,4,7,20,34,4,7,1.2572688654380972,43.03395008867284
3155,3213,0.885,0.847,0.03358397375574407,0.3542402240086939,29,31,4,7,21,34,4,7,1.2250036734638798,43.743134886915044
3155,3214,0.837,0.833,0.05686226605150646,0.3754837890293975,29,31,4,7,22,34,4,7,1.18087171191455,44.862764862408916
3155,3215,0.768,0.819,0.09175627208524229,0.4021145654120891,29,31,4,7,23,34,4,7,1.122757765504207,46.84062978606896
3155,3216,0.673,0.8,0.1432755180320615,0.43614550973608435,29,31,4,7,24,34,4,7,1.045432446406749,49.92777564353848
3155,3217,0.553,0.778,0.21868376565687653,0.4808619106887383,29,31,4,7,25,34,4,7,0.9545119171597598,54.59490263279324
3155,3218,0.43,0.75,0.31865344897031744,0.5369825154594502,29,31,4,7,26,34,4,7,0.8645229898620395,60.17291534552527
3155,3219,0.358,0.715,0.4206054543327845,0.595381003149072,29,31,4,7,27,34,4,7,0.7996180338136453,63.4029042068487
3155,3220,0.367,0.667,0.4207661004617642,0.5991674017843212,29,31,4,7,28,34,4,7,0.7613002035990796,61.17931459927063
3155,3221,0.745,0.6,0.18214589811210757,0.45247273273603594,29,31,4,7,29,34,4,7,0.9565693911055276,38.84689584880325
3155,3222,0.986,0.8,0.011942680633422076,0.30411242720690146,29,31,4,7,30,34,4,7,1.269722804394723,39.05445928855698
3155,3223,1,1,0,0.2928932188134524,29,31,4,7,31,34,4,7,1.4142135623730951,45
3155,3226,0.989,0.92,0.00100645252625986,0.30246829874025594,29,31,4,7,10,35,4,7,1.3507483111223941,42.929969346958906
3155,3227,0.986,0.917,0.0013046438847182928,0.30384145699711873,29,31,4,7,11,35,4,7,1.346508447801201,42.92344841808626
3155,3228,0.982,0.913,0.00172427370603645,0.30554059191677563,29,31,4,7,12,35,4,7,1.3408553240376084,42.91468969667506
3155,3229,0.977,0.91,0.002325002329133685,0.30766258971484595,29,31,4,7,13,35,4,7,1.3351513022874972,42.966504891555495
3155,3230,0.971,0.905,0.0032005727722567157,0.31033736335274487,29,31,4,7,14,35,4,7,1.3273530050442497,42.98509464216955
3155,3231,0.962,0.9,0.004500603383624346,0.313747766254851,29,31,4,7,15,35,4,7,1.3173625165458442,43.092896698990636
3155,3232,0.95,0.895,0.006479967085309846,0.3181672170998595,29,31,4,7,16,35,4,7,1.305191556822216,43.29250140461507
3155,3233,0.935,0.889,0.009586810859640194,0.32402086625227267,29,31,4,7,17,35,4,7,1.290172856635885,43.555346869042864
3155,3234,0.914,0.883,0.014645713759221413,0.33197300356785775,29,31,4,7,18,35,4,7,1.2708599450765612,44.01169003745783
3155,3235,0.886,0.875,0.023124351463230775,0.3429772820801772,29,31,4,7,19,35,4,7,1.2452393344253143,44.642109382324485
3155,3236,0.848,0.867,0.03731033155127139,0.3581192023328176,29,31,4,7,20,35,4,7,1.212762548894053,45.63473777008624
3155,3237,0.798,0.857,0.05990851480472359,0.3781191936499263,29,31,4,7,21,35,4,7,1.17100512381458,47.041703940549986
3155,3238,0.732,0.846,0.09258915785778599,0.4027387365299745,29,31,4,7,22,35,4,7,1.118722485695179,49.1320602549526
3155,3239,0.65,0.833,0.13601355642975665,0.43157413392411614,29,31,4,7,23,35,4,7,1.056593109952928,52.03465203345968
3155,3240,0.555,0.819,0.19229216154589113,0.46560712991849995,29,31,4,7,24,35,4,7,0.9893361410562135,55.87624688313103
3155,3241,0.461,0.8,0.2617176952146385,0.5053635992253807,29,31,4,7,25,35,4,7,0.9233206376985191,60.047303111574855
