spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2900,2900,0,0,1,1,33,34,1,7,33,34,1,7,0,0
2900,2901,1,0.961,1.5510278505992403e-8,0.2929352553226947,33,34,1,7,10,35,1,7,1.3869105955323868,43.86066248547996
2900,2902,1,0.959,1.907159774550138e-8,0.2929398322726011,33,34,1,7,11,35,1,7,1.385525532063556,43.80102906682782
2900,2903,1,0.957,2.417669187071425e-8,0.29294570175384516,33,34,1,7,12,35,1,7,1.3841419724869266,43.7412763666856
2900,2904,1,0.955,3.150983629574e-8,0.29295313512835863,33,34,1,7,13,35,1,7,1.3827599213167845,43.681404157171436
2900,2905,1,0.953,4.243836704276305e-8,0.2929627540442379,33,34,1,7,14,35,1,7,1.3813793830805496,43.62141221053497
2900,2906,1,0.951,5.987246731731233e-8,0.29297581198291445,33,34,1,7,15,35,1,7,1.380000362318793,43.56130029916419
2900,2907,1,0.948,8.800056661151245e-8,0.29299335269834026,33,34,1,7,16,35,1,7,1.3779346864057092,43.470907000688804
2900,2908,1,0.945,1.3437082602152373e-7,0.293016956011495,33,34,1,7,17,35,1,7,1.3758724504836921,43.38024250274473
2900,2909,1,0.942,2.1170876762788282e-7,0.29304853956664734,33,34,1,7,18,35,1,7,1.3738136700440857,43.289306039103366
2900,2910,1,0.938,3.4021648143145455e-7,0.293090122502356,33,34,1,7,19,35,1,7,1.3710740315533658,43.16763304046667
2900,2911,1,0.934,5.831445527570978e-7,0.29315102190546927,33,34,1,7,20,35,1,7,1.3683406008739198,43.045473375173806
2900,2912,1,0.929,1.1094747525142168e-6,0.29324884996910494,33,34,1,7,21,35,1,7,1.3649325990685401,42.8920866639288
2900,2913,1,0.923,2.4239062358377694e-6,0.2934189556875215,33,34,1,7,22,35,1,7,1.3608559806239602,42.707010169212275
2900,2914,1,0.917,5.830912150783796e-6,0.2937088529712142,33,34,1,7,23,35,1,7,1.3567936468011634,42.52082345847564
2900,2915,1,0.909,1.342196283005137e-5,0.2941311438858023,33,34,1,7,24,35,1,7,1.35139964481274,42.270837050918736
2900,2916,1,0.901,2.836558862884253e-5,0.2946936958849602,33,34,1,7,25,35,1,7,1.3460315746668055,42.01885188710784
2900,2917,1,0.889,6.362745882615428e-5,0.29559183812599477,33,34,1,7,26,35,1,7,1.3380287739805896,41.63709543013025
2900,2918,1,0.876,1.500314797440172e-4,0.2970420760221346,33,34,1,7,27,35,1,7,1.3294269442131825,41.218359795425336
2900,2919,0.999,0.857,3.941793050611375e-4,0.2996320876860704,33,34,1,7,28,35,1,7,1.3162256645423687,40.624902299009705
2900,2920,0.997,0.834,0.0012342341197071338,0.3048672901604811,33,34,1,7,29,35,1,7,1.299832681540205,39.912803020920826
2900,2921,0.989,0.8,0.0043441824112311345,0.3155484044165051,33,34,1,7,30,35,1,7,1.2720538510613457,38.96932203871869
2900,2922,0.953,0.751,0.021112654787049157,0.34400557388673847,33,34,1,7,31,35,1,7,1.213346611648955,38.23944516561068
2900,2923,0.749,0.667,0.14987913470117697,0.4419356452406721,33,34,1,7,32,35,1,7,1.002940676211709,41.685725591464504
2900,2924,0.34,0.501,0.6166048845005656,0.737130141916305,33,34,1,7,33,35,1,7,0.6054758459261608,55.8375089012523
2900,2925,1,1,0,0.2928932188134524,33,34,1,7,34,35,1,7,1.4142135623730951,45
2900,3179,1,1,0,0.2928932188134524,33,34,1,7,10,33,4,7,1.4142135623730951,45
2900,3180,1,1,0,0.2928932188134524,33,34,1,7,11,33,4,7,1.4142135623730951,45
2900,3181,1,1,0,0.2928932188134524,33,34,1,7,12,33,4,7,1.4142135623730951,45
2900,3182,1,1,0,0.2928932188134524,33,34,1,7,13,33,4,7,1.4142135623730951,45
2900,3183,1,1,0,0.2928932188134524,33,34,1,7,14,33,4,7,1.4142135623730951,45
2900,3184,1,1,0,0.2928932188134524,33,34,1,7,15,33,4,7,1.4142135623730951,45
2900,3185,1,1,0,0.2928932188134524,33,34,1,7,16,33,4,7,1.4142135623730951,45
2900,3186,1,1,0,0.2928932188134524,33,34,1,7,17,33,4,7,1.4142135623730951,45
2900,3187,1,1,0,0.2928932188134524,33,34,1,7,18,33,4,7,1.4142135623730951,45
2900,3188,1,1,0,0.2928932188134524,33,34,1,7,19,33,4,7,1.4142135623730951,45
2900,3189,1,1,0,0.2928932188134524,33,34,1,7,20,33,4,7,1.4142135623730951,45
2900,3190,1,1,0,0.2928932188134524,33,34,1,7,21,33,4,7,1.4142135623730951,45
2900,3191,1,1,0,0.2928932188134524,33,34,1,7,22,33,4,7,1.4142135623730951,45
2900,3192,1,1,0,0.2928932188134524,33,34,1,7,23,33,4,7,1.4142135623730951,45
