spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4959,4959,0,0,1,1,15,23,10,10,15,23,10,10,0,0
4959,4960,0.24,0.125,0.7394886425713483,0.8286947221864746,15,23,10,10,16,23,10,10,0.2706011825546962,27.512002623851455
4959,4961,0.484,0.25,0.4830955355343376,0.6563174147210961,15,23,10,10,17,23,10,10,0.5447531551078892,27.317661806452566
4959,4962,0.706,0.375,0.2663214060400324,0.5109931453345069,15,23,10,10,18,23,10,10,0.7994129095780227,27.975518453835754
4959,4963,0.875,0.5,0.10987281785210823,0.40016949908795385,15,23,10,10,19,23,10,10,1.0077822185373186,29.74488129694222
4959,4964,0.968,0.625,0.024136123061856973,0.32907441129878034,15,23,10,10,20,23,10,10,1.1522365208584564,32.848760024616254
4959,4965,0.997,0.75,0.001954208416158232,0.29967208685862734,15,23,10,10,21,23,10,10,1.2476012984924312,36.952562227091214
4959,4966,1,0.876,6.7428721054474394e-06,0.2931229019353375,15,23,10,10,22,23,10,10,1.3294269442131825,41.218359795425336
4959,4967,0.573,0.429,0.3975221033495038,0.5971967329455672,15,23,10,10,10,24,10,10,0.7158002514668459,36.82187101877439
4959,4968,0.465,0.384,0.49630161511318127,0.6600784573350699,15,23,10,10,11,24,10,10,0.6030596985373836,39.55011389546072
4959,4969,0.334,0.333,0.6203018762763934,0.7385271093793283,15,23,10,10,12,24,10,10,0.47164075311618275,44.91409934545091
4959,4970,0.19,0.273,0.7676866689053704,0.8324230638905082,15,23,10,10,13,24,10,10,0.33260938050512046,55.16321429220441
4959,4971,0.1,0.2,0.8857102683341409,0.9131500991267469,15,23,10,10,14,24,10,10,0.223606797749979,63.43494882292201
4959,4972,0.212,0.111,0.7655752288817229,0.8447012106361871,15,23,10,10,15,24,10,10,0.23930106560565081,27.635875631864955
4959,4973,0.439,0.222,0.541623617912631,0.6994265355590135,15,23,10,10,16,24,10,10,0.4919400369963803,26.825484744891362
4959,4974,0.65,0.333,0.3358069887052091,0.5561612141440806,15,23,10,10,17,24,10,10,0.730334854707072,27.126412560241167
4959,4975,0.82,0.444,0.17302902725078528,0.4393261421360035,15,23,10,10,18,24,10,10,0.932489142027938,28.433924101490277
4959,4976,0.933,0.556,0.06442301810976436,0.3562024429883308,15,23,10,10,19,24,10,10,1.0861054276634474,30.79186066209674
