spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4055,4055,0,0,1,1,11,28,1,10,11,28,1,10,0,0
4055,4056,0.238,0.059,0.8130662817209369,0.8203570492386677,11,28,1,10,12,28,1,10,0.24520399670478454,13.922898849188137
4055,4057,0.464,0.117,0.6198806833653808,0.6900758628422599,11,28,1,10,13,28,1,10,0.4785237716143264,14.15240302396038
4055,4058,0.655,0.176,0.45251973417586566,0.5967845938539748,11,28,1,10,14,28,1,10,0.678233735521907,15.040251275587375
4055,4059,0.799,0.235,0.28710317550561426,0.5123544398158149,11,28,1,10,15,28,1,10,0.8328421218934595,16.38954033403478
4055,4060,0.894,0.294,0.16057563404698394,0.4440065403440736,11,28,1,10,16,28,1,10,0.9411014823067702,18.203918706026535
4055,4061,0.949,0.353,0.07607185125682814,0.39058491929807015,11,28,1,10,17,28,1,10,1.0125265428619636,20.40371602944581
4055,4062,0.978,0.412,0.030271720204025354,0.35148564286434025,11,28,1,10,18,28,1,10,1.0612388986462944,22.844129683699546
4055,4063,0.992,0.471,0.010467150693484362,0.3268616812417978,11,28,1,10,19,28,1,10,1.0981370588410173,25.398292329434813
4055,4064,0.997,0.53,0.003606992537273479,0.3125515326993473,11,28,1,10,20,28,1,10,1.129118682867306,27.994878738078285
4055,4065,0.999,0.589,9.909499466167482e-4,0.3031326103793408,11,28,1,10,21,28,1,10,1.1597077217989022,30.52315880852743
4055,4066,1,0.647,1.9769288579496447e-4,0.297422635705616,11,28,1,10,22,28,1,10,1.191053735143801,32.902867180587094
4055,4067,1,0.706,2.273189513068985e-5,0.29441534394685387,11,28,1,10,23,28,1,10,1.2241062045427267,35.222091694589956
4055,4068,1,0.765,1.2789361993892356e-6,0.29324866311946984,11,28,1,10,24,28,1,10,1.2590571869458511,37.41598861857788
4055,4069,1,0.824,4.5278877758292424e-8,0.29296085724662824,11,28,1,10,25,28,1,10,1.2957530628943155,39.48852258397938
4055,4070,1,0.883,5.951656945057948e-10,0.2929009840279061,11,28,1,10,26,28,1,10,1.3340498491435768,41.4445038973404
4055,4071,1,0.942,2.965405698773793e-13,0.2928933917049851,11,28,1,10,27,28,1,10,1.3738136700440857,43.289306039103366
4055,4072,0.183,0.105,0.8773650070759348,0.8625122902354025,11,28,1,10,10,29,1,10,0.2109834116702069,29.8459319496874
4055,4073,0.035,0.055,0.9589811548479814,0.9726423687789674,11,28,1,10,11,29,1,10,0.0651920240520265,57.52880770915151
4055,4074,0.267,0.111,0.7901864946306066,0.8114132324858817,11,28,1,10,12,29,1,10,0.2891539382405158,22.574138078648208
4055,4075,0.486,0.166,0.6064835400854929,0.6838238754621453,11,28,1,10,13,29,1,10,0.5135679117701961,18.85830894683338
4055,4076,0.67,0.222,0.44444230463695467,0.5917602439147487,11,28,1,10,14,29,1,10,0.7058215071815254,18.332268324401
4055,4077,0.808,0.278,0.28332448954082834,0.5084743590157352,11,28,1,10,15,29,1,10,0.8544869805912786,18.986260551946746
4055,4078,0.899,0.333,0.15915439287363387,0.44106474010890107,11,28,1,10,16,29,1,10,0.9586918170089906,20.325212538081885
4055,4079,0.952,0.389,0.07569710354156112,0.388418265175833,11,28,1,10,17,29,1,10,1.0284089653440405,22.22558500868834
4055,4080,0.98,0.444,0.030190743294714828,0.3499649753355366,11,28,1,10,18,29,1,10,1.07588847005626,24.373436933545527
4055,4081,0.992,0.5,0.010456019765058278,0.3259690719980064,11,28,1,10,19,29,1,10,1.1108843324126954,26.749578009339476
4055,4082,0.998,0.556,0.0036058283526273494,0.3119983863257143,11,28,1,10,20,29,1,10,1.1424272405715823,29.12280172995387
4055,4083,0.999,0.611,9.909499466167482e-4,0.30283443096691753,11,28,1,10,21,29,1,10,1.171034585313346,31.45044008323516
4055,4084,1,0.667,1.9769288579496447e-4,0.29727387993068743,11,28,1,10,22,29,1,10,1.202035357217083,33.70328759485296
4055,4085,1,0.722,2.2731895130578827e-5,0.2943526507753377,11,28,1,10,23,29,1,10,1.2334034214319336,35.82928433102471
4055,4086,1,0.778,1.2789361993892356e-6,0.29322572732144025,11,28,1,10,24,29,1,10,1.266998026833507,37.88291605856699
4055,4087,1,0.834,4.5278877869314726e-8,0.2929549816440644,11,28,1,10,25,29,1,10,1.3021351696348578,39.82810630428432
4055,4088,1,0.889,5.951656945057948e-10,0.29289999320991933,11,28,1,10,26,29,1,10,1.3380287739805896,41.63709543013025
4055,4089,1,0.945,2.965405698773793e-13,0.29289334956559,11,28,1,10,27,29,1,10,1.3758724504836921,43.38024250274473
4055,4090,1,1,0,0.2928932188134524,11,28,1,10,28,29,1,10,1.4142135623730951,45
4055,4091,0.151,0.15,0.8881539163846957,0.8712894364357864,11,28,1,10,10,30,1,10,0.21284031572989173,44.80964927337025
