spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3691,3691,0,0,1,1,20,25,10,7,20,25,10,7,0,0
3691,3692,0.308,0.2,0.6671521832171201,0.7791091108711528,20,25,10,7,21,25,10,7,0.3672383422247737,32.9977051012163
3691,3693,0.624,0.4,0.3205562146162484,0.5486747927680127,20,25,10,7,22,25,10,7,0.7411990286016301,32.66091272167381
3691,3694,0.88,0.6,0.07650702946036592,0.3753407096457363,20,25,10,7,23,25,10,7,1.0650821564555477,34.28687697720896
3691,3695,0.992,0.8,0.0020849543832049955,0.3001074319528627,20,25,10,7,24,25,10,7,1.2743876961113523,38.884496433714595
3691,3696,0.843,0.688,0.11690839292431399,0.41202546768465464,20,25,10,7,10,26,10,7,1.0881144241301095,39.219014410963055
3691,3697,0.806,0.667,0.14745541917265026,0.4339250065661978,20,25,10,7,11,26,10,7,1.046195488424606,39.60923336776259
3691,3698,0.76,0.643,0.1867178614440972,0.46090827717658944,20,25,10,7,12,26,10,7,0.9955144398751834,40.23297862547469
3691,3699,0.702,0.615,0.23674422360130387,0.49411239291125064,20,25,10,7,13,26,10,7,0.9332893442014646,41.220576373769916
3691,3700,0.628,0.584,0.300239376377475,0.5349607451371605,20,25,10,7,14,26,10,7,0.8575779847920537,42.92086827809524
3691,3701,0.537,0.545,0.380527878349032,0.5853719396509881,20,25,10,7,15,26,10,7,0.765110449543071,45.423620964761746
3691,3702,0.427,0.5,0.48190137599095706,0.6479986151364379,20,25,10,7,16,26,10,7,0.6575173001526271,49.50267316807666
3691,3703,0.303,0.444,0.6082280392965522,0.7258265799233556,20,25,10,7,17,26,10,7,0.5375360453030104,55.68910467185542
3691,3704,0.196,0.375,0.7527580495884612,0.8176119086205746,20,25,10,7,18,26,10,7,0.4231323669964282,62.405431462823806
3691,3705,0.151,0.286,0.8458286532173563,0.879780988352914,20,25,10,7,19,26,10,7,0.32341459459956345,62.16719935762713
3691,3706,0.351,0.167,0.6814139957701397,0.7839792099526103,20,25,10,7,20,26,10,7,0.38870297143191485,25.444333079543263
3691,3707,0.623,0.334,0.40641338223364687,0.6030991980686368,20,25,10,7,21,26,10,7,0.7068840074580837,28.19645198061022
3691,3708,0.842,0.5,0.16378402881974674,0.427586091391848,20,25,10,7,22,26,10,7,0.9792670728662329,30.702866869739644
3691,3709,0.967,0.667,0.027082858605050775,0.3198137876692029,20,25,10,7,23,26,10,7,1.1747246485879148,34.59644226115705
3691,3710,0.999,0.834,4.502120771207041e-4,0.2936533275792751,20,25,10,7,24,26,10,7,1.3013673578202274,39.85630524032165
3691,3711,1,1,0,0.2928932188134524,20,25,10,7,25,26,10,7,1.4142135623730951,45
3691,3712,0.705,0.706,0.1980638922643888,0.4696312181203972,20,25,10,7,10,27,10,7,0.9977279188235638,45.0406064988804
3691,3713,0.649,0.688,0.24110459939091533,0.4969061976485083,20,25,10,7,11,27,10,7,0.9458038908780191,46.670831677890064
3691,3714,0.584,0.667,0.29341002684707673,0.5291532600512869,20,25,10,7,12,27,10,7,0.8865353912845217,48.79583551630087
3691,3715,0.51,0.643,0.35626890775436726,0.5670737617740393,20,25,10,7,13,27,10,7,0.8207003107103104,51.58005849856306
3691,3716,0.43,0.616,0.4306088484930558,0.6113686946212169,20,25,10,7,14,27,10,7,0.7512363143512166,55.082957877961235
3691,3717,0.351,0.583,0.5163357967541473,0.662514096419352,20,25,10,7,15,27,10,7,0.6805071638124025,58.94960677057958
3691,3718,0.287,0.546,0.610071626596368,0.7196269597075206,20,25,10,7,16,27,10,7,0.6168346618016858,62.271742577680875
3691,3719,0.25,0.5,0.6985933751253104,0.7757298601424495,20,25,10,7,17,27,10,7,0.5590169943749475,63.43494882292201
3691,3720,0.237,0.445,0.743567441029785,0.8031951326482963,20,25,10,7,18,27,10,7,0.5041765563768312,61.96093726961526
3691,3721,0.356,0.375,0.6650671144378288,0.7545349347720566,20,25,10,7,19,27,10,7,0.517069627806546,46.488884764149695
3691,3722,0.595,0.286,0.4570128020653733,0.6325163028312177,20,25,10,7,20,27,10,7,0.6601674030122966,25.672303018719713
3691,3723,0.798,0.429,0.23842119689635566,0.4826791568134663,20,25,10,7,21,27,10,7,0.9060049668738025,28.262207366678275
3691,3724,0.932,0.572,0.07606029282262383,0.3591379978767907,20,25,10,7,22,27,10,7,1.0935300636013625,31.538851692577026
3691,3725,0.99,0.715,0.00886145321944487,0.30188237617667957,20,25,10,7,23,27,10,7,1.2211981821145983,35.83765295427829
3691,3726,1,0.858,1.0092007111772716e-4,0.29301624818323513,20,25,10,7,24,27,10,7,1.317635761506191,40.62959351305883
3691,3727,1,1,0,0.2928932188134524,20,25,10,7,25,27,10,7,1.4142135623730951,45
3691,3729,0.558,0.722,0.281050034587514,0.5204716152741888,20,25,10,7,10,28,10,7,0.9124954794408573,52.30124271979925
3691,3730,0.5,0.706,0.3304312346214968,0.5496957072029054,20,25,10,7,11,28,10,7,0.8651219567205539,54.693290237414054
3691,3731,0.441,0.688,0.3869430548625775,0.5827889686133453,20,25,10,7,12,28,10,7,0.8172056044839633,57.34060075745818
3691,3732,0.385,0.667,0.4499003006205743,0.6196786696852354,20,25,10,7,13,28,10,7,0.7701389485021518,60.00596806753523
3691,3733,0.339,0.643,0.5174070172186418,0.6596734108434823,20,25,10,7,14,28,10,7,0.7268906382668578,62.20107665592195
3691,3734,0.309,0.616,0.5847835609123322,0.7004611214076679,20,25,10,7,15,28,10,7,0.689156731085172,63.360587048304566
3691,3735,0.292,0.583,0.641915565796161,0.7355067440949011,20,25,10,7,16,28,10,7,0.6520375756043512,63.395651312271305
3691,3736,0.291,0.546,0.6677006051159041,0.7495247160338101,20,25,10,7,17,28,10,7,0.6187059075198814,61.943855271209046
3691,3737,0.372,0.5,0.6246831749508155,0.7205090313076079,20,25,10,7,18,28,10,7,0.6232046212922365,53.35075253233141
3691,3738,0.558,0.444,0.4823456613907834,0.6401786133929795,20,25,10,7,19,28,10,7,0.7130918594402829,38.50922836552432
3691,3739,0.751,0.375,0.2943028984962738,0.524553029482985,20,25,10,7,20,28,10,7,0.8394200378832996,26.534525991093886
3691,3740,0.892,0.5,0.13024351295134717,0.40657717633511337,20,25,10,7,21,28,10,7,1.0225771364547518,29.272292183499694
3691,3741,0.97,0.625,0.03320619552697335,0.3257229694723035,20,25,10,7,22,28,10,7,1.1539172413999195,32.79489381576872
3691,3742,0.997,0.75,0.002910181259056066,0.2963072703582973,20,25,10,7,23,28,10,7,1.2476012984924312,36.952562227091214
3691,3743,1,0.875,2.6159247397350427e-5,0.29292449176572477,20,25,10,7,24,28,10,7,1.3287682265918312,41.18592516570965
3691,3744,1,1,0,0.2928932188134524,20,25,10,7,25,28,10,7,1.4142135623730951,45
3691,3747,0.451,0.737,0.35090607964149223,0.5603063224611637,20,25,10,7,10,29,10,7,0.8640428230128412,58.535856369134244
3691,3748,0.409,0.722,0.3993148547759936,0.5883410282642183,20,25,10,7,11,29,10,7,0.8297981682312874,60.46922749532813
3691,3749,0.374,0.706,0.45095853686967946,0.618393188311207,20,25,10,7,12,29,10,7,0.7989443034404838,62.08781596066632
3691,3750,0.348,0.688,0.5035799365255358,0.6493461655101513,20,25,10,7,13,29,10,7,0.7710045395456501,63.16907704441841
3691,3751,0.333,0.667,0.5529685980379972,0.6787762698079653,20,25,10,7,14,29,10,7,0.745505197835669,63.46931941238833
3691,3752,0.323,0.643,0.5919106233036163,0.7017339655107131,20,25,10,7,15,29,10,7,0.7195679259110984,63.32812027142649
3691,3753,0.33,0.615,0.6076585234840292,0.7093146186149439,20,25,10,7,16,29,10,7,0.6979434074479105,61.7826441452707
3691,3754,0.391,0.583,0.579706609863074,0.6897385767051633,20,25,10,7,17,29,10,7,0.7019757830580767,56.151469639573946
3691,3755,0.529,0.546,0.4856508704315047,0.6352877855977639,20,25,10,7,18,29,10,7,0.7602348321407012,45.90599727306342
3691,3756,0.704,0.5,0.33392645343357963,0.5496775966934311,20,25,10,7,19,29,10,7,0.8634905905683049,35.38340842995006
3691,3757,0.848,0.445,0.1800748033085201,0.4494625926422978,20,25,10,7,20,29,10,7,0.9576685230287147,27.68887841926774
3691,3758,0.941,0.556,0.06832005853552559,0.36158694955495585,20,25,10,7,21,29,10,7,1.0929853612926388,30.577175466134257
3691,3759,0.986,0.667,0.014429002873251218,0.3101445711806404,20,25,10,7,22,29,10,7,1.1904137936028798,34.07719528013074
3691,3760,0.999,0.778,0.001053308374892481,0.2943899406246231,20,25,10,7,23,29,10,7,1.266208908513915,37.910701733027835
3691,3761,1,0.889,7.518626519487093e-6,0.2929036836717638,20,25,10,7,24,29,10,7,1.3380287739805896,41.63709543013025
3691,3762,1,1,1.1102230246251565e-16,0.29289321881345254,20,25,10,7,25,29,10,7,1.4142135623730951,45
3691,3766,0.398,0.75,0.40063284962910417,0.5879898330403923,20,25,10,7,10,30,10,7,0.8490606574326713,62.046597926992035
3691,3767,0.376,0.737,0.44270052928029,0.612310788223527,20,25,10,7,11,30,10,7,0.8273723466493185,62.970398628375854
3691,3768,0.362,0.722,0.48399079599537753,0.6363561539592221,20,25,10,7,12,30,10,7,0.8076682487259234,63.37149837320884
3691,3769,0.353,0.706,0.5210866821500033,0.6580244688463317,20,25,10,7,13,30,10,7,0.7893319960574258,63.43494882292201
3691,3770,0.347,0.688,0.5487030938947963,0.6737170314203862,20,25,10,7,14,30,10,7,0.7705536970257166,63.23542863284346
3691,3771,0.358,0.667,0.5585030090419822,0.6778657036029614,20,25,10,7,15,30,10,7,0.7570026420033156,61.77613751275595
3691,3772,0.408,0.643,0.5380819784318058,0.6634925228048972,20,25,10,7,16,30,10,7,0.761520190146,57.603824801311056
3691,3773,0.513,0.616,0.47290663025494106,0.6249191274820589,20,25,10,7,17,30,10,7,0.8016389461596786,50.21273134426707
3691,3774,0.661,0.583,0.3584876251471296,0.5616852277544864,20,25,10,7,18,30,10,7,0.8813682544770942,41.41219614672264
3691,3775,0.804,0.545,0.222084029531598,0.48117909576638385,20,25,10,7,19,30,10,7,0.9713089106973127,34.131802362026505
3691,3776,0.907,0.5,0.10676534055499065,0.3991087841993086,20,25,10,7,20,30,10,7,1.0356876942399191,28.866538350121786
3691,3777,0.968,0.6,0.03541489592300762,0.33546554136024065,20,25,10,7,21,30,10,7,1.138869615013062,31.7920715372209
3691,3778,0.993,0.7,0.006378295136624246,0.3024786407901323,20,25,10,7,22,30,10,7,1.2149275698575615,35.181331255847006
3691,3779,0.999,0.8,4.051671164213566e-4,0.29361306956902955,20,25,10,7,23,30,10,7,1.2798441311347253,38.687774465176346
3691,3780,1,0.9,2.263501050037142e-6,0.2928973057248959,20,25,10,7,24,30,10,7,1.3453624047073711,41.98721249581666
3691,3781,1,1,0,0.2928932188134524,20,25,10,7,25,30,10,7,1.4142135623730951,45
3691,3786,0.383,0.762,0.4299681187672756,0.6040260798409565,20,25,10,7,10,31,10,7,0.8528382027090484,63.31476907360667
3691,3787,0.375,0.75,0.4626838646901048,0.6228553281474198,20,25,10,7,11,31,10,7,0.8385254915624212,63.43494882292201
3691,3788,0.369,0.737,0.49107383307336017,0.6391140068645111,20,25,10,7,12,31,10,7,0.8242147778340303,63.403860502851316
3691,3789,0.366,0.722,0.5111660383086531,0.6501715737342864,20,25,10,7,13,31,10,7,0.8094689617273784,63.11840077564901
3691,3790,0.38,0.706,0.5171619885638498,0.6523223098094731,20,25,10,7,14,31,10,7,0.8017705407409279,61.708924210166614
3691,3791,0.423,0.688,0.500990961827763,0.6411005314991459,20,25,10,7,15,31,10,7,0.8076341993749397,58.415735820092536
3691,3792,0.506,0.667,0.4531446352500722,0.612496251912972,20,25,10,7,16,31,10,7,0.8372126372672596,52.81529354676688
3691,3793,0.627,0.643,0.3676906961478116,0.564966808383339,20,25,10,7,17,31,10,7,0.8980968767343532,45.72179840588296
3691,3794,0.759,0.616,0.2542467500829412,0.5014413660298849,20,25,10,7,18,31,10,7,0.9775157287737114,39.06258390051848
3691,3795,0.87,0.584,0.14323525205361254,0.43049288123361473,20,25,10,7,19,31,10,7,1.0478339563117813,33.8720545672697
3691,3796,0.943,0.546,0.061933157206646716,0.3655109459208895,20,25,10,7,20,31,10,7,1.0896627918764594,30.07097782999185
3691,3797,0.982,0.636,0.018182301975737558,0.31987109561473004,20,25,10,7,21,31,10,7,1.169965811466301,32.9294285608562
3691,3798,0.997,0.727,0.002887227037284945,0.2984340033849854,20,25,10,7,22,31,10,7,1.233911666206297,36.09906561782913
3691,3799,1,0.819,1.6358822934736672e-4,0.2932630548633528,20,25,10,7,23,31,10,7,1.2925792045364184,39.31747620953449
3691,3800,1,0.909,7.060984453799435e-7,0.29289501992672595,20,25,10,7,24,31,10,7,1.35139964481274,42.270837050918736
3691,3801,1,1,1.1102230246251565e-16,0.29289321881345254,20,25,10,7,25,31,10,7,1.4142135623730951,45
3691,3807,0.386,0.773,0.4413918200137279,0.6097424874001294,20,25,10,7,10,32,10,7,0.8640167822444191,63.46460502084977
3691,3808,0.382,0.762,0.46338293296298383,0.6221120854772395,20,25,10,7,11,32,10,7,0.852389582292041,63.374827355467396
3691,3809,0.383,0.75,0.4782023641154044,0.6300374600785013,20,25,10,7,12,32,10,7,0.842133599852185,62.94811376696763
3691,3810,0.397,0.737,0.48162752329396097,0.6309275660256908,20,25,10,7,13,32,10,7,0.8371248413468567,61.689973072341026
3691,3811,0.434,0.722,0.4680771473487991,0.6217511676884038,20,25,10,7,14,32,10,7,0.8424013295336137,58.989585677333565
3691,3812,0.503,0.706,0.43115934068589945,0.5996557440416476,20,25,10,7,15,32,10,7,0.8668592734694599,54.53147357791128
3691,3813,0.602,0.688,0.36594053152058215,0.5630396931602737,20,25,10,7,16,32,10,7,0.9141925398951798,48.81407483429036
3691,3814,0.719,0.667,0.2748993927641552,0.5128338632156455,20,25,10,7,17,32,10,7,0.9807395168952866,42.85138255002372
3691,3815,0.83,0.643,0.1748664300137477,0.45356462108309026,20,25,10,7,18,32,10,7,1.0499280927758814,37.76490084203647
3691,3816,0.913,0.615,0.09028702571312108,0.3935311787949767,20,25,10,7,19,32,10,7,1.100815152511992,33.9643460583911
3691,3817,0.964,0.584,0.03555434234766364,0.34308130649186763,20,25,10,7,20,32,10,7,1.127098930884064,31.20786367138824
3691,3818,0.99,0.667,0.009394278034088432,0.3103894456257179,20,25,10,7,21,32,10,7,1.1937290312294495,33.969621852620115
3691,3819,0.998,0.75,0.0013545244547630286,0.29622623650477464,20,25,10,7,22,32,10,7,1.2484005767380917,36.92497207250216
3691,3820,1,0.833,7.019391047879964e-5,0.2930963287926206,20,25,10,7,23,32,10,7,1.3014949097096,39.79429794346564
3691,3821,1,0.917,2.473179311346385e-7,0.29289410402889493,20,25,10,7,24,32,10,7,1.3567936468011634,42.52082345847564
3691,3822,1,1,0,0.2928932188134524,20,25,10,7,25,32,10,7,1.4142135623730951,45
3691,3829,0.393,0.783,0.4380411652785695,0.6068574629873149,20,25,10,7,10,33,10,7,0.876092460873851,63.34720650328377
3691,3830,0.396,0.773,0.44899009407299484,0.6125634498523431,20,25,10,7,11,33,10,7,0.8685303679204315,62.87440037903469
3691,3831,0.411,0.762,0.45057586604195576,0.6126060244840921,20,25,10,7,12,33,10,7,0.8657742199904084,61.65890456956328
3691,3832,0.444,0.75,0.4388028683052453,0.6048339243678061,20,25,10,7,13,33,10,7,0.8715709953870654,59.37446728130534
3691,3833,0.502,0.737,0.40920213874834055,0.5871755650990751,20,25,10,7,14,33,10,7,0.8917247333117996,55.73966671928509
3691,3834,0.585,0.722,0.35800027777772425,0.5582454707996607,20,25,10,7,15,33,10,7,0.9292518496080596,50.98390325568557
3691,3835,0.687,0.706,0.28527555547700245,0.5181325774370527,20,25,10,7,16,33,10,7,0.9850913663209113,45.78144458689994
3691,3836,0.791,0.688,0.19937484631428692,0.4691758084295483,20,25,10,7,17,33,10,7,1.048343932113884,41.01625940859163
3691,3837,0.88,0.667,0.117573397484246,0.4163721123209868,20,25,10,7,18,33,10,7,1.104214200234719,37.160473279285704
3691,3838,0.942,0.643,0.056227051223888824,0.3668657783081489,20,25,10,7,19,33,10,7,1.14053189346024,34.317063430084886
3691,3839,0.978,0.616,0.020340380107204736,0.32806026020621426,20,25,10,7,20,33,10,7,1.1558287070323179,32.20505587934271
3691,3840,0.994,0.692,0.004947015366306262,0.30451537014319785,20,25,10,7,21,33,10,7,1.211156472137271,34.84475052683647
3691,3841,0.999,0.769,6.58733359603425e-4,0.2949736499943759,20,25,10,7,22,33,10,7,1.2606990124530122,37.58798896461457
