spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2623,2623,0,0,1,1,11,17,1,7,11,17,1,7,0,0
2623,2624,0.484,0.167,0.5481044937058606,0.6491445272579057,11,17,1,7,12,17,1,7,0.5120009765615687,19.036550093117445
2623,2625,0.833,0.333,0.17239659889518621,0.4508809810849034,11,17,1,7,13,17,1,7,0.8970941979524781,21.789549461782418
2623,2626,0.971,0.5,0.030547709433407677,0.35289902397775885,11,17,1,7,14,17,1,7,1.0921726054063066,27.245435903922026
2623,2627,0.998,0.667,0.0019749348756559204,0.3073096927413772,11,17,1,7,15,17,1,7,1.2003720256653767,33.75625947840964
2623,2628,1,0.834,1.102535121222381e-5,0.29395791126500403,11,17,1,7,16,17,1,7,1.3021351696348578,39.82810630428432
2623,2629,0.304,0.25,0.7315205044558979,0.7529096177935218,11,17,1,7,10,18,1,7,0.39359369913655884,39.43279964735481
2623,2630,0.091,0.143,0.8934696490906019,0.9233068425599987,11,17,1,7,11,18,1,7,0.16949926253526884,57.52880770915151
2623,2631,0.542,0.286,0.5130826365637067,0.6277719844542707,11,17,1,7,12,18,1,7,0.6128295032062343,27.819502799759523
2623,2632,0.855,0.429,0.1663249854327684,0.4392463969264767,11,17,1,7,13,18,1,7,0.9565908216160136,26.645409861432494
2623,2633,0.976,0.572,0.03026821333080809,0.34759028976123807,11,17,1,7,14,18,1,7,1.1312647789089874,30.373099317426853
2623,2634,0.999,0.714,0.0019749104704712694,0.30531318362478166,11,17,1,7,15,18,1,7,1.227923857574239,35.553950378731706
2623,2635,1,0.857,1.1025351212112788e-5,0.2936839060762192,11,17,1,7,16,18,1,7,1.3169848138835922,40.59657583596283
2623,2636,1,1,0,0.2928932188134524,11,17,1,7,17,18,1,7,1.4142135623730951,45
2623,2637,0.241,0.333,0.7439619138363325,0.7698741456447633,11,17,1,7,10,19,1,7,0.4110596063833079,54.10584854145078
2623,2638,0.162,0.25,0.7992464086740094,0.8567511132633183,11,17,1,7,11,19,1,7,0.2978993118488191,57.05676253383263
2623,2639,0.585,0.375,0.47246004233954986,0.6014212348095276,11,17,1,7,12,19,1,7,0.6948740893140282,32.66091272167381
2623,2640,0.87,0.5,0.15892120234640883,0.4263685843577826,11,17,1,7,13,19,1,7,1.0034440691936946,29.88652694042403
2623,2641,0.979,0.625,0.029940782548641187,0.34197100727367347,11,17,1,7,14,19,1,7,1.1614930047141911,32.554426988587885
2623,2642,0.999,0.75,0.001972161622988855,0.30347987571275103,11,17,1,7,15,19,1,7,1.2492001440922107,36.89741723042958
2623,2643,1,0.875,1.102535121222381e-5,0.29349656037998817,11,17,1,7,16,19,1,7,1.3287682265918312,41.18592516570965
2623,2644,1,1,0,0.2928932188134524,11,17,1,7,17,19,1,7,1.4142135623730951,45
2623,2646,0.227,0.4,0.7195595184451968,0.76672836470552,11,17,1,7,10,20,1,7,0.4599228196121606,60.4250895028989
2623,2647,0.219,0.333,0.7157439343575318,0.7994627846410394,11,17,1,7,11,20,1,7,0.3985599076675927,56.668774000368956
2623,2648,0.618,0.444,0.42960768161940954,0.5748352794626024,11,17,1,7,12,20,1,7,0.760959920100921,35.69522765935668
2623,2649,0.881,0.556,0.15056888085858766,0.41413178709686227,11,17,1,7,13,20,1,7,1.0417758876073107,32.25606521850044
2623,2650,0.981,0.667,0.029546462431576437,0.336864404786948,11,17,1,7,14,20,1,7,1.1862756846534452,34.212506962938534
2623,2651,0.999,0.778,0.0019686546766551904,0.3020127149148256,11,17,1,7,15,20,1,7,1.266208908513915,37.910701733027835
2623,2652,1,0.889,1.1025351212112788e-5,0.29337607870720817,11,17,1,7,16,20,1,7,1.3380287739805896,41.63709543013025
2623,2653,1,1,0,0.2928932188134524,11,17,1,7,17,20,1,7,1.4142135623730951,45
2623,2656,0.235,0.454,0.6800070218546928,0.7505303971230073,11,17,1,7,10,21,1,7,0.5112152188657925,62.632960545554944
2623,2657,0.266,0.4,0.6421216994191574,0.750356134172772,11,17,1,7,11,21,1,7,0.4803706901966439,56.37609385282717
2623,2658,0.644,0.5,0.3887927426103982,0.5501522913370203,11,17,1,7,12,21,1,7,0.8153134366610181,37.8256757635177
2623,2659,0.889,0.6,0.14188815433578195,0.4031680481347072,11,17,1,7,13,21,1,7,1.0725301860553855,34.01602913707633
2623,2660,0.982,0.7,0.029079249452535483,0.3324541708465387,11,17,1,7,14,21,1,7,1.2059535646118387,35.48244763796749
2623,2661,0.999,0.8,0.001962815814251395,0.30086046596782123,11,17,1,7,15,21,1,7,1.2798441311347253,38.687774465176346
2623,2662,1,0.9,1.1025351212112788e-5,0.29329440149988395,11,17,1,7,16,21,1,7,1.3453624047073711,41.98721249581666
2623,2663,1,1,0,0.2928932188134524,11,17,1,7,17,21,1,7,1.4142135623730951,45
2623,2667,0.252,0.5,0.6351769260715855,0.7279133331708674,11,17,1,7,10,22,1,7,0.5599142791535148,63.25189583707854
2623,2668,0.306,0.455,0.5775242531277707,0.7083243648557486,11,17,1,7,11,22,1,7,0.5483256331779502,56.07808435348503
2623,2669,0.665,0.545,0.351571897455628,0.5281031831564831,11,17,1,7,12,22,1,7,0.8597964875480709,39.33629374197943
2623,2670,0.896,0.637,0.1332998350743292,0.3935903778440428,11,17,1,7,13,22,1,7,1.0993566300341304,35.41044829085176
2623,2671,0.984,0.728,0.02854502997671715,0.32871486985648735,11,17,1,7,14,22,1,7,1.224026143511649,36.495420759121195
2623,2672,0.999,0.819,0.001956387901565826,0.2999510193769128,11,17,1,7,15,22,1,7,1.2918057129460296,39.3455791773593
2623,2673,1,0.91,1.102535121222381e-5,0.2932363269933972,11,17,1,7,16,22,1,7,1.3520724832641184,42.3021943666837
2623,2674,1,1,0,0.2928932188134524,11,17,1,7,17,22,1,7,1.4142135623730951,45
2623,2679,0.269,0.539,0.5899442999311919,0.7032065679848419,11,17,1,7,10,23,1,7,0.6023968791419823,63.47748465735929
2623,2680,0.34,0.5,0.5210805456054135,0.6723225294654285,11,17,1,7,11,23,1,7,0.604648658313239,55.7842978675626
2623,2681,0.683,0.584,0.31834582238929787,0.5087571802559945,11,17,1,7,12,23,1,7,0.8986350761015286,40.53213863813746
2623,2682,0.901,0.667,0.1250402727946308,0.38530663454120917,11,17,1,7,13,23,1,7,1.1210218552731255,36.51212311974681
2623,2683,0.984,0.75,0.027915960895890213,0.3255564924337071,11,17,1,7,14,23,1,7,1.2372372448322109,37.31447285161838
2623,2684,0.999,0.833,0.001949561577757386,0.2992228824211215,11,17,1,7,15,23,1,7,1.3007267199531192,39.822490802231016
2623,2685,1,0.917,1.1025351212112788e-5,0.2931931033943942,11,17,1,7,16,23,1,7,1.3567936468011634,42.52082345847564
2623,2686,1,1,0,0.2928932188134524,11,17,1,7,17,23,1,7,1.4142135623730951,45
2623,2692,0.286,0.572,0.5465620584330305,0.6787259205795795,11,17,1,7,10,24,1,7,0.6395154415649398,63.43494882292201
2623,2693,0.369,0.539,0.4719409850110211,0.6413936862793341,11,17,1,7,11,24,1,7,0.6532090017750827,55.60441501065126
2623,2694,0.698,0.615,0.2891802550932574,0.49189493454716715,11,17,1,7,12,24,1,7,0.9302843651271367,41.382916653982214
2623,2695,0.906,0.692,0.1172546087046199,0.3781501926608497,11,17,1,7,13,24,1,7,1.140043858805441,37.372479312565055
2623,2696,0.985,0.769,0.027252960650147706,0.32287649674352326,11,17,1,7,14,24,1,7,1.2496343465190127,37.97953787722171
2623,2697,0.999,0.846,0.0019410258298819816,0.2986288104412902,11,17,1,7,15,24,1,7,1.3090901420452299,40.25948942610883
2623,2698,1,0.923,1.1025351212112788e-5,0.29315958303856415,11,17,1,7,16,24,1,7,1.3608559806239602,42.707010169212275
2623,2699,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,1,7,17,24,1,7,1.4142135623730951,45
2623,2706,0.3,0.6,0.5060925793138465,0.6555476663745791,11,17,1,7,10,25,1,7,0.6708203932499369,63.43494882292201
2623,2707,0.395,0.572,0.42917621908672354,0.6146907306252888,11,17,1,7,11,25,1,7,0.6951323614967152,55.37261507820362
