spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4447,4447,0,0,1,1,21,31,4,10,21,31,4,10,0,0
4447,4448,0.247,0.1,0.6848857294345962,0.7777629435277911,21,31,4,10,22,31,4,10,0.26647513955339247,22.04097232521934
4447,4449,0.491,0.2,0.37831076523615337,0.5802207782031827,21,31,4,10,23,31,4,10,0.5301707272190723,22.162639036843853
4447,4450,0.705,0.3,0.18503462195836817,0.45516240085332804,21,31,4,10,24,31,4,10,0.766175567347328,23.051300916473025
4447,4451,0.862,0.4,0.07923098113781302,0.38208768340041754,21,31,4,10,25,31,4,10,0.9502862726568242,24.893050282315087
4447,4452,0.952,0.5,0.022666692658214083,0.333013764891833,21,31,4,10,26,31,4,10,1.0753157675771337,27.708908094838886
4447,4453,0.99,0.6,0.004051924200969004,0.3076300081891893,21,31,4,10,27,31,4,10,1.1576268828944842,31.218402764346376
4447,4454,0.999,0.7,3.960399648990087e-4,0.2969914312637484,21,31,4,10,28,31,4,10,1.219836464449231,35.01895575443812
4447,4455,1,0.8,7.602028214703793e-6,0.2933932541449358,21,31,4,10,29,31,4,10,1.2806248474865698,38.659808254090095
4447,4456,1,0.901,6.708055000359536e-9,0.29290769553440266,21,31,4,10,30,31,4,10,1.3460315746668055,42.01885188710784
4447,4457,0.946,0.546,0.049982266558744826,0.3596573871102676,21,31,4,10,10,32,4,10,1.0922600422976207,29.992124779489266
4447,4458,0.929,0.524,0.06465672046690696,0.3716231957303563,21,31,4,10,11,32,4,10,1.0665912994207294,29.425057032202922
4447,4459,0.904,0.5,0.0848602965231876,0.3869494231806183,21,31,4,10,12,32,4,10,1.0330614696134979,28.946864888881606
4447,4460,0.872,0.474,0.11280338530030909,0.40678818483839596,21,31,4,10,13,32,4,10,0.9925018891669678,28.527529197082202
4447,4461,0.828,0.444,0.15127411414491443,0.43252745263488057,21,31,4,10,14,32,4,10,0.9395317982910424,28.201628218694708
4447,4462,0.77,0.412,0.20317973503610742,0.4657056944730581,21,31,4,10,15,32,4,10,0.87329491009624,28.14967371323678
4447,4463,0.693,0.375,0.271273185699072,0.5080680248462707,21,31,4,10,16,32,4,10,0.7879555825044962,28.418952152260427
4447,4464,0.592,0.333,0.3585383934189821,0.5618581361192032,21,31,4,10,17,32,4,10,0.6792297107753753,29.357753542791276
4447,4465,0.465,0.286,0.4699158020000148,0.6312822145618862,21,31,4,10,18,32,4,10,0.5459129967311641,31.593750709368322
4447,4466,0.306,0.231,0.6163471478367908,0.725007982606853,21,31,4,10,19,32,4,10,0.3834018779296732,37.049226573607
4447,4467,0.126,0.167,0.8101765757033281,0.8542118898364144,21,31,4,10,20,32,4,10,0.2092008604188807,52.965774565210594
4447,4468,0.098,0.091,0.9095236263676328,0.9373562411232332,21,31,4,10,21,32,4,10,0.13373481222179961,42.87890360333854
4447,4469,0.336,0.181,0.6131397622178136,0.73581718086888,21,31,4,10,22,32,4,10,0.38165036355282045,28.31092360609717
4447,4470,0.562,0.273,0.33497999669111456,0.5518897660994504,21,31,4,10,23,32,4,10,0.6247983674754601,25.908864783664804
4447,4471,0.752,0.364,0.16507633904823527,0.4376963616324301,21,31,4,10,24,32,4,10,0.8354639429682169,25.82895746552029
4447,4472,0.887,0.454,0.07092732853019834,0.370054525505189,21,31,4,10,25,32,4,10,0.9964361494847525,27.105076195301454
4447,4473,0.962,0.545,0.02016439616982424,0.3262987785475274,21,31,4,10,26,32,4,10,1.105653200601346,29.53277089910665
4447,4474,0.992,0.636,0.0036568632779807597,0.3047413118076081,21,31,4,10,27,32,4,10,1.1783717579779311,32.66511113739965
4447,4475,0.999,0.727,3.6850779564012726e-4,0.295906442516612,21,31,4,10,28,32,4,10,1.2355282271158357,36.04442062634799
4447,4476,1,0.818,7.206442328433482e-6,0.2931993995363873,21,31,4,10,29,32,4,10,1.2919458192973883,39.28316617202149
4447,4477,1,0.909,6.633832927427363e-9,0.29289881662566686,21,31,4,10,30,32,4,10,1.35139964481274,42.270837050918736
4447,4478,1,1,0,0.2928932188134524,21,31,4,10,31,32,4,10,1.4142135623730951,45
4447,4479,0.922,0.565,0.0669994320251549,0.37512277743882405,21,31,4,10,10,33,4,10,1.0813459206008038,31.499894886709193
4447,4480,0.899,0.546,0.08512092645256142,0.3888910803673692,21,31,4,10,11,33,4,10,1.0518160485560202,31.272046516910503
4447,4481,0.867,0.524,0.10946239733834873,0.4062811149870974,21,31,4,10,12,33,4,10,1.013047382899734,31.148049075916123
4447,4482,0.826,0.5,0.1422961140473531,0.428419463496735,21,31,4,10,13,33,4,10,0.9655444060218048,31.18764653802731
4447,4483,0.772,0.474,0.1861950024884248,0.4566050572001844,21,31,4,10,14,33,4,10,0.9059028645500576,31.549493811253964
