spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3922,3922,0,0,1,1,10,17,1,10,10,17,1,10,0,0
3922,3923,0.551,0.143,0.5268003589037265,0.6378068740542955,10,17,1,10,11,17,1,10,0.5692538976590323,14.548889084394762
3922,3924,0.883,0.286,0.16094512430220553,0.444607718660729,10,17,1,10,12,17,1,10,0.9281621625556603,17.946921617757866
3922,3925,0.983,0.429,0.02256977921548675,0.3433234917168769,10,17,1,10,13,17,1,10,1.072534381733285,23.577376877297006
3922,3926,0.999,0.572,0.0014836649973654081,0.3054694275573736,10,17,1,10,14,17,1,10,1.1511667993822614,29.79426887614514
3922,3927,1,0.715,2.8290200614233818e-5,0.2945916643187252,10,17,1,10,15,17,1,10,1.2293189171244376,35.56476799303516
3922,3928,1,0.857,1.9238671100652027e-8,0.29293749326434426,10,17,1,10,16,17,1,10,1.3169848138835922,40.59657583596283
3922,3929,0.079,0.125,0.905770942058894,0.9361132018862086,10,17,1,10,10,18,1,10,0.14787156589419076,57.70711350131659
3922,3930,0.593,0.25,0.49991781907725275,0.6224883877819744,10,17,1,10,11,18,1,10,0.6435440932834362,22.85956618919674
3922,3931,0.895,0.375,0.15722924223996382,0.4368453748723631,10,17,1,10,12,18,1,10,0.9703865209286452,22.73341172668763
3922,3932,0.986,0.5,0.02242627535967079,0.3397941044830596,10,17,1,10,13,18,1,10,1.1055297372753028,26.889538368531692
3922,3933,0.999,0.625,0.0014836649973654081,0.3043785581057441,10,17,1,10,14,18,1,10,1.178399762389657,32.03115264932201
3922,3934,1,0.75,2.8290200614233818e-5,0.2943617458251332,10,17,1,10,15,18,1,10,1.25,36.86989764584402
3922,3935,1,0.876,1.923867121167433e-8,0.29292644004401636,10,17,1,10,16,18,1,10,1.3294269442131825,41.218359795425336
3922,3936,1,1,1.1102230246251565e-16,0.2928932188134524,10,17,1,10,17,18,1,10,1.4142135623730951,45
3922,3937,0.142,0.222,0.8241230716973191,0.8804169750709833,10,17,1,10,10,19,1,10,0.26352988445335757,57.395406833758464
3922,3938,0.625,0.333,0.4708499809041754,0.6041839182400129,10,17,1,10,11,19,1,10,0.7081765316642454,28.048691032447856
3922,3939,0.904,0.445,0.15303700859920466,0.427932106131931,10,17,1,10,12,19,1,10,1.007591683173298,26.209023396756972
3922,3940,0.987,0.556,0.02225982081933464,0.33601297926923224,10,17,1,10,13,19,1,10,1.132830525718653,29.393570288158067
3922,3941,0.999,0.667,0.0014831367563671316,0.3032731878129058,10,17,1,10,14,19,1,10,1.2012035630982785,33.729755198814786
3922,3942,1,0.778,2.8290200614233818e-5,0.2941535464757089,10,17,1,10,15,19,1,10,1.266998026833507,37.88291605856699
