spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2009,2009,0,0,1,1,13,21,7,4,13,21,7,4,0,0
2009,2010,0.143,0.125,0.8553028982562026,0.9002844214701231,13,21,7,4,14,21,7,4,0.1899315666233499,41.15754687208514
2009,2011,0.296,0.25,0.6890499886516546,0.7872379164859328,13,21,7,4,15,21,7,4,0.38744806103528245,40.18425546260554
2009,2012,0.456,0.375,0.5024929493471443,0.6649548900494047,13,21,7,4,16,21,7,4,0.5903905487048383,39.43279964735481
2009,2013,0.618,0.5,0.3116660773724864,0.5421103635971769,13,21,7,4,17,21,7,4,0.7949364754494537,38.97498814492955
2009,2014,0.774,0.625,0.15593906717768424,0.4363431174135316,13,21,7,4,18,21,7,4,0.9948371726066533,38.920650660164355
2009,2015,0.905,0.75,0.052147602533956894,0.3581971819313905,13,21,7,4,19,21,7,4,1.175382916329823,39.64953722006908
2009,2016,0.984,0.876,0.005365871492199803,0.3083189583512741,13,21,7,4,20,21,7,4,1.3174338693080574,41.67687955486456
2009,2017,0.18,0.333,0.7964053257191648,0.8469071690334623,13,21,7,4,10,22,7,4,0.3785353352066356,61.606980578617005
2009,2018,0.137,0.273,0.8493595440833428,0.8803771281203816,13,21,7,4,11,22,7,4,0.305447213115458,63.3510604794784
2009,2019,0.111,0.2,0.8608412481866208,0.8824218819464176,13,21,7,4,12,22,7,4,0.22873784120691532,60.96972531751285
2009,2020,0.209,0.111,0.7761648017946874,0.8348726723048793,13,21,7,4,13,22,7,4,0.23664741705752884,27.97279266495206
2009,2021,0.355,0.222,0.6437032418671134,0.7531002609675124,13,21,7,4,14,22,7,4,0.4186991760202067,32.01988846840983
2009,2022,0.502,0.333,0.49105771000148857,0.6533934706199307,13,21,7,4,15,22,7,4,0.6024060092661759,33.55817139728781
