spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1047,1047,0,0,1,1,15,22,10,1,15,22,10,1,0,0
1047,1048,0.09,0.143,0.9136053816363225,0.9404353904838771,15,22,10,1,16,22,10,1,0.16896449331146468,57.81489410810922
1047,1049,0.184,0.286,0.8124662406875636,0.871498847119321,15,22,10,1,17,22,10,1,0.34007646199053526,57.244527870249854
1047,1050,0.282,0.429,0.6931041365090234,0.7908356783067343,15,22,10,1,18,22,10,1,0.5133858198275445,56.68137478739102
1047,1051,0.389,0.572,0.5525605789640854,0.6962018728536106,15,22,10,1,19,22,10,1,0.691740558302027,55.78155814684011
1047,1052,0.51,0.715,0.38593950241823527,0.5860070211255185,15,22,10,1,20,22,10,1,0.8782511030451371,54.5002413153373
1047,1053,0.665,0.857,0.17635876028468078,0.45220727134843164,15,22,10,1,21,22,10,1,1.0847460532308932,52.18987247524268
1047,1054,0.249,0.461,0.633981768009535,0.703282697177831,15,22,10,1,10,23,10,1,0.5239484707487941,61.62518044443823
1047,1055,0.248,0.417,0.6315076914487834,0.6971911721642545,15,22,10,1,11,23,10,1,0.485173164962779,59.25902551049666
1047,1056,0.263,0.364,0.6177190942114378,0.6857674780296819,15,22,10,1,12,23,10,1,0.44907126383236773,54.15085456176931
1047,1057,0.307,0.3,0.5878167478254057,0.6679871827894323,15,22,10,1,13,23,10,1,0.4292423557851671,44.339287185224734
1047,1058,0.389,0.222,0.5389666651374247,0.6429428651760927,15,22,10,1,14,23,10,1,0.44788949529990096,29.71314727664075
1047,1059,0.49,0.125,0.4755413137556156,0.6099051173931958,15,22,10,1,15,23,10,1,0.5056925943693461,14.31104126260641
1047,1060,0.593,0.25,0.40191250196887096,0.568382988676467,15,22,10,1,16,23,10,1,0.6435440932834362,22.85956618919674
1047,1061,0.697,0.375,0.3181273111055052,0.5182845105942373,15,22,10,1,17,23,10,1,0.7914758366494835,28.281143999011533
1047,1062,0.798,0.5,0.2257103590843803,0.46040646024883725,15,22,10,1,18,23,10,1,0.941702713174386,32.06987640407047
1047,1063,0.891,0.625,0.13029251801421615,0.39770494427502057,15,22,10,1,19,23,10,1,1.0883501274865548,35.04808680720954
1047,1064,0.965,0.75,0.04652332837792528,0.3380946883264756,15,22,10,1,20,23,10,1,1.2221804285783666,37.85442542467041
1047,1065,0.998,0.876,0.0031285182558353775,0.29898037842001246,15,22,10,1,21,23,10,1,1.3279231905498148,41.27522143439139
1047,1066,1,1,0,0.2928932188134524,15,22,10,1,22,23,10,1,1.4142135623730951,45
1047,1067,0.424,0.5,0.42846933107158713,0.5866545633061722,15,22,10,1,10,24,10,1,0.6555730317821196,49.70205542331622
1047,1068,0.472,0.462,0.40096322132836426,0.5721070977383254,15,22,10,1,11,24,10,1,0.6604755862255621,44.386578261757904
1047,1069,0.535,0.416,0.3651436265080633,0.5540011762954593,15,22,10,1,12,24,10,1,0.677702737193823,37.86756864149638
1047,1070,0.612,0.364,0.3211982183228058,0.53199704363154,15,22,10,1,13,24,10,1,0.7120674125390095,30.74296464034994
1047,1071,0.693,0.3,0.2711350524261755,0.5058497128328368,15,22,10,1,14,24,10,1,0.755148329800179,23.407807349337617
1047,1072,0.771,0.222,0.2177689843910532,0.4754957644851031,15,22,10,1,15,24,10,1,0.80232474721898,16.063106633132794
1047,1073,0.842,0.333,0.16282455080663671,0.44121436785285395,15,22,10,1,16,24,10,1,0.9054573430040754,21.578149785570016
1047,1074,0.904,0.445,0.10884460638503535,0.40392447335631954,15,22,10,1,17,24,10,1,1.007591683173298,26.209023396756972
1047,1075,0.952,0.556,0.06017125067792051,0.3657002456764128,15,22,10,1,18,24,10,1,1.1024699542391168,30.286364441827757
1047,1076,0.984,0.667,0.023296172037862828,0.33051401049878415,15,22,10,1,19,24,10,1,1.188757754969447,34.131206901273316
1047,1077,0.998,0.778,0.004077103024519246,0.304618975545245,15,22,10,1,20,24,10,1,1.2654200883501099,37.93852205534109
1047,1078,1,0.889,6.442375447579529e-5,0.29372409767803176,15,22,10,1,21,24,10,1,1.3380287739805896,41.63709543013025
1047,1079,1,1,0,0.2928932188134524,15,22,10,1,22,24,10,1,1.4142135623730951,45
1047,1081,0.617,0.533,0.29670004809501493,0.5202481144862547,15,22,10,1,10,25,10,1,0.8153391932196072,40.82233619915572
