spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1046,1046,0,0,1,1,14,22,10,1,14,22,10,1,0,0
1046,1047,0.079,0.125,0.9252341590664093,0.9480049815601109,14,22,10,1,15,22,10,1,0.14787156589419076,57.70711350131659
1046,1048,0.16,0.25,0.8397147814964045,0.8893594127803882,14,22,10,1,16,22,10,1,0.2968164415931166,57.38075692880717
1046,1049,0.245,0.375,0.7407339384312484,0.8226253568434618,14,22,10,1,17,22,10,1,0.44793972808850074,56.84207611532777
1046,1050,0.335,0.5,0.625556193029302,0.7458314167755798,14,22,10,1,18,22,10,1,0.6018513105410671,56.17791478250604
1046,1051,0.432,0.625,0.4922328042515123,0.657173137732585,14,22,10,1,19,22,10,1,0.7597690438547756,55.34777179292655
1046,1052,0.545,0.75,0.33833139752316377,0.5557193859083285,14,22,10,1,20,22,10,1,0.927105711340406,53.995345003679255
1046,1053,0.689,0.876,0.15092623802719973,0.43474820996023,14,22,10,1,21,22,10,1,1.1144940556144747,51.81389886006199
1046,1054,0.228,0.384,0.6598366239893585,0.7137722329627545,14,22,10,1,10,23,10,1,0.4465870575822815,59.30027744918559
1046,1055,0.241,0.333,0.6482234605563346,0.7033116438582308,14,22,10,1,11,23,10,1,0.4110596063833079,54.10584854145078
1046,1056,0.279,0.273,0.6224257711933188,0.6873107395563337,14,22,10,1,12,23,10,1,0.39034600036377987,44.377244312793685
1046,1057,0.351,0.2,0.5794804550586575,0.6650759566944653,14,22,10,1,13,23,10,1,0.40398143521701585,29.67451500807896
1046,1058,0.44,0.111,0.5239175312261273,0.6360763604858213,14,22,10,1,14,23,10,1,0.45378519147279367,14.158735594535681
1046,1059,0.532,0.222,0.4597113283507319,0.5999564436916396,14,22,10,1,15,23,10,1,0.5764616205785082,22.650447159981656
1046,1060,0.625,0.333,0.38653803308841694,0.5565623780578675,14,22,10,1,16,23,10,1,0.7081765316642454,28.048691032447856
1046,1061,0.719,0.444,0.3045233302387814,0.506077490689872,14,22,10,1,17,23,10,1,0.8450426024763485,31.696339727602048
1046,1062,0.812,0.556,0.21536092303580856,0.449473516507666,14,22,10,1,18,23,10,1,0.9841138145560198,34.400576283566544
