spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1308,1308,0,0,1,1,11,14,1,4,11,14,1,4,0,0
1308,1309,0.617,0.334,0.3752550101047817,0.5579671059590585,11,14,1,4,12,14,1,4,0.7016017388803993,28.427968891148964
1308,1310,0.965,0.667,0.023450574952549985,0.3445203833610081,11,14,1,4,13,14,1,4,1.1730788549794937,34.651906778977605
1308,1311,0.291,0.4,0.6796462546739069,0.7247293715307106,11,14,1,4,10,15,1,4,0.4946524032085562,53.96411059541198
1308,1312,0.167,0.25,0.7942075934066575,0.8483153578433957,11,14,1,4,11,15,1,4,0.300647634283059,56.2570766038544
1308,1313,0.711,0.501,0.3314190863176383,0.5167243134175821,11,14,1,4,12,15,1,4,0.8697827314910316,35.17010766536255
1308,1314,0.979,0.751,0.02275121840434091,0.3296860995718379,11,14,1,4,13,15,1,4,1.2338727649154104,37.49214862669558
1308,1315,1,1,0,0.2928932188134524,11,14,1,4,14,15,1,4,1.4142135623730951,45
1308,1316,0.265,0.5,0.649274732235108,0.7192364060497662,11,14,1,4,10,16,1,4,0.5658842637854493,62.076410284861616
1308,1317,0.275,0.4,0.6424578080550254,0.7416982225067081,11,14,1,4,11,16,1,4,0.48541219597369,55.4914770123316
1308,1318,0.76,0.6,0.28226046739889166,0.47498367406826236,11,14,1,4,12,16,1,4,0.9682974749528164,38.29016319224307
1308,1319,0.983,0.8,0.02164862434380077,0.31927717063307814,11,14,1,4,13,16,1,4,1.2673945715522061,39.13990952579959
1308,1320,1,1,0,0.2928932188134524,11,14,1,4,14,16,1,4,1.4142135623730951,45
1308,1322,0.287,0.572,0.5811679000247556,0.6842370417495064,11,14,1,4,10,17,1,4,0.6399632801966062,63.35487091627375
1308,1323,0.351,0.5,0.5242770524754368,0.662999257077692,11,14,1,4,11,17,1,4,0.6109017924347578,54.93114495476391
1308,1324,0.791,0.667,0.23540228661878204,0.44167573471642774,11,14,1,4,12,17,1,4,1.0346835264949374,40.13880599801062
1308,1325,0.985,0.834,0.020144572348602674,0.31284350161866026,11,14,1,4,13,17,1,4,1.2906513859288262,40.25460620240048
1308,1326,1,1,0,0.2928932188134524,11,14,1,4,14,17,1,4,1.4142135623730951,45
1308,1329,0.313,0.625,0.507598536750508,0.6430270409820438,11,14,1,4,10,18,1,4,0.6989949928289901,63.398291259457324
1308,1330,0.409,0.572,0.4302593838148573,0.6035530656591158,11,14,1,4,11,18,1,4,0.7031820532408374,54.43390638318739
1308,1331,0.812,0.714,0.19375211728308406,0.4164101250862875,11,14,1,4,12,18,1,4,1.0812677744203791,41.32550047917034
1308,1332,0.987,0.858,0.018476352366711635,0.3086944878987885,11,14,1,4,13,18,1,4,1.307797002596351,41.00046256513907
1308,1333,1,1,0,0.2928932188134524,11,14,1,4,14,18,1,4,1.4142135623730951,45
1308,1337,0.334,0.667,0.43896727129674185,0.6043379783283955,11,14,1,4,10,19,1,4,0.7459524113507511,63.400598839319755
1308,1338,0.455,0.625,0.355223278966877,0.5579212003915477,11,14,1,4,11,19,1,4,0.773078262532326,53.94538183353896
1308,1339,0.829,0.75,0.15968612737731191,0.39729715453543935,11,14,1,4,12,19,1,4,1.1179181544281316,42.13578499532626
1308,1340,0.988,0.875,0.0166996600910847,0.30585792862775807,11,14,1,4,13,19,1,4,1.3197609632050797,41.528985110446705
1308,1341,1,1,0,0.2928932188134524,11,14,1,4,14,19,1,4,1.4142135623730951,45
1308,1346,0.353,0.7,0.3787995480935884,0.5705648405652712,11,14,1,4,10,20,1,4,0.7839700249371783,63.238843098644196
1308,1347,0.493,0.667,0.29596374508933854,0.5223993899195375,11,14,1,4,11,20,1,4,0.8294202794723553,53.53076560994814
1308,1348,0.841,0.778,0.1326769713597694,0.3826728293034928,11,14,1,4,12,20,1,4,1.1456722917134725,42.77157884947695
1308,1349,0.989,0.889,0.015009875925331206,0.30382574911426463,11,14,1,4,13,20,1,4,1.3298278084022759,41.951985091242996
1308,1350,1,1,0,0.2928932188134524,11,14,1,4,14,20,1,4,1.4142135623730951,45
1308,1356,0.371,0.727,0.3277966557696693,0.5419374742656053,11,14,1,4,10,21,1,4,0.8161923792832178,62.96403521172711
1308,1357,0.524,0.7,0.24922493748380325,0.4944352978879508,11,14,1,4,11,21,1,4,0.8744003659651567,53.1825229978214
1308,1358,0.852,0.8,0.11161946868563233,0.37133942641673123,11,14,1,4,12,21,1,4,1.1687189568069818,43.1970961696213
