spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3991,3991,0,0,1,1,22,23,1,10,22,23,1,10,0,0
3991,3992,1,0.929,1.838469942949672e-8,0.2929390306506836,22,23,1,10,10,24,1,10,1.3649325990685401,42.8920866639288
3991,3993,1,0.923,3.2550187989421886e-8,0.2929541752539526,22,23,1,10,11,24,1,10,1.3608559806239602,42.707010169212275
3991,3994,1,0.917,6.451591783029897e-8,0.2929790354968942,22,23,1,10,12,24,1,10,1.3567936468011634,42.52082345847564
3991,3995,1,0.909,1.384564876083516e-7,0.2930189352211964,22,23,1,10,13,24,1,10,1.35139964481274,42.270837050918736
3991,3996,1,0.901,3.166471292948003e-7,0.2930833374356586,22,23,1,10,14,24,1,10,1.3460315746668055,42.01885188710784
3991,3997,1,0.889,8.639250008712906e-7,0.2932072643016761,22,23,1,10,15,24,1,10,1.3380287739805896,41.63709543013025
3991,3998,1,0.876,2.7975212595343635e-6,0.2934584105395197,22,23,1,10,16,24,1,10,1.3294269442131825,41.218359795425336
3991,3999,1,0.857,1.1284013760159972e-5,0.29402874376146115,22,23,1,10,17,24,1,10,1.3169848138835922,40.59657583596283
3991,4000,1,0.834,6.118166983581919e-5,0.2955401196358811,22,23,1,10,18,24,1,10,1.3021351696348578,39.82810630428432
3991,4001,0.999,0.8,4.091495938522982e-4,0.2997594182385901,22,23,1,10,19,24,1,10,1.2798441311347253,38.687774465176346
3991,4002,0.992,0.751,0.0035618001505114405,0.3133630551159955,22,23,1,10,20,24,1,10,1.2442126024116618,37.127777567615475
3991,4003,0.898,0.667,0.05360632380521413,0.3765940268183835,22,23,1,10,21,24,1,10,1.1186120864714453,36.60355050894305
3991,4004,0.335,0.501,0.6077995426383593,0.7336264385533948,22,23,1,10,22,24,1,10,0.6026823375543704,56.230831125960584
3991,4005,1,1,0,0.2928932188134524,22,23,1,10,23,24,1,10,1.4142135623730951,45
3991,4006,1,0.934,6.550957523110412e-7,0.2931548268533568,22,23,1,10,10,25,1,10,1.3683406008739198,43.045473375173806
3991,4007,1,0.929,1.099800694404074e-6,0.29323224027077244,22,23,1,10,11,25,1,10,1.3649325990685401,42.8920866639288
3991,4008,1,0.924,2.03514328678267e-6,0.2933545124760374,22,23,1,10,12,25,1,10,1.3615344285033706,42.73793318624221
3991,4009,1,0.917,4.026118109012877e-6,0.2935422666145895,22,23,1,10,13,25,1,10,1.3567936468011634,42.52082345847564
3991,4010,1,0.91,8.435910203496988e-6,0.29383321212469227,22,23,1,10,14,25,1,10,1.3520724832641184,42.3021943666837
3991,4011,1,0.9,2.0563095237347007e-5,0.2943620976556207,22,23,1,10,15,25,1,10,1.3453624047073711,41.98721249581666
3991,4012,1,0.889,5.784806485553684e-5,0.29536063537727053,22,23,1,10,16,25,1,10,1.3380287739805896,41.63709543013025
3991,4013,0.999,0.875,1.9417801800081236e-4,0.29742752921118387,22,23,1,10,17,25,1,10,1.3280158131588644,41.21433562286915
3991,4014,0.998,0.858,8.122175961945421e-4,0.30222368517827036,22,23,1,10,18,25,1,10,1.3161185356950187,40.68628914597143
3991,4015,0.99,0.834,0.0037618723126560116,0.31323137572852955,22,23,1,10,19,25,1,10,1.2944713206556566,40.111599051875245
3991,4016,0.949,0.8,0.01988995852091935,0.34109308218479006,22,23,1,10,20,25,1,10,1.2412094907790547,40.13064165765566
3991,4017,0.714,0.751,0.1319500230831383,0.4299936566750654,22,23,1,10,21,25,1,10,1.0362417671566804,46.44675308465323
3991,4018,0.468,0.667,0.42215378035087747,0.6133677288304118,22,23,1,10,22,25,1,10,0.8148085664743591,54.94461228508561
3991,4019,1,1,0,0.2928932188134524,22,23,1,10,23,25,1,10,1.4142135623730951,45
3991,4021,1,0.938,6.500672615650238e-6,0.29368501640046696,22,23,1,10,10,26,1,10,1.3710740315533658,43.16763304046667
3991,4022,1,0.934,1.0414458233021229e-5,0.2938962942608627,22,23,1,10,11,26,1,10,1.3683406008739198,43.045473375173806
3991,4023,1,0.929,1.8157340852309467e-5,0.2942192840498289,22,23,1,10,12,26,1,10,1.3649325990685401,42.8920866639288
3991,4024,1,0.924,3.352024352354377e-5,0.29469777625074345,22,23,1,10,13,26,1,10,1.3615344285033706,42.73793318624221
3991,4025,1,0.917,6.519643820757093e-5,0.2954154234840277,22,23,1,10,14,26,1,10,1.3567936468011634,42.52082345847564
3991,4026,0.999,0.91,1.4452091485739338e-4,0.29666104239659974,22,23,1,10,15,26,1,10,1.3513330455516879,42.33073093011519
3991,4027,0.998,0.9,3.616689944778706e-4,0.29888305672779614,22,23,1,10,16,26,1,10,1.3438764824194225,42.04425473533527
3991,4028,0.996,0.889,0.0010440842040297937,0.30315408019799694,22,23,1,10,17,26,1,10,1.3350419469065382,41.7511530506899
3991,4029,0.988,0.875,0.0035392905593693014,0.3120665689291672,22,23,1,10,18,26,1,10,1.3197609632050797,41.528985110446705
3991,4030,0.963,0.858,0.012430736731045555,0.32974407694299124,22,23,1,10,19,26,1,10,1.2897802138348997,41.69994353266008
3991,4031,0.87,0.834,0.04617681919427663,0.3675218864139318,22,23,1,10,20,26,1,10,1.2051788249052504,43.789705831078784
3991,4032,0.576,0.8,0.18440241014304037,0.46113303109430126,22,23,1,10,21,26,1,10,0.9857869952479593,54.24611274556325
3991,4033,0.545,0.75,0.3191436184204639,0.5470126743800079,22,23,1,10,22,26,1,10,0.927105711340406,53.995345003679255
3991,4034,1,1,0,0.2928932188134524,22,23,1,10,23,26,1,10,1.4142135623730951,45
3991,4037,1,0.942,3.24739554010689e-5,0.2946182063336521,22,23,1,10,10,27,1,10,1.3738136700440857,43.289306039103366
3991,4038,1,0.938,4.9913100588772075e-5,0.29503605378260656,22,23,1,10,11,27,1,10,1.3710740315533658,43.16763304046667
3991,4039,1,0.934,8.261280918597791e-5,0.29565736602109804,22,23,1,10,12,27,1,10,1.3683406008739198,43.045473375173806
3991,4040,0.999,0.929,1.4375252025311536e-4,0.2965511899923401,22,23,1,10,13,27,1,10,1.3642001319454562,42.92067237968438
