spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2091,2091,0,0,1,1,14,27,7,4,14,27,7,4,0,0
2091,2092,0.087,0.077,0.9169800395061616,0.9408746577751761,14,27,7,4,15,27,7,4,0.11618089343777659,41.51067509420361
2091,2093,0.178,0.154,0.8270606556959834,0.8777848000705659,14,27,7,4,16,27,7,4,0.2353720459187964,40.865328626263576
2091,2094,0.272,0.231,0.7285818550378182,0.8106262603287188,14,27,7,4,17,27,7,4,0.35685431200981726,40.3400694967526
2091,2095,0.369,0.308,0.6200662323562438,0.738631452318609,14,27,7,4,18,27,7,4,0.4806506007486103,39.851358865826214
2091,2096,0.468,0.385,0.5010754998854848,0.6609691919701133,14,27,7,4,19,27,7,4,0.6060107259776844,39.44240811600356
2091,2097,0.569,0.462,0.3730595045140227,0.5785061637148295,14,27,7,4,20,27,7,4,0.7329426989881268,39.07489933049761
2091,2098,0.668,0.539,0.24607596983112734,0.49521308264139896,14,27,7,4,21,27,7,4,0.8583385113112426,38.899581768638456
2091,2099,0.763,0.616,0.13627019592317846,0.4201882377230617,14,27,7,4,22,27,7,4,0.980624800828533,38.91530613473125
2091,2100,0.85,0.693,0.05895299340112725,0.36423545064039664,14,27,7,4,23,27,7,4,1.0966991383237246,39.190158482466956
2091,2101,0.922,0.77,0.021904862047049,0.3299651842197804,14,27,7,4,24,27,7,4,1.201242689884105,39.86664096842759
2091,2102,0.972,0.847,0.005364471554312966,0.3087242491912189,14,27,7,4,25,27,7,4,1.2892606408325664,41.06886718728917
2091,2103,0.996,0.924,3.548811065613444e-4,0.2960242031494842,14,27,7,4,26,27,7,4,1.3585992786690269,42.8524145717015
2091,2104,0.169,0.278,0.8023979395554642,0.8527065571510767,14,27,7,4,10,28,7,4,0.3253382854814355,58.70401019914278
2091,2105,0.127,0.235,0.8575150506341533,0.8899045868202835,14,27,7,4,11,28,7,4,0.2671216951129204,61.61208033645963
2091,2106,0.094,0.187,0.9091472590557161,0.925470603352924,14,27,7,4,12,28,7,4,0.20929644048573784,63.31252212994191
2091,2107,0.074,0.133,0.9375752282371265,0.9435959370488439,14,27,7,4,13,28,7,4,0.1522005256232711,60.908831911302464
2091,2108,0.133,0.071,0.8968291157574818,0.9204620358974549,14,27,7,4,14,28,7,4,0.15076471735787522,28.094841901364344
2091,2109,0.222,0.143,0.8206881981479572,0.8719159754258081,14,27,7,4,15,28,7,4,0.2640700664596425,32.787372587186724
2091,2110,0.314,0.214,0.7337356136980469,0.8131092805762827,14,27,7,4,16,28,7,4,0.3799894735384126,34.275551462528824
2091,2111,0.408,0.286,0.6371844971961349,0.7477583350508539,14,27,7,4,17,28,7,4,0.4982569618178957,35.02970238945124
