spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
330,330,0,0,1,1,11,13,4,1,11,13,4,1,0,0
330,331,0.351,0.501,0.5995501744668004,0.7112291461843538,11,13,4,1,12,13,4,1,0.6117205244227137,54.984960204643336
330,332,0.367,0.501,0.45621010909465587,0.5999427529696475,11,13,4,1,10,14,4,1,0.6210394512428337,53.775921148130486
330,333,0.617,0.334,0.30633675694204454,0.5224162216055972,11,13,4,1,11,14,4,1,0.7016017388803993,28.427968891148964
330,334,0.904,0.667,0.09253205244840579,0.37890258731392557,11,13,4,1,12,14,4,1,1.1234344662685047,36.42108818598932
330,335,1,1,0,0.2928932188134524,11,13,4,1,13,14,4,1,1.4142135623730951,45
330,336,0.64,0.6,0.1812689965923734,0.45994480811472105,11,13,4,1,10,15,4,1,0.8772684879784524,43.15238973400541
330,337,0.847,0.5,0.08555037555924183,0.39802758276666284,11,13,4,1,11,15,4,1,0.9835695196578633,30.55415113705478
330,338,0.979,0.751,0.013514168785362712,0.32231287596360003,11,13,4,1,12,15,4,1,1.2338727649154104,37.49214862669558
330,339,1,1,0,0.2928932188134524,11,13,4,1,13,15,4,1,1.4142135623730951,45
330,341,0.797,0.667,0.07118647704392833,0.3908442842012181,11,13,4,1,10,16,4,1,1.0392776337437462,39.92556946944541
330,342,0.931,0.6,0.026525921641098238,0.34840024558632177,11,13,4,1,11,16,4,1,1.1075924340658887,32.800497556108674
330,343,0.993,0.8,0.0028973851130392747,0.30615091909761094,11,13,4,1,12,16,4,1,1.2751662636691734,38.856290255030515
330,344,1,1,0,0.2928932188134524,11,13,4,1,13,16,4,1,1.4142135623730951,45
330,347,0.881,0.714,0.030991741988545263,0.3554901916501555,11,13,4,1,10,17,4,1,1.1340004409170217,39.02278451059414
330,348,0.965,0.667,0.009878914743096656,0.3259957520344763,11,13,4,1,11,17,4,1,1.1730788549794937,34.651906778977605
330,349,0.997,0.834,8.606368942301046e-4,0.3000476748739075,11,13,4,1,12,17,4,1,1.299832681540205,39.912803020920826
330,350,1,1,0,0.2928932188134524,11,13,4,1,13,17,4,1,1.4142135623730951,45
330,354,0.926,0.75,0.015061042080805609,0.33578344258935744,11,13,4,1,10,18,4,1,1.1916274585624487,39.00523078702875
330,355,0.981,0.715,0.004301586828846071,0.3144796598571147,11,13,4,1,11,18,4,1,1.2139135059797301,36.08636605105541
330,356,0.999,0.857,3.2181816050713685e-4,0.29724818504351447,11,13,4,1,12,18,4,1,1.3162256645423687,40.624902299009705
330,357,1,1,0,0.2928932188134524,11,13,4,1,13,18,4,1,1.4142135623730951,45
330,362,0.952,0.778,0.008070130903132133,0.32397070412224915,11,13,4,1,10,19,4,1,1.2294665509886797,39.25661770531927
330,363,0.988,0.75,0.002124511456306988,0.3079623898017614,11,13,4,1,11,19,4,1,1.2404208963089909,37.20247179889837
330,364,0.999,0.876,1.426579089089941e-4,0.2957846327451713,11,13,4,1,12,19,4,1,1.3286749038045387,41.24677452634258
330,365,1,1,0,0.2928932188134524,11,13,4,1,13,19,4,1,1.4142135623730951,45
330,371,0.968,0.8,0.004813823350077073,0.31674359577716193,11,13,4,1,10,20,4,1,1.25579616180334,39.57190281388927
330,372,0.993,0.778,0.0011933875232684743,0.3041428641869073,11,13,4,1,11,20,4,1,1.261480479436761,38.07814519658472
330,373,1,0.889,7.422545652180368e-5,0.2949749919771084,11,13,4,1,12,20,4,1,1.3380287739805896,41.63709543013025
330,374,1,1,0,0.2928932188134524,11,13,4,1,13,20,4,1,1.4142135623730951,45
330,381,0.978,0.818,0.0029967108280694044,0.31163252680303966,11,13,4,1,10,21,4,1,1.274993333315904,39.909138365612485
330,382,0.995,0.8,7.051283478756165e-4,0.3015163606418303,11,13,4,1,11,21,4,1,1.2767243241984545,38.79998113532084
330,383,1,0.901,4.1024937855516086e-5,0.2944388075419916,11,13,4,1,12,21,4,1,1.3460315746668055,42.01885188710784
330,384,1,1,0,0.2928932188134524,11,13,4,1,13,21,4,1,1.4142135623730951,45
330,392,0.984,0.834,0.0019053486304808631,0.30778841322877304,11,13,4,1,10,22,4,1,1.2898883672628418,40.283309224342226
330,393,0.997,0.819,4.277122386630028e-4,0.29959506330606855,11,13,4,1,11,22,4,1,1.2902596637886499,39.40188616300896
330,394,1,0.909,2.3463958747971247e-5,0.29406089705555816,11,13,4,1,12,22,4,1,1.35139964481274,42.270837050918736
330,395,1,1,0,0.2928932188134524,11,13,4,1,13,22,4,1,1.4142135623730951,45
330,404,0.988,0.847,0.0012376686712403107,0.30486922086198076,11,13,4,1,10,23,4,1,1.3013658209742562,40.60607008919354
330,405,0.998,0.834,2.6669191890515975e-4,0.298176782194541,11,13,4,1,11,23,4,1,1.30059986160233,39.88453746411934
330,406,1,0.917,1.3921426419094551e-5,0.2937919190482249,11,13,4,1,12,23,4,1,1.3567936468011634,42.52082345847564
330,407,1,1,1.1102230246251565e-16,0.2928932188134524,11,13,4,1,13,23,4,1,1.4142135623730951,45
330,417,0.991,0.858,8.467001780465555e-4,0.30278132749031494,11,13,4,1,10,24,4,1,1.3108184466202786,40.88575625235956
330,418,0.998,0.847,1.7677339621480215e-4,0.2971896911926192,11,13,4,1,11,24,4,1,1.3089740257163243,40.32117995669413
330,419,1,0.923,8.889224989427902e-6,0.2936108969007395,11,13,4,1,12,24,4,1,1.3608559806239602,42.707010169212275
330,420,1,1,0,0.2928932188134524,11,13,4,1,13,24,4,1,1.4142135623730951,45
330,431,0.993,0.867,6.228717400151851e-4,0.30136385320494063,11,13,4,1,10,25,4,1,1.3182329081008408,41.124593804513594
330,432,0.999,0.858,1.2718765248642683e-4,0.2965344153505769,11,13,4,1,11,25,4,1,1.3168769874213764,40.65792499919822
330,433,1,0.929,6.233078809092518e-6,0.29349387948667405,11,13,4,1,12,25,4,1,1.3649325990685401,42.8920866639288
330,434,1,1,0,0.2928932188134524,11,13,4,1,13,25,4,1,1.4142135623730951,45
330,446,0.995,0.875,4.8557355161416016e-4,0.30036559492689263,11,13,4,1,10,26,4,1,1.3250094339286798,41.3282999016293
330,447,0.999,0.867,9.752628453429946e-5,0.29607953526472297,11,13,4,1,11,26,4,1,1.3227584813562905,40.95366277021042
330,448,1,0.934,4.689086057774183e-6,0.29341398312981326,11,13,4,1,12,26,4,1,1.3683406008739198,43.045473375173806
330,449,1,1,0,0.2928932188134524,11,13,4,1,13,26,4,1,1.4142135623730951,45
330,462,0.996,0.883,3.9031376119080807e-4,0.29958792621862407,11,13,4,1,10,27,4,1,1.3310540935664485,41.558470040258705
330,463,0.999,0.876,7.725607105024679e-5,0.2957275696603965,11,13,4,1,11,27,4,1,1.3286749038045387,41.24677452634258
330,464,1,0.938,3.6518838515409158e-6,0.2933526308606239,11,13,4,1,12,27,4,1,1.3710740315533658,43.16763304046667
330,465,1,1,0,0.2928932188134524,11,13,4,1,13,27,4,1,1.4142135623730951,45
330,479,0.997,0.889,3.200467637702875e-4,0.298951890928599,11,13,4,1,10,28,4,1,1.3357881568572167,41.72259083389258
330,480,0.999,0.883,6.248781765727518e-5,0.29544111319377053,11,13,4,1,11,28,4,1,1.3333004162603415,41.4729474134098
330,481,1,0.942,2.906973528116197e-6,0.29330298148487066,11,13,4,1,12,28,4,1,1.3738136700440857,43.289306039103366
330,482,1,1,0,0.2928932188134524,11,13,4,1,13,28,4,1,1.4142135623730951,45
330,497,0.997,0.895,2.644639095816803e-4,0.2983979047880789,11,13,4,1,10,29,4,1,1.3397887893246458,41.91410280296837
330,498,1,0.889,5.092352740676542e-5,0.29519235651286746,11,13,4,1,11,29,4,1,1.3380287739805896,41.63709543013025
330,499,1,0.945,2.330718648080321e-6,0.2932600287789877,11,13,4,1,12,29,4,1,1.3758724504836921,43.38024250274473
330,500,1,1,0,0.2928932188134524,11,13,4,1,13,29,4,1,1.4142135623730951,45
330,516,0.998,0.901,2.1917169100260647e-4,0.2979021341640765,11,13,4,1,10,30,4,1,1.3445463919106697,42.07590067897114
330,517,1,0.895,4.160862654056796e-5,0.29497071074885195,11,13,4,1,11,30,4,1,1.3420227270802831,41.82854278370222
330,518,1,0.948,1.8730857506144005e-6,0.2932219740895946,11,13,4,1,12,30,4,1,1.3779346864057092,43.470907000688804
330,519,1,1,0,0.2928932188134524,11,13,4,1,13,30,4,1,1.4142135623730951,45
330,536,0.998,0.905,1.8178213011199595e-4,0.29745304133440587,11,13,4,1,10,31,4,1,1.3472301213972318,42.2021694462838
330,537,1,0.901,3.40201742147217e-5,0.2947711268589286,11,13,4,1,11,31,4,1,1.3460315746668055,42.01885188710784
330,538,1,0.951,1.5062480022143276e-6,0.29318796689966997,11,13,4,1,12,31,4,1,1.380000362318793,43.56130029916419
330,539,1,1,0,0.2928932188134524,11,13,4,1,13,31,4,1,1.4142135623730951,45
330,557,0.999,0.91,1.4990080752064205e-4,0.2970323295976497,11,13,4,1,10,32,4,1,1.3513330455516879,42.33073093011519
330,558,1,0.905,2.764020613132967e-5,0.2945854027539526,11,13,4,1,11,32,4,1,1.348712348872064,42.14509520315724
330,559,1,0.953,1.2030556397757408e-6,0.2931565871933437,11,13,4,1,12,32,4,1,1.3813793830805496,43.62141221053497
330,560,1,1,0,0.2928932188134524,11,13,4,1,13,32,4,1,1.4142135623730951,45
330,579,0.999,0.913,1.2349081750340218e-4,0.2966487363413378,11,13,4,1,10,33,4,1,1.3533550901371008,42.424624404956
330,580,1,0.91,2.2444593812398494e-5,0.2944176794980874,11,13,4,1,11,33,4,1,1.3520724832641184,42.3021943666837
330,581,1,0.955,9.610681658278608e-7,0.2931285741544608,11,13,4,1,12,33,4,1,1.3827599213167845,43.681404157171436
330,582,1,1,0,0.2928932188134524,11,13,4,1,13,33,4,1,1.4142135623730951,45
330,602,0.999,0.917,1.0146838384883505e-4,0.29629634264129645,11,13,4,1,10,34,4,1,1.3560567834718427,42.549379651519416
330,603,1,0.914,1.8185612548404784e-5,0.2942651061224687,11,13,4,1,11,34,4,1,1.354767876796612,42.427311879954125
330,604,1,0.957,7.665880344953635e-7,0.2931033841846341,11,13,4,1,12,34,4,1,1.3841419724869266,43.7412763666856
330,605,1,1,0,0.2928932188134524,11,13,4,1,13,34,4,1,1.4142135623730951,45
330,626,0.999,0.921,8.441420060223415e-5,0.2959963424732822,11,13,4,1,10,35,4,1,1.358764880323303,42.673638196424946
330,627,1,0.917,1.4948466280473305e-5,0.2941367583240456,11,13,4,1,11,35,4,1,1.3567936468011634,42.52082345847564
330,628,1,0.959,6.218427277548955e-7,0.29308247941512144,11,13,4,1,12,35,4,1,1.385525532063556,43.80102906682782
330,629,1,1,0,0.2928932188134524,11,13,4,1,13,35,4,1,1.4142135623730951,45
330,651,1,1,0,0.2928932188134524,11,13,4,1,10,11,7,1,1.4142135623730951,45
330,652,0.877,0.667,0.08830411381881265,0.3908737355132551,11,13,4,1,10,12,7,1,1.1018248499648209,37.254706498095466
330,653,0.798,0.501,0.09102947452972243,0.40565750750577356,11,13,4,1,11,12,7,1,0.9422340473576616,32.12140555273229
330,654,0.031,0.334,0.9700990373601633,0.9612623915799301,11,13,4,1,10,13,7,1,0.33543553777141744,84.69732008568702
330,655,0.22,0,0.7820256533516492,0.855754694215072,11,13,4,1,11,13,7,1,0.22,0
330,656,0.485,0.501,0.4271886764801145,0.6145117365081247,11,13,4,1,12,13,7,1,0.6972990750029717,45.92966736291164
330,657,0.681,0.501,0.2604853992570172,0.4990254953773102,11,13,4,1,10,14,7,1,0.8454359822008998,36.341278767633014
330,658,0.868,0.334,0.12330915637938988,0.4115453588547864,11,13,4,1,11,14,7,1,0.9300430097581509,21.046357062021762
330,659,0.984,0.667,0.01711353761291523,0.3198794869463849,11,13,4,1,12,14,7,1,1.188757754969447,34.131206901273316
330,660,1,1,0,0.2928932188134524,11,13,4,1,13,14,7,1,1.4142135623730951,45
330,661,0.908,0.6,0.053347989718079414,0.3736017315321457,11,13,4,1,10,15,7,1,1.0883308320542977,33.45644688586852
