spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
501,501,0,0,1,1,14,29,4,1,14,29,4,1,0,0
501,502,0.043,0.067,0.9472316244756096,0.96167462187881525,14,29,4,1,15,29,4,1,0.07961155694998058,57.30801581742793
501,503,0.088,0.133,0.8878085081927074,0.9196730834739285,14,29,4,1,16,29,4,1,0.15947727110782906,56.509221338209
501,504,0.133,0.2,0.8205817757740304,0.8738944148597128,14,29,4,1,17,29,4,1,0.24018534509832196,56.37609385282717
501,505,0.179,0.267,0.7447080737616254,0.824072439347122,14,29,4,1,18,29,4,1,0.32144984056614495,56.16162621460837
501,506,0.226,0.333,0.6606062519205143,0.7697770322745615,14,29,4,1,19,29,4,1,0.4024487545017378,55.83609809793388
501,507,0.275,0.4,0.571822457477779,0.7115323937880416,14,29,4,1,20,29,4,1,0.48541219597369,55.4914770123316
501,508,0.325,0.467,0.48468369433131775,0.6522036049644369,14,29,4,1,21,29,4,1,0.5689586979737633,55.16472812323203
501,509,0.378,0.534,0.4060301797649619,0.5965979921367844,14,29,4,1,22,29,4,1,0.654247659529631,54.70665240933972
501,510,0.434,0.6,0.3379278574287983,0.5491393404025513,14,29,4,1,23,29,4,1,0.7405106346299153,54.12053040345925
501,511,0.493,0.667,0.27342934593334356,0.5091020455930099,14,29,4,1,24,29,4,1,0.8294202794723553,53.53076560994814
501,512,0.557,0.734,0.20616234008264878,0.47009977451993756,14,29,4,1,25,29,4,1,0.9214146732063692,52.80675213664633
501,513,0.629,0.8,0.14157326722292474,0.42946407321909563,14,29,4,1,26,29,4,1,1.0176644830198212,51.823800253819044
501,514,0.713,0.867,0.08176996925887492,0.38877054454112525,14,29,4,1,27,29,4,1,1.1225230509882635,50.5669409889275
501,515,0.82,0.934,0.03004510250921877,0.34404912899140105,14,29,4,1,28,29,4,1,1.2428821343956957,48.71866868955279
501,516,0.125,0.25,0.8522569505973366,0.8719059266525155,14,29,4,1,10,30,4,1,0.2795084971874737,63.43494882292201
501,517,0.106,0.21,0.8768320268166611,0.8838362997452226,14,29,4,1,11,30,4,1,0.23523605165875403,63.217095197824854
501,518,0.088,0.166,0.8978939269549486,0.89103092182148,14,29,4,1,12,30,4,1,0.18788294228055938,62.0710212913191
501,519,0.083,0.117,0.9076727907312803,0.8900747240037175,14,29,4,1,13,30,4,1,0.14345033983926286,54.648045316098155
501,520,0.115,0.062,0.8872162511607606,0.8783787640270042,14,29,4,1,14,30,4,1,0.13064838307457158,28.33045808554007
501,521,0.163,0.125,0.8429961256828489,0.8558074555407504,14,29,4,1,15,30,4,1,0.20541178155110773,37.48355828373051
501,522,0.211,0.187,0.786417781944762,0.8240414539671793,14,29,4,1,16,30,4,1,0.2819397098671984,41.549156806248845
501,523,0.261,0.25,0.7205613059142486,0.7849743128970138,14,29,4,1,17,30,4,1,0.36141527361194903,43.76681751208307
501,524,0.312,0.312,0.6472843350694863,0.7400212558615834,14,29,4,1,18,30,4,1,0.44123463146040565,45
501,525,0.365,0.375,0.5689774508971508,0.6902140375633408,14,29,4,1,19,30,4,1,0.5233067933822376,45.77422016492807
501,526,0.419,0.437,0.48957767349510695,0.6371033270695657,14,29,4,1,20,30,4,1,0.6054172115161577,46.204640259147645
501,527,0.475,0.5,0.41399674389960894,0.5836811570526244,14,29,4,1,21,30,4,1,0.689655711206686,46.46880071438583
501,528,0.535,0.563,0.3454229196912786,0.5338199830874872,14,29,4,1,22,30,4,1,0.7766556508517787,46.46077796818204
501,529,0.597,0.625,0.28246301589117195,0.4902977721911377,14,29,4,1,23,30,4,1,0.8643112865166114,46.31260323746347
501,530,0.663,0.688,0.22193899257316763,0.4519253888228445,14,29,4,1,24,30,4,1,0.9554648083524584,46.06012659072176
501,531,0.733,0.75,0.16296412847949548,0.4144649040555204,14,29,4,1,25,30,4,1,1.0487082530427612,45.65676708743528
501,532,0.809,0.813,0.1074232893943502,0.37680589350800575,14,29,4,1,26,30,4,1,1.1469306866589628,45.14129633381847
501,533,0.889,0.875,0.05894536079898949,0.3402475956748121,14,29,4,1,27,30,4,1,1.247375645104553,44.54528113830686
501,534,0.966,0.938,0.01689220012621684,0.30667811112324395,14,29,4,1,28,30,4,1,1.346476884316994,44.15747573925959
