spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4465,4465,0,0,1,1,18,32,4,10,18,32,4,10,0,0
4465,4466,0.176,0.071,0.8275345635682998,0.87275006498523,18,32,4,10,19,32,4,10,0.18978145325610718,21.969596222987377
4465,4467,0.354,0.143,0.637275043020691,0.7409651902366061,18,32,4,10,20,32,4,10,0.38179182809484014,21.996481911885123
4465,4468,0.524,0.214,0.4356952121155161,0.6107964433964461,18,32,4,10,21,32,4,10,0.5660141340991407,22.21495451925466
4465,4469,0.677,0.286,0.24680251774445272,0.4919318457856833,18,32,4,10,22,32,4,10,0.734931969640728,22.901723846323492
4465,4470,0.802,0.357,0.11088618833364416,0.40408420370592335,18,32,4,10,23,32,4,10,0.8778684411687209,23.99562324078561
4465,4471,0.894,0.429,0.04528196334708545,0.355226805100335,18,32,4,10,24,32,4,10,0.9916032472718108,25.63475492104478
4465,4472,0.952,0.5,0.01796034872961405,0.32806649180183334,18,32,4,10,25,32,4,10,1.0753157675771337,27.708908094838886
4465,4473,0.983,0.572,0.005411128259757647,0.3101335564959591,18,32,4,10,26,32,4,10,1.137309544495253,30.194789829614336
4465,4474,0.996,0.643,0.0011931306120617213,0.3004668842791064,18,32,4,10,27,32,4,10,1.1855230912976769,32.84557227229177
4465,4475,0.999,0.715,1.888533382827795e-4,0.2956450676385871,18,32,4,10,28,32,4,10,1.2285055962428497,35.591894069805875
4465,4476,1,0.786,1.1079000706848419e-5,0.293508724260231,18,32,4,10,29,32,4,10,1.2719260984821406,38.1673468344621
4465,4477,1,0.858,2.0988333038207685e-7,0.29297398316038137,18,32,4,10,30,32,4,10,1.317635761506191,40.62959351305883
4465,4478,1,0.929,1.649316239138443e-10,0.29289541510040806,18,32,4,10,31,32,4,10,1.3649325990685401,42.8920866639288
4465,4479,0.768,0.391,0.23079701416562193,0.48471814618295717,18,32,4,10,10,33,4,10,0.8618033418361756,26.98130794954395
4465,4480,0.714,0.364,0.27962236756540304,0.5140139190284974,18,32,4,10,11,33,4,10,0.8014312197562558,27.012665347938544
4465,4481,0.648,0.333,0.3412762227954219,0.5505069749167254,18,32,4,10,12,33,4,10,0.7285554199921925,27.19812794850912
4465,4482,0.568,0.3,0.4185423929131902,0.5962917254860698,18,32,4,10,13,33,4,10,0.6423581555487562,27.84162606995782
4465,4483,0.472,0.263,0.5132736721727506,0.6535977211135291,18,32,4,10,14,33,4,10,0.5403267529930385,29.12670013447405
4465,4484,0.36,0.222,0.6256058237526712,0.7243538626022008,18,32,4,10,15,33,4,10,0.4229468051658506,31.660751096636602
4465,4485,0.232,0.176,0.7536780350735051,0.8097840759614637,18,32,4,10,16,33,4,10,0.29120439557122074,37.184706453233126
4465,4486,0.094,0.125,0.891750183738865,0.9088040817198155,18,32,4,10,17,33,4,10,0.15640012787718557,53.05683413384655
4465,4487,0.071,0.067,0.9438233735452267,0.9605216058654398,18,32,4,10,18,33,4,10,0.09762171889492624,43.339717631017194
4465,4488,0.244,0.133,0.7811146801068037,0.8447490088879159,18,32,4,10,19,33,4,10,0.2778938646318051,28.594004818768823
4465,4489,0.414,0.2,0.5971397607128874,0.7165168789105374,18,32,4,10,20,33,4,10,0.4597782074000463,25.78480669447762
4465,4490,0.574,0.267,0.4024829405866931,0.5893281062294855,18,32,4,10,21,33,4,10,0.6330600287492489,24.945813723203806
4465,4491,0.715,0.333,0.22476832886723175,0.4751560214889877,18,32,4,10,22,33,4,10,0.7887420364098772,24.973008851637953
4465,4492,0.828,0.4,0.09994497124204649,0.3935339658035152,18,32,4,10,23,33,4,10,0.9195564148000926,25.78480669447762
4465,4493,0.909,0.467,0.041735066576153335,0.34889786899788733,18,32,4,10,24,33,4,10,1.0219442254839546,27.191894650872516
