spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1406,1406,0,0,1,1,10,25,1,4,10,25,1,4,0,0
1406,1407,0.123,0.067,0.9198595998622346,0.9120372990416054,10,25,1,4,11,25,1,4,0.14006427096158391,28.57781250168471
1406,1408,0.25,0.133,0.8234613913993948,0.8282404812843499,10,25,1,4,12,25,1,4,0.2831766233289747,28.012977423067174
1406,1409,0.377,0.2,0.718356006450209,0.7500261971764853,10,25,1,4,13,25,1,4,0.4267657437049042,27.94612842641367
1406,1410,0.501,0.267,0.6056294358835552,0.6822337826659475,10,25,1,4,14,25,1,4,0.5677059097807596,28.054676622620867
1406,1411,0.617,0.333,0.47603946502968686,0.6102016204388502,10,25,1,4,15,25,1,4,0.7011262368503978,28.356103294688026
1406,1412,0.721,0.4,0.3456750900022021,0.5420097346389925,10,25,1,4,16,25,1,4,0.8245247115763117,29.020857030584136
1406,1413,0.809,0.467,0.22585443221888035,0.4794246893660623,10,25,1,4,17,25,1,4,0.9341145540028803,29.995943389972027
1406,1414,0.879,0.534,0.12953373648347144,0.42520981812236214,10,25,1,4,18,25,1,4,1.0284925862639944,31.27903777936856
1406,1415,0.931,0.6,0.06754561802879044,0.38494127827913593,10,25,1,4,19,25,1,4,1.1075924340658887,32.800497556108674
1406,1416,0.965,0.667,0.033130284872886384,0.35531818861408626,10,25,1,4,20,25,1,4,1.1730788549794937,34.651906778977605
1406,1417,0.985,0.734,0.012690393815916079,0.3306651829950654,10,25,1,4,21,25,1,4,1.22840587755025,36.692656301287514
1406,1418,0.995,0.8,0.003236339522828202,0.31153523756817036,10,25,1,4,22,25,1,4,1.2767243241984545,38.79998113532084
1406,1419,0.999,0.867,3.7094821523697696e-4,0.2991034612401865,10,25,1,4,23,25,1,4,1.3227584813562905,40.95366277021042
1406,1420,1,0.934,7.846590220905725e-6,0.2937846917100181,10,25,1,4,24,25,1,4,1.3683406008739198,43.045473375173806
1406,1421,0.041,0.062,0.9498256349458137,0.9624767355133726,10,25,1,4,10,26,1,4,0.07433034373659253,56.52372170389733
1406,1422,0.163,0.125,0.8839696192440939,0.8949984722324468,10,25,1,4,11,26,1,4,0.20541178155110773,37.48355828373051
1406,1423,0.287,0.187,0.7952296702596113,0.8151548245787192,10,25,1,4,12,26,1,4,0.3425463472291012,33.08697633159926
1406,1424,0.412,0.25,0.6953110051443241,0.7391448223434964,10,25,1,4,13,26,1,4,0.4819170053027803,31.249213569890713
1406,1425,0.531,0.312,0.5868129792342409,0.6722441832549342,10,25,1,4,14,26,1,4,0.615877422869194,30.437243721705716
1406,1426,0.643,0.375,0.4627629276758569,0.6013693817758892,10,25,1,4,15,26,1,4,0.7443614713296222,30.250896521489377
1406,1427,0.742,0.437,0.3371923312992542,0.5342794021504942,10,25,1,4,16,26,1,4,0.8611231038591405,30.495906552017043
1406,1428,0.825,0.5,0.22142966164647304,0.4728910316661501,10,25,1,4,17,26,1,4,0.9646890690787369,31.218402764346376
1406,1429,0.891,0.563,0.12747680372680192,0.42007369499496916,10,25,1,4,18,26,1,4,1.0539686902370489,32.28773968689385
1406,1430,0.938,0.625,0.06699522932456725,0.38117160891254454,10,25,1,4,19,26,1,4,1.1271508328524624,33.67596915532115
1406,1431,0.969,0.688,0.03298179619802322,0.35239875332533765,10,25,1,4,20,26,1,4,1.1884043924523335,35.37514495924996
1406,1432,0.988,0.75,0.01266294917169708,0.32860063325336286,10,25,1,4,21,26,1,4,1.2404208963089909,37.20247179889837
1406,1433,0.996,0.813,0.00323455823102492,0.31018967277340403,10,25,1,4,22,26,1,4,1.2856846425154187,39.22356048587564
1406,1434,0.999,0.875,3.7094821523697696e-4,0.2984064060561049,10,25,1,4,23,26,1,4,1.3280158131588644,41.21433562286915
1406,1435,1,0.938,7.846590220905725e-6,0.2935484693897772,10,25,1,4,24,26,1,4,1.3710740315533658,43.16763304046667
1406,1436,1,1,0,0.2928932188134524,10,25,1,4,25,26,1,4,1.4142135623730951,45
1406,1437,0.077,0.117,0.9038188093930141,0.9286418895796164,10,25,1,4,10,27,1,4,0.14006427096158394,56.65029943753767
1406,1438,0.198,0.176,0.8444113629686096,0.8721708102936596,10,25,1,4,11,27,1,4,0.2649150807334305,41.6335393365702
1406,1439,0.32,0.235,0.7638674692383243,0.7984042683270252,10,25,1,4,12,27,1,4,0.3970201506221063,36.29262972847959
1406,1440,0.441,0.294,0.6704072860911856,0.7257062127932385,10,25,1,4,13,27,1,4,0.5300160374932064,33.690067525979785
1406,1441,0.557,0.353,0.5671542029847054,0.6604356977417238,10,25,1,4,14,27,1,4,0.6594376392048,32.36457081910916
1406,1442,0.664,0.412,0.4487864613102944,0.5912631603512797,10,25,1,4,15,27,1,4,0.7814345781957694,31.818853928340243
1406,1443,0.758,0.47,0.3282409679573628,0.5257157878535759,10,25,1,4,16,27,1,4,0.8918878853308861,31.801096768623953
1406,1444,0.837,0.529,0.21674504360930946,0.46590166229027064,10,25,1,4,17,27,1,4,0.9901565532783188,32.29366914237686
1406,1445,0.899,0.588,0.12530340342599033,0.4147656171757219,10,25,1,4,18,27,1,4,1.0742183204544595,33.1870965828396
1406,1446,0.944,0.647,0.06639594494835299,0.3773219464693931,10,25,1,4,19,27,1,4,1.1444409115371574,34.42601258413167
1406,1447,0.973,0.706,0.03281928455209837,0.3495072397244302,10,25,1,4,20,27,1,4,1.202150157010346,35.96429934592403
1406,1448,0.989,0.765,0.012633699246153984,0.32659149463973824,10,25,1,4,21,27,1,4,1.2503383542065725,37.72225957246478
1406,1449,0.997,0.824,0.0032324471786977504,0.30891397777270735,10,25,1,4,22,27,1,4,1.2934392138790287,39.57303158902888
1406,1450,0.999,0.883,3.7094821523697696e-4,0.2977666620083369,10,25,1,4,23,27,1,4,1.3333004162603415,41.4729474134098
1406,1451,1,0.941,7.846590220905725e-6,0.29339205321662176,10,25,1,4,24,27,1,4,1.3731281804696893,43.25893331542532
1406,1452,1,1,0,0.2928932188134524,10,25,1,4,25,27,1,4,1.4142135623730951,45
1406,1454,0.11,0.166,0.8618154507095753,0.8983823615245984,10,25,1,4,10,28,1,4,0.19913814300630606,56.46953033286691
1406,1455,0.229,0.222,0.8062651709659987,0.8484835280986527,10,25,1,4,11,28,1,4,0.31894356867634127,44.1107799227743
1406,1456,0.349,0.278,0.7323059317723327,0.780475991011579,10,25,1,4,12,28,1,4,0.44618942165855974,38.539481277653096
1406,1457,0.467,0.333,0.6451174430194495,0.7113584279267986,10,25,1,4,13,28,1,4,0.573566038046187,35.49122804170216
1406,1458,0.579,0.389,0.547163880365749,0.6480836640452124,10,25,1,4,14,28,1,4,0.6975399630128728,33.895101249426304
1406,1459,0.682,0.444,0.4346031467748426,0.5809080157531054,10,25,1,4,15,28,1,4,0.8137935856223002,33.06518945843983
1406,1460,0.772,0.5,0.31919743927502864,0.5171577052398434,10,25,1,4,16,28,1,4,0.9197738852565885,32.929854510612074
1406,1461,0.848,0.556,0.21190480933722988,0.4591140915438412,10,25,1,4,17,28,1,4,1.0140216960203563,33.25126816569966
1406,1462,0.906,0.611,0.12307678086928953,0.40974964317602747,10,25,1,4,18,28,1,4,1.0927749082038807,33.995448230603
1406,1463,0.948,0.667,0.06577877437466384,0.37373128950830203,10,25,1,4,19,28,1,4,1.1591345909772515,35.129701501395836
1406,1464,0.975,0.722,0.03264807043134199,0.3468643355586978,10,25,1,4,20,28,1,4,1.2132225682042022,36.52042228285428
1406,1465,0.99,0.778,0.012603699387814138,0.32477581122912147,10,25,1,4,21,28,1,4,1.2591203278479781,38.16233817442956
1406,1466,0.997,0.834,0.003229877668000092,0.307781328640534,10,25,1,4,22,28,1,4,1.299832681540205,39.912803020920826
