spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4083,4083,0,0,1,1,21,29,1,10,21,29,1,10,0,0
4083,4084,0.49,0.125,0.4672622737242703,0.605521261684459,21,29,1,10,22,29,1,10,0.5056925943693461,14.31104126260641
4083,4085,0.827,0.25,0.11440354736848724,0.4166196179387519,21,29,1,10,23,29,1,10,0.8639612259818145,16.81993361322497
4083,4086,0.963,0.375,0.013602767283082184,0.33135839507304454,21,29,1,10,24,29,1,10,1.033437951693279,21.276341570095685
4083,4087,0.995,0.5,0.0012215242331539145,0.30423879314902535,21,29,1,10,25,29,1,10,1.1135640978408023,26.680102788531915
4083,4088,1,0.625,6.52831761353001e-5,0.2954830524409454,21,29,1,10,26,29,1,10,1.1792476415070754,32.005383208083494
4083,4089,1,0.75,8.489891423213436e-7,0.29318635694831563,21,29,1,10,27,29,1,10,1.25,36.86989764584402
4083,4090,1,0.876,5.281894921438379e-10,0.2929005651314526,21,29,1,10,28,29,1,10,1.3294269442131825,41.218359795425336
4083,4091,0.998,0.6,0.002786994695740286,0.3105543089566448,21,29,1,10,10,30,1,10,1.1644758477529709,31.01438607369365
4083,4092,0.997,0.579,0.0039080961258814995,0.31387833458240966,21,29,1,10,11,30,1,10,1.1529310473744734,30.14554455273438
4083,4093,0.995,0.556,0.00578157916648836,0.31853651633539526,21,29,1,10,12,30,1,10,1.1398074398774558,29.19619542617207
4083,4094,0.991,0.529,0.008870167703310172,0.3248550567066081,21,29,1,10,13,30,1,10,1.123353016642587,28.093488686841553
4083,4095,0.985,0.5,0.014149056694700013,0.33360871740676334,21,29,1,10,14,30,1,10,1.1046379497373788,26.912996977743674
4083,4096,0.972,0.467,0.024464291777921532,0.34714045099190116,21,29,1,10,15,30,1,10,1.078365893377568,25.66208171870796
4083,4097,0.948,0.429,0.045185907927476565,0.368156259364534,21,29,1,10,16,30,1,10,1.0405503351592367,24.3482568363378
4083,4098,0.902,0.384,0.08867918549262188,0.40197607019431747,21,29,1,10,17,30,1,10,0.980336676861577,23.06045469352708
4083,4099,0.813,0.333,0.17982149320538154,0.45750533158737194,21,29,1,10,18,30,1,10,0.878554494610323,22.27371656453851
4083,4100,0.644,0.273,0.3411118535041745,0.5415652364626518,21,29,1,10,19,30,1,10,0.6994748029772052,22.972721330828662
4083,4101,0.351,0.2,0.6150151157487196,0.6839919371479746,21,29,1,10,20,30,1,10,0.40398143521701585,29.67451500807896
4083,4102,0.07,0.111,0.9417206567768036,0.9604593291203402,21,29,1,10,21,30,1,10,0.13122880781291887,57.763213447869774
4083,4103,0.532,0.222,0.45417023005816315,0.5974806696189205,21,29,1,10,22,30,1,10,0.5764616205785082,22.650447159981656
4083,4104,0.842,0.333,0.11324466842048275,0.4126330255201045,21,29,1,10,23,30,1,10,0.9054573430040754,21.578149785570016
4083,4105,0.967,0.444,0.013569387028902868,0.32950905045817835,21,29,1,10,24,30,1,10,1.0640606185739607,24.662316731370538
4083,4106,0.996,0.556,0.0012215242331539145,0.3035616375119703,21,29,1,10,25,30,1,10,1.1406804986498191,29.171693403747582
4083,4107,1,0.667,6.52831761353001e-5,0.29526631599779274,21,29,1,10,26,30,1,10,1.202035357217083,33.70328759485296
4083,4108,1,0.778,8.489891423213436e-7,0.2931473657578,21,29,1,10,27,30,1,10,1.266998026833507,37.88291605856699
4083,4109,1,0.889,5.281894921438379e-10,0.2928987649533694,21,29,1,10,28,30,1,10,1.3380287739805896,41.63709543013025
4083,4110,1,1,0,0.2928932188134524,21,29,1,10,29,30,1,10,1.4142135623730951,45
4083,4111,0.997,0.619,0.004764273873101965,0.31641967008188776,21,29,1,10,10,31,1,10,1.1735288662832286,31.834598714885004
4083,4112,0.994,0.6,0.006527639628170379,0.32053939005259946,21,29,1,10,11,31,1,10,1.1610495252141486,31.116093548476528
4083,4113,0.991,0.579,0.009390940164448525,0.3262302901829389,21,29,1,10,12,31,1,10,1.1477464876879389,30.295963878779183
4083,4114,0.985,0.556,0.013972275955864921,0.3338461907496011,21,29,1,10,13,31,1,10,1.1310884138739996,29.443294278932676
4083,4115,0.975,0.529,0.02156398176314689,0.3442663297573949,21,29,1,10,14,31,1,10,1.1092637197709116,28.48266872994943
4083,4116,0.957,0.5,0.035791192226027224,0.3600623993997738,21,29,1,10,15,31,1,10,1.0797448772742568,27.585539161327677
4083,4117,0.924,0.467,0.06295754217170269,0.38402524967149243,21,29,1,10,16,31,1,10,1.0353091325782846,26.812547605365285
4083,4118,0.864,0.428,0.11645897008729633,0.421428151236956,21,29,1,10,17,31,1,10,0.9641991495536594,26.352451857750353
4083,4119,0.756,0.385,0.22001899030403504,0.4804443020744752,21,29,1,10,18,31,1,10,0.8483872936342223,26.987890581748488
