spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2006,2006,0,0,1,1,10,21,7,4,10,21,7,4,0,0
2006,2007,0.103,0.091,0.9065910577502381,0.9360134685275145,10,21,7,4,11,21,7,4,0.13744089638822934,41.46044083145004
2006,2008,0.211,0.182,0.8010027694490941,0.8642151375573583,10,21,7,4,12,21,7,4,0.27864852413031005,40.77971611424223
2006,2009,0.324,0.273,0.683245199648695,0.7846447585191325,10,21,7,4,13,21,7,4,0.4236803040029121,40.117240436166945
2006,2010,0.441,0.364,0.5551897146118203,0.6987586227877634,10,21,7,4,14,21,7,4,0.5718190273154611,39.536157186763354
2006,2011,0.559,0.455,0.4210189367238474,0.6095166964875077,10,21,7,4,15,21,7,4,0.7207676463327138,39.14398641457104
2006,2012,0.677,0.546,0.2856270881273647,0.5207165628659011,10,21,7,4,16,21,7,4,0.8697384664368939,38.88615061217974
2006,2013,0.788,0.637,0.15895521631611842,0.43812745371076156,10,21,7,4,17,21,7,4,1.0132684738014897,38.951230020298176
2006,2014,0.885,0.728,0.06848686782293067,0.3720845507141629,10,21,7,4,18,21,7,4,1.145953314930412,39.44067553044154
2006,2015,0.957,0.819,0.01968053387117641,0.3271707418529963,10,21,7,4,19,21,7,4,1.2596070815933038,40.55689079480386
2006,2016,0.994,0.91,0.001654798357931253,0.3005806875938468,10,21,7,4,20,21,7,4,1.3476409017241946,42.47388308838045
2006,2017,0.156,0.083,0.837721668211675,0.877888786836974,10,21,7,4,10,22,7,4,0.17670597047072292,28.01526746801142
2006,2018,0.262,0.167,0.7523300546361855,0.8255839636194131,10,21,7,4,11,22,7,4,0.3106976021793538,32.51362312449864
2006,2019,0.37,0.25,0.6531026388010852,0.7607510483810137,10,21,7,4,12,22,7,4,0.44654227123532214,34.04593735660167
2006,2020,0.48,0.333,0.5433897615484836,0.6870093585736703,10,21,7,4,13,22,7,4,0.584199452242126,34.75097921624401
2006,2021,0.589,0.417,0.4265778849428793,0.6075303208215885,10,21,7,4,14,22,7,4,0.7216716704984338,35.297716200892744
2006,2022,0.695,0.5,0.30701912997639247,0.526478166270661,10,21,7,4,15,22,7,4,0.8561687917694734,35.73216373717889
2006,2023,0.793,0.584,0.19298228384311344,0.4493827652089776,10,21,7,4,16,22,7,4,0.9848375500558455,36.36956135550622
2006,2024,0.878,0.667,0.10041721906844614,0.38347337575653717,10,21,7,4,17,22,7,4,1.1026209684202455,37.22325005034032
2006,2025,0.944,0.75,0.04147522643143853,0.3357518225727363,10,21,7,4,18,22,7,4,1.2056682794201727,38.46684392312313
2006,2026,0.984,0.834,0.010531628882947897,0.3066789177678484,10,21,7,4,19,22,7,4,1.2898883672628418,40.283309224342226
2006,2027,0.999,0.917,7.001756780464774e-4,0.2941527963976571,10,21,7,4,20,22,7,4,1.3560567834718427,42.549379651519416
2006,2028,1,1,0,0.2928932188134524,10,21,7,4,21,22,7,4,1.4142135623730951,45
2006,2029,0.291,0.154,0.6900718174474507,0.7721497372444236,10,21,7,4,10,23,7,4,0.32923699670602025,27.888223852827167
2006,2030,0.395,0.231,0.6073320112929748,0.721562819938707,10,21,7,4,11,23,7,4,0.4575871501692328,30.31952829055281
2006,2031,0.499,0.308,0.5146003767808054,0.6618676270252297,10,21,7,4,12,23,7,4,0.586400034106411,31.684314774709158
2006,2032,0.6,0.385,0.4146123575123869,0.5954948553743815,10,21,7,4,13,23,7,4,0.7128990110808121,32.68693654101055
2006,2033,0.697,0.462,0.3114737642474984,0.5258265581076984,10,21,7,4,14,23,7,4,0.8362134894869849,33.53803928040915
2006,2034,0.787,0.539,0.21187951416665696,0.45752247097541443,10,21,7,4,15,23,7,4,0.9538815440084791,34.40643569631877
2006,2035,0.865,0.616,0.12572183677934823,0.39624162078832514,10,21,7,4,16,23,7,4,1.06192325523081,35.45614033922686
2006,2036,0.927,0.692,0.06277412209075062,0.34773623369921314,10,21,7,4,17,23,7,4,1.1568029218496987,36.74112104151301
