spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4193,4193,0,0,1,1,26,34,1,10,26,34,1,10,0,0
4193,4194,0.49,0.125,0.4915895663716182,0.6194621512030236,26,34,1,10,27,34,1,10,0.5056925943693461,14.31104126260641
4193,4195,0.827,0.25,0.17188905727200532,0.45052275074794923,26,34,1,10,28,34,1,10,0.8639612259818145,16.81993361322497
4193,4196,0.963,0.375,0.031411739144274975,0.35309129396320393,26,34,1,10,29,34,1,10,1.033437951693279,21.276341570095685
4193,4197,0.995,0.5,0.003920401639915028,0.31337417109011845,26,34,1,10,30,34,1,10,1.1135640978408023,26.680102788531915
4193,4198,1,0.625,2.3272747365143953e-4,0.29780232430694764,26,34,1,10,31,34,1,10,1.1792476415070754,32.005383208083494
4193,4199,1,0.75,2.8180445577064006e-6,0.29342903860391567,26,34,1,10,32,34,1,10,1.25,36.86989764584402
4193,4200,1,0.876,1.9059487321726465e-9,0.292907143715021,26,34,1,10,33,34,1,10,1.3294269442131825,41.218359795425336
4193,4201,1,0.68,9.132495583252798e-5,0.29601993073110844,26,34,1,10,10,35,1,10,1.209297316626478,34.21570213243741
4193,4202,1,0.667,0.00011968733281608746,0.2964755850148265,26,34,1,10,11,35,1,10,1.202035357217083,33.70328759485296
4193,4203,1,0.652,1.6328295228318357e-4,0.29708156882139425,26,34,1,10,12,35,1,10,1.19377719864303,33.104350407079934
4193,4204,0.999,0.637,2.2989853762567236e-4,0.2978689463431101,26,34,1,10,13,35,1,10,1.1848080013234212,32.52311750405272
4193,4205,0.999,0.619,3.3583437321338394e-4,0.29891587295794164,26,34,1,10,14,35,1,10,1.1752284884225705,31.783167444937696
4193,4206,0.998,0.6,5.215527817520327e-4,0.3004129295953738,26,34,1,10,15,35,1,10,1.1644758477529709,31.01438607369365
4193,4207,0.997,0.579,8.528894140729104e-4,0.3025333313810573,26,34,1,10,16,35,1,10,1.1529310473744734,30.14554455273438
4193,4208,0.995,0.556,0.0014619546801399874,0.3055565921662109,26,34,1,10,17,35,1,10,1.1398074398774558,29.19619542617207
4193,4209,0.991,0.529,0.0025888149876449607,0.3098225146843768,26,34,1,10,18,35,1,10,1.123353016642587,28.093488686841553
4193,4210,0.985,0.5,0.004581384478377304,0.315553292522057,26,34,1,10,19,35,1,10,1.1046379497373788,26.912996977743674
4193,4211,0.972,0.467,0.008564048267062474,0.3241519686623735,26,34,1,10,20,35,1,10,1.078365893377568,25.66208171870796
4193,4212,0.948,0.429,0.017812180981061965,0.3386418444798275,26,34,1,10,21,35,1,10,1.0405503351592367,24.3482568363378
4193,4213,0.902,0.384,0.04336692722915658,0.36628007013226827,26,34,1,10,22,35,1,10,0.980336676861577,23.06045469352708
4193,4214,0.813,0.333,0.11902629122594233,0.4216307367558009,26,34,1,10,23,35,1,10,0.878554494610323,22.27371656453851
4193,4215,0.644,0.273,0.29995414370310813,0.5207795059517266,26,34,1,10,24,35,1,10,0.6994748029772052,22.972721330828662
4193,4216,0.351,0.2,0.5910595617847005,0.6719368568894154,26,34,1,10,25,35,1,10,0.40398143521701585,29.67451500807896
4193,4217,0.07,0.111,0.9259744711161074,0.9495674529485431,26,34,1,10,26,35,1,10,0.13122880781291887,57.763213447869774
4193,4218,0.532,0.222,0.47237414058325833,0.6083516263134369,26,34,1,10,27,35,1,10,0.5764616205785082,22.650447159981656
4193,4219,0.842,0.333,0.16871455367966415,0.4442038364787628,26,34,1,10,28,35,1,10,0.9054573430040754,21.578149785570016
4193,4220,0.967,0.444,0.03120188189250961,0.350016546077886,26,34,1,10,29,35,1,10,1.0640606185739607,24.662316731370538
4193,4221,0.996,0.556,0.003918211935374671,0.312082498028623,26,34,1,10,30,35,1,10,1.1406804986498191,29.171693403747582
4193,4222,1,0.667,2.3272747365155055e-4,0.2974048538038243,26,34,1,10,31,35,1,10,1.202035357217083,33.70328759485296
4193,4223,1,0.778,2.8180445577064006e-6,0.29335545209309355,26,34,1,10,32,35,1,10,1.266998026833507,37.88291605856699
4193,4224,1,0.889,1.9059487321726465e-9,0.29290380884238365,26,34,1,10,33,35,1,10,1.3380287739805896,41.63709543013025
4193,4225,1,1,0,0.2928932188134524,26,34,1,10,34,35,1,10,1.4142135623730951,45
4193,4346,1,1,0,0.2928932188134524,26,34,1,10,10,26,4,10,1.4142135623730951,45
4193,4347,1,1,0,0.29289321881345254,26,34,1,10,11,26,4,10,1.4142135623730951,45
4193,4348,1,1,1.1102230246251565e-16,0.29289321881345254,26,34,1,10,12,26,4,10,1.4142135623730951,45
4193,4349,1,1,0,0.2928932188134524,26,34,1,10,13,26,4,10,1.4142135623730951,45
4193,4350,1,1,0,0.2928932188134524,26,34,1,10,14,26,4,10,1.4142135623730951,45
4193,4351,1,1,0,0.2928932188134524,26,34,1,10,15,26,4,10,1.4142135623730951,45
4193,4352,1,1,0,0.2928932188134524,26,34,1,10,16,26,4,10,1.4142135623730951,45
4193,4353,1,1,0,0.2928932188134524,26,34,1,10,17,26,4,10,1.4142135623730951,45
4193,4354,1,1,0,0.2928932188134524,26,34,1,10,18,26,4,10,1.4142135623730951,45
4193,4355,1,1,0,0.2928932188134524,26,34,1,10,19,26,4,10,1.4142135623730951,45
4193,4356,1,1,0,0.2928932188134524,26,34,1,10,20,26,4,10,1.4142135623730951,45
4193,4357,1,1,0,0.2928932188134524,26,34,1,10,21,26,4,10,1.4142135623730951,45
4193,4358,1,1,0,0.2928932188134524,26,34,1,10,22,26,4,10,1.4142135623730951,45
4193,4359,1,1,0,0.2928932188134524,26,34,1,10,23,26,4,10,1.4142135623730951,45
4193,4360,1,1,0,0.2928932188134524,26,34,1,10,24,26,4,10,1.4142135623730951,45
4193,4361,1,1,0,0.2928932188134524,26,34,1,10,25,26,4,10,1.4142135623730951,45
4193,4362,1,0.959,2.161482104412471e-11,0.2928936247658266,26,34,1,10,10,27,4,10,1.385525532063556,43.80102906682782
4193,4363,1,0.957,3.7384539908202896e-11,0.2928937531363326,26,34,1,10,11,27,4,10,1.3841419724869266,43.7412763666856
4193,4364,1,0.955,6.845279898470835e-11,0.29289394251950607,26,34,1,10,12,27,4,10,1.3827599213167845,43.681404157171436
4193,4365,1,0.953,1.342852495866964e-10,0.29289423354829136,26,34,1,10,13,27,4,10,1.3813793830805496,43.62141221053497
4193,4366,1,0.95,2.8500435345080177e-10,0.29289469898984455,26,34,1,10,14,27,4,10,1.379311422413372,43.53119928561418
4193,4367,1,0.948,6.563183330143829e-10,0.29289546834907243,26,34,1,10,15,27,4,10,1.3779346864057092,43.470907000688804
4193,4368,1,0.945,1.638165381123713e-9,0.2928967791438519,26,34,1,10,16,27,4,10,1.3758724504836921,43.38024250274473
4193,4369,1,0.941,4.39326142132046e-9,0.2928990620128542,26,34,1,10,17,27,4,10,1.3731281804696893,43.25893331542532
4193,4370,1,0.938,1.264172333481639e-8,0.2929031577230752,26,34,1,10,18,27,4,10,1.3710740315533658,43.16763304046667
4193,4371,1,0.934,4.111801854556063e-8,0.29291120590174047,26,34,1,10,19,27,4,10,1.3683406008739198,43.045473375173806
4193,4372,1,0.929,1.6278590075913257e-7,0.2929291735198053,26,34,1,10,20,27,4,10,1.3649325990685401,42.8920866639288
4193,4373,1,0.923,8.602507294286355e-7,0.2929764042765186,26,34,1,10,21,27,4,10,1.3608559806239602,42.707010169212275
4193,4374,1,0.917,6.7932150199512265e-6,0.2931292281464275,26,34,1,10,22,27,4,10,1.3567936468011634,42.52082345847564
4193,4375,1,0.91,8.880896012108952e-5,0.29376024074798024,26,34,1,10,23,27,4,10,1.3520724832641184,42.3021943666837
4193,4376,0.999,0.9,0.0017866790635449048,0.29696442006285784,26,34,1,10,24,27,4,10,1.3446192769702507,42.015717856406624
4193,4377,0.969,0.889,0.03612899640221523,0.3187704669256741,26,34,1,10,25,27,4,10,1.3150216728252049,42.53453555304339
4193,4378,0.502,0.876,0.2210019599373897,0.483456178580451,26,34,1,10,26,27,4,10,1.0096435014399885,60.184730802948174
4193,4379,1,0.917,1.8223345721324335e-08,0.29291381451538134,26,34,1,10,10,28,4,10,1.3567936468011634,42.52082345847564
4193,4380,1,0.913,3.0237260695287205e-8,0.2929197874563134,26,34,1,10,11,28,4,10,1.3540934236602733,42.39607920836728
4193,4381,1,0.909,5.278799741770257e-8,0.29292838221495776,26,34,1,10,12,28,4,10,1.35139964481274,42.270837050918736
4193,4382,1,0.905,9.783068621871394e-8,0.29294118067266706,26,34,1,10,13,28,4,10,1.348712348872064,42.14509520315724
4193,4383,1,0.9,1.9359295733156756e-7,0.29296083891154656,26,34,1,10,14,28,4,10,1.3453624047073711,41.98721249581666
4193,4384,1,0.895,4.08787191208404e-7,0.2929917393734355,26,34,1,10,15,28,4,10,1.3420227270802831,41.82854278370222
4193,4385,1,0.889,9.169506873796252e-7,0.29304124045291735,26,34,1,10,16,28,4,10,1.3380287739805896,41.63709543013025
4193,4386,1,0.883,2.167645223538628e-6,0.29312168511895764,26,34,1,10,17,28,4,10,1.3340498491435768,41.4445038973404
4193,4387,1,0.875,5.428188052047922e-6,0.29325650255050417,26,34,1,10,18,28,4,10,1.3287682265918312,41.18592516570965
4193,4388,1,0.867,1.5079794640215916e-5,0.2935024778863581,26,34,1,10,19,28,4,10,1.323513883569039,40.92528797789907
4193,4389,1,0.857,4.924535862904644e-5,0.29400336117226133,26,34,1,10,20,28,4,10,1.3169848138835922,40.59657583596283
4193,4390,1,0.847,2.0212901514726767e-4,0.295168841210815,26,34,1,10,21,28,4,10,1.3104995230827061,40.26459927013793
4193,4391,0.998,0.833,0.001101984405118439,0.2983129649045283,26,34,1,10,22,28,4,10,1.299958845502426,39.850716974393116
4193,4392,0.992,0.819,0.007710027208477244,0.3079056661240184,26,34,1,10,23,28,4,10,1.2864000155472635,39.54324527943085
4193,4393,0.957,0.8,0.04986633937583407,0.3370815341678641,26,34,1,10,24,28,4,10,1.2473367628671899,39.8937907610731
4193,4394,0.786,0.778,0.21034393921486028,0.42938743173417515,26,34,1,10,25,28,4,10,1.1059294733390552,44.70692951497367
