spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2354,2354,0,0,1,1,10,23,10,4,10,23,10,4,0,0
2354,2355,0.083,0.077,0.9148395825895551,0.9442913774321291,10,23,10,4,11,23,10,4,0.11321660655575225,42.852414571701495
2354,2356,0.169,0.154,0.8215861202611996,0.8831407569092025,10,23,10,4,12,23,10,4,0.22864164100180878,42.341115605756585
2354,2357,0.258,0.231,0.7218385198679023,0.817186183575499,10,23,10,4,13,23,10,4,0.34630189141845585,41.83963837395433
2354,2358,0.351,0.308,0.6183309950704615,0.7477815336471432,10,23,10,4,14,23,10,4,0.4669743033615447,41.26672093338587
2354,2359,0.446,0.385,0.5141758641090399,0.6770256097423542,10,23,10,4,15,23,10,4,0.5891867276169754,40.80170248211663
2354,2360,0.543,0.462,0.41202065949443867,0.6074154042748379,10,23,10,4,16,23,10,4,0.7129467020752674,40.392091450507984
2354,2361,0.64,0.539,0.31337035614599396,0.5408708385448726,10,23,10,4,17,23,10,4,0.8367323347403278,40.103664271552354
2354,2362,0.736,0.616,0.21765949797966944,0.4777400689525373,10,23,10,4,18,23,10,4,0.9597666383032909,39.9278671274855
2354,2363,0.825,0.693,0.1300533938982954,0.4184655174046136,10,23,10,4,19,23,10,4,1.0774386293427574,40.0302592718897
2354,2364,0.903,0.77,0.06363965751008704,0.3663672353604397,10,23,10,4,20,23,10,4,1.1867219556408317,40.454664691251175
2354,2365,0.962,0.847,0.018945585072452698,0.32447166027804175,10,23,10,4,21,23,10,4,1.281738272815476,41.362542789009844
2354,2366,0.994,0.924,0.0015607426087006493,0.29953190789830075,10,23,10,4,22,23,10,4,1.3571337443303073,42.90984084628932
2354,2367,0.176,0.071,0.800414114126361,0.8569255971771151,10,23,10,4,10,24,10,4,0.18978145325610718,21.969596222987377
2354,2368,0.262,0.143,0.7230937702415323,0.8108391019298796,10,23,10,4,11,24,10,4,0.29848450546050126,28.625779392742672
2354,2369,0.349,0.214,0.6383886836816745,0.7570722022960086,10,23,10,4,12,24,10,4,0.4093861258030125,31.515814407226483
2354,2370,0.438,0.286,0.5498637206233734,0.6984181173174371,10,23,10,4,13,24,10,4,0.5231061077831151,33.14325272260476
2354,2371,0.528,0.357,0.460603524884985,0.6372193142912281,10,23,10,4,14,24,10,4,0.6373641031623918,34.06405555337724
