spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4605,4724,0.472,0.941,0.10818373009005589,0.41291343071155695,19,20,7,10,12,29,7,10,1.052741658717845,63.36192960224162
4605,4725,0.469,0.938,0.11398212336570424,0.4168273919004216,19,20,7,10,13,29,7,10,1.0487158814474014,63.43494882292201
4605,4726,0.478,0.934,0.10994532487355635,0.4140641668636723,19,20,7,10,14,29,7,10,1.049209226036447,62.89766399712251
4605,4727,0.535,0.929,0.09184816709035692,0.4013738396906109,19,20,7,10,15,29,7,10,1.0720382455864157,60.062873953492534
4605,4728,0.672,0.924,0.060255696207045184,0.3770524598699695,19,20,7,10,16,29,7,10,1.1425235227337773,53.97262661489639
4605,4729,0.857,0.917,0.02543168671092233,0.343575693910559,19,20,7,10,17,29,7,10,1.2551246950004609,46.9371120829418
4605,4730,0.978,0.909,0.004220355699215528,0.3104655063200391,19,20,7,10,18,29,7,10,1.335202231873509,42.90585680822465
4605,4731,1,0.901,6.343405472997166e-5,0.2937898260640138,19,20,7,10,19,29,7,10,1.3460315746668055,42.01885188710784
4605,4732,1,1,0,0.2928932188134524,19,20,7,10,20,29,7,10,1.4142135623730951,45
4605,4741,0.491,0.95,0.08877863181743262,0.3993201608970499,19,20,7,10,10,30,7,10,1.0693834672370806,62.66817530266796
4605,4742,0.476,0.948,0.09787321851577135,0.40577721342836504,19,20,7,10,11,30,7,10,1.0607921568337502,63.338328712969826
4605,4743,0.472,0.945,0.10390320574451617,0.4099580669834144,19,20,7,10,12,30,7,10,1.056318607239312,63.459206137100594
4605,4744,0.474,0.942,0.10388538933570068,0.40992188133229024,19,20,7,10,13,30,7,10,1.0545330720276154,63.289158350002786
4605,4745,0.502,0.938,0.09453211108060955,0.4033335926374051,19,20,7,10,14,30,7,10,1.0638834522634515,61.84514608188833
4605,4746,0.585,0.934,0.07408684259746323,0.3881935379493775,19,20,7,10,15,30,7,10,1.1020803056039066,57.939508816687905
4605,4747,0.733,0.929,0.04538044935575747,0.36414438047776,19,20,7,10,16,30,7,10,1.1833553988553058,51.72583786284974
4605,4748,0.896,0.924,0.017746373258448744,0.33420714234391,19,20,7,10,17,30,7,10,1.287086632670855,45.88140399658214
4605,4749,0.986,0.917,0.0027175950752984512,0.30661781355219186,19,20,7,10,18,30,7,10,1.346508447801201,42.92344841808626
4605,4750,1,0.91,3.767387472719541e-5,0.29355739951615323,19,20,7,10,19,30,7,10,1.3520724832641184,42.3021943666837
4605,4751,1,1,0,0.2928932188134524,19,20,7,10,20,30,7,10,1.4142135623730951,45
4605,4761,0.48,0.953,0.08974845377082907,0.400003146292365,19,20,7,10,10,31,7,10,1.06705623094568,63.26685607107065
4605,4762,0.475,0.95,0.09545383642896932,0.4040568063147747,19,20,7,10,11,31,7,10,1.0621322893124001,63.43494882292201
4605,4763,0.475,0.948,0.09733959723083285,0.4053683394727723,19,20,7,10,12,31,7,10,1.060343812166601,63.386618358203535
4605,4764,0.487,0.945,0.09307684233869307,0.402321750872783,19,20,7,10,13,31,7,10,1.0631058272815552,62.73596052951594
4605,4765,0.534,0.942,0.0806617568243666,0.3932286188374535,19,20,7,10,14,31,7,10,1.0828296264879347,60.45201064112969
4605,4766,0.637,0.938,0.059987355450959234,0.3769587622777717,19,20,7,10,15,31,7,10,1.133848755346144,55.819398401978766
4605,4767,0.785,0.934,0.03468787579024901,0.3538964874849855,19,20,7,10,16,31,7,10,1.2200741780727924,49.953919125031994
4605,4768,0.923,0.929,0.01272227758016442,0.3271623918686287,19,20,7,10,17,31,7,10,1.3095686312675636,45.185622826318664
4605,4769,0.99,0.923,0.001815754832919625,0.3038602395119421,19,20,7,10,18,31,7,10,1.3535246580687033,42.994119834389366
4605,4770,1,0.917,2.3456752615391707e-5,0.2933991364355105,19,20,7,10,19,31,7,10,1.3567936468011634,42.52082345847564
4605,4771,1,1,0,0.2928932188134524,19,20,7,10,20,31,7,10,1.4142135623730951,45
4605,4782,0.478,0.955,0.08843787465242936,0.39904412663804856,19,20,7,10,10,32,7,10,1.067946159691583,63.41095561682321
4605,4783,0.476,0.953,0.09114715749670554,0.40097722948938064,19,20,7,10,11,32,7,10,1.0652628783544464,63.459002465301126
4605,4784,0.481,0.95,0.08977053402712432,0.3999652360975172,19,20,7,10,12,32,7,10,1.0648290942681835,63.1461863143707
4605,4785,0.507,0.948,0.08262791272274694,0.3947204581298499,19,20,7,10,13,32,7,10,1.075059533235253,61.86167749617608
4605,4786,0.573,0.945,0.06871231682624057,0.38406576796458236,19,20,7,10,14,32,7,10,1.1051488587516163,58.769505266889134
4605,4787,0.687,0.942,0.04887026105730119,0.36744644576088303,19,20,7,10,15,32,7,10,1.1659043700063911,53.896752566060464
4605,4788,0.827,0.938,0.02689991795753277,0.3456480060753764,19,20,7,10,16,32,7,10,1.2505090963283714,48.59856475639547
4605,4789,0.943,0.934,0.009326854836483212,0.3217144825256518,19,20,7,10,17,32,7,10,1.327254685431549,44.725275405528464
4605,4790,0.993,0.929,0.001247964429281101,0.3018063211799996,19,20,7,10,18,32,7,10,1.3598124870731259,43.09283273017632
4605,4791,1,0.924,1.5064994847491242e-5,0.293286299994707,19,20,7,10,19,32,7,10,1.3615344285033706,42.73793318624221
4605,4792,1,1,0,0.2928932188134524,19,20,7,10,20,32,7,10,1.4142135623730951,45
4605,4804,0.478,0.957,0.08559051392078298,0.3969617580865472,19,20,7,10,10,33,7,10,1.0697350139169979,63.45890190660727
4605,4805,0.479,0.955,0.08581010428921043,0.3971023719794057,19,20,7,10,11,33,7,10,1.0683941220354967,63.36299936784108
4605,4806,0.493,0.953,0.08199013937852617,0.3942689808596097,19,20,7,10,12,33,7,10,1.07296691468097,62.646853166067885
4605,4807,0.534,0.95,0.07301675582784983,0.38746127177964673,19,20,7,10,13,33,7,10,1.0897963112435278,60.659430035473825
4605,4808,0.615,0.948,0.058605493949673404,0.3758841139429385,19,20,7,10,14,33,7,10,1.130012831785551,57.02714703685548
4605,4809,0.733,0.945,0.04008069088402022,0.35936010219823167,19,20,7,10,15,33,7,10,1.195957357099324,52.20064875079467
4605,4810,0.862,0.942,0.02110586349305721,0.3388924976331227,19,20,7,10,16,33,7,10,1.276874308614595,47.53916919128806
4605,4811,0.958,0.938,0.006947957717030051,0.31738830810066887,19,20,7,10,17,33,7,10,1.3407490443778058,44.395636555602735
4605,4812,0.995,0.934,8.759274863189281e-4,0.3002262430597107,19,20,7,10,18,33,7,10,1.3646908074725206,43.18876192460061
4605,4813,1,0.929,9.881582305082404e-6,0.2932029921121695,19,20,7,10,19,33,7,10,1.3649325990685401,42.8920866639288
4605,4814,1,1,0,0.2928932188134524,19,20,7,10,20,33,7,10,1.4142135623730951,45
4605,4827,0.48,0.959,0.08178801234989674,0.3941521483726842,19,20,7,10,10,34,7,10,1.0724182952561,63.411055671882885
4605,4828,0.487,0.957,0.08001639627819923,0.3928159083593239,19,20,7,10,11,34,7,10,1.073786757228827,63.02927952862503
4605,4829,0.511,0.955,0.07444300869331066,0.3885806153215653,19,20,7,10,12,34,7,10,1.0831186453939383,61.849720547574705
4605,4830,0.566,0.953,0.06441802174386435,0.3806815676616693,19,20,7,10,13,34,7,10,1.1084065138747605,59.293332506248326
4605,4831,0.656,0.95,0.0500872815200859,0.3686040501010941,19,20,7,10,14,34,7,10,1.1544851666435563,55.373900185155556
4605,4832,0.773,0.948,0.03306677298823646,0.35242218109005163,19,20,7,10,15,34,7,10,1.2232060333402546,50.8061684072568
4605,4833,0.89,0.945,0.01671440466781593,0.33325953620706583,19,20,7,10,16,34,7,10,1.2981236458827796,46.71679821128988
4605,4834,0.968,0.941,0.005239088145833737,0.3138717430269802,19,20,7,10,17,34,7,10,1.3500018518505816,44.18968941514848
4605,4835,0.997,0.938,6.241866507658012e-4,0.2989790233225117,19,20,7,10,18,34,7,10,1.3688875045086795,43.25353799726434
4605,4836,1,0.934,6.56497789208732e-6,0.29313990261258727,19,20,7,10,19,34,7,10,1.3683406008739198,43.045473375173806
4605,4837,1,1,0,0.2928932188134524,19,20,7,10,20,34,7,10,1.4142135623730951,45
4605,4851,0.484,0.96,0.07744842343207448,0.39089882074875615,19,20,7,10,10,35,7,10,1.075107436491814,63.24428137528977
4605,4852,0.498,0.959,0.07413711574815207,0.388362623458263,19,20,7,10,11,35,7,10,1.080594743648145,62.55755721245377
4605,4853,0.534,0.957,0.06735794414423657,0.3830582664512939,19,20,7,10,12,35,7,10,1.0959037366484339,60.838756710952744
4605,4854,0.6,0.955,0.0567860419668369,0.37440920778072917,19,20,7,10,13,35,7,10,1.1278408575681234,57.859993497566904
4605,4855,0.696,0.953,0.04290010856777293,0.3621079168613439,19,20,7,10,14,35,7,10,1.1800953351318697,53.8583993072324
4605,4856,0.809,0.95,0.027410846984392223,0.3464020415533057,19,20,7,10,15,35,7,10,1.2477904471504822,49.582983565372245
4605,4857,0.912,0.948,0.01332745587996964,0.32848336554243285,19,20,7,10,16,35,7,10,1.315464936818918,46.108812127759926
4605,4858,0.976,0.945,0.003986454415439766,0.31095739600895367,19,20,7,10,17,35,7,10,1.3585289838645327,44.07547370760929
4605,4859,0.998,0.942,4.489075501543649e-4,0.2979752740464461,19,20,7,10,18,35,7,10,1.3723585537314948,43.346560347912146
4605,4860,1,0.938,4.4184790922718875e-6,0.29309126053374035,19,20,7,10,19,35,7,10,1.3710740315533658,43.16763304046667
4605,4861,1,1,0,0.29289321881345254,19,20,7,10,20,35,7,10,1.4142135623730951,45
4605,4912,1,1,0,0.2928932188134524,19,20,7,10,10,19,10,10,1.4142135623730951,45
4605,4913,1,1,0,0.2928932188134524,19,20,7,10,11,19,10,10,1.4142135623730951,45
4605,4914,1,1,0,0.2928932188134524,19,20,7,10,12,19,10,10,1.4142135623730951,45
4605,4915,1,1,0,0.2928932188134524,19,20,7,10,13,19,10,10,1.4142135623730951,45
4605,4916,1,1,0,0.2928932188134524,19,20,7,10,14,19,10,10,1.4142135623730951,45
4605,4917,1,1,0,0.2928932188134524,19,20,7,10,15,19,10,10,1.4142135623730951,45
4605,4918,1,1,0,0.2928932188134524,19,20,7,10,16,19,10,10,1.4142135623730951,45
4605,4919,1,1,0,0.2928932188134524,19,20,7,10,17,19,10,10,1.4142135623730951,45
4605,4920,1,1,0,0.2928932188134524,19,20,7,10,18,19,10,10,1.4142135623730951,45
4605,4921,1,0.901,1.24648885402312e-6,0.2930201573730784,19,20,7,10,10,20,10,10,1.3460315746668055,42.01885188710784
4605,4922,1,0.889,3.0908716194266717e-6,0.293099397399635,19,20,7,10,11,20,10,10,1.3380287739805896,41.63709543013025
4605,4923,1,0.876,8.551404898637927e-6,0.2932505016449153,19,20,7,10,12,20,10,10,1.3294269442131825,41.218359795425336
4605,4924,1,0.857,2.691799779463988e-5,0.2935638439350171,19,20,7,10,13,20,10,10,1.3169848138835922,40.59657583596283
4605,4925,1,0.834,9.924767646352084e-5,0.29428100641877886,19,20,7,10,14,20,10,10,1.3021351696348578,39.82810630428432
4605,4926,0.999,0.8,4.367543794375761e-4,0.29614271327547137,19,20,7,10,15,20,10,10,1.2798441311347253,38.687774465176346
4605,4927,0.995,0.75,0.002402284443527636,0.301861010551165,19,20,7,10,16,20,10,10,1.2460036115517483,37.00784869431463
4605,4928,0.969,0.667,0.017994079588235845,0.324694418690356,19,20,7,10,17,20,10,10,1.1763715399481578,34.54113298956163
4605,4929,0.79,0.501,0.17531009610947168,0.44835799180164126,19,20,7,10,18,20,10,10,0.9354683319065377,32.38193928353558
4605,4930,0.285,0,0.71273262587494,0.8176145357990371,19,20,7,10,19,20,10,10,0.285,0
4605,4931,0.998,0.909,3.5749803754125953e-4,0.2976846143314895,19,20,7,10,10,21,10,10,1.3499203680217584,42.32793554214473
4605,4932,0.997,0.901,7.444725830162424e-4,0.3000028963358692,19,20,7,10,11,21,10,10,1.3438043012284193,42.10447234880759
4605,4933,0.993,0.889,0.0016673217022954434,0.30390550031326424,19,20,7,10,12,21,10,10,1.3328053121142638,41.83703149810487
4605,4934,0.984,0.876,0.004043912026054142,0.31080317676436564,19,20,7,10,13,21,10,10,1.3174338693080574,41.67687955486456
4605,4935,0.963,0.857,0.010652385119557684,0.32366589339370155,19,20,7,10,14,21,10,10,1.2891152004378816,41.666758556942405
4605,4936,0.907,0.834,0.0306836593906622,0.3492085476464094,19,20,7,10,15,21,10,10,1.232154616921107,42.59899866593116
4605,4937,0.768,0.8,0.09550466486819686,0.4036951022626458,19,20,7,10,16,21,10,10,1.1089743008744612,46.16913932790742
4605,4938,0.49,0.751,0.2883696672818158,0.5215734742179265,19,20,7,10,17,21,10,10,0.8967167891815119,56.877023434030455
4605,4939,0.327,0.667,0.5115047652926628,0.6550734197784884,19,20,7,10,18,21,10,10,0.7428445328600056,63.88337141505105
4605,4940,0.921,0.501,0.06697869316627203,0.36279009069022605,19,20,7,10,19,21,10,10,1.0484474235744967,28.545038617080138
4605,4941,1,1,0,0.2928932188134524,19,20,7,10,20,21,10,10,1.4142135623730951,45
4605,4942,0.975,0.917,0.005032055966862403,0.31413096768463455,19,20,7,10,10,22,10,10,1.3384745048001474,43.24412536119135
4605,4943,0.957,0.91,0.009107401243653501,0.3222007859401501,19,20,7,10,11,22,10,10,1.3205866120781324,43.557936265603765
4605,4944,0.923,0.9,0.01719848252920053,0.33446410698588336,19,20,7,10,12,22,10,10,1.2891582525043233,44.27716236212431
4605,4945,0.863,0.889,0.03375213217026751,0.3535486872204715,19,20,7,10,13,22,10,10,1.2389874898480615,45.850217421871484
4605,4946,0.76,0.875,0.06805669522851476,0.3838041135999526,19,20,7,10,14,22,10,10,1.1589758409906568,49.023352319033336
4605,4947,0.606,0.858,0.13662690364489805,0.43173016638408956,19,20,7,10,15,22,10,10,1.0504284840006957,54.7666793957727
4605,4948,0.448,0.834,0.2524077910718914,0.5010982092249224,19,20,7,10,16,22,10,10,0.9467100929006725,61.75663017225094
4605,4949,0.395,0.8,0.3467191809854392,0.5560418650966736,19,20,7,10,17,22,10,10,0.8922023313128027,63.72214330742918
4605,4950,0.627,0.751,0.19689849234011914,0.46951383280259085,19,20,7,10,18,22,10,10,0.978330210102908,50.141939659679444
4605,4951,0.989,0.667,0.006966939484009282,0.3059976501609709,19,20,7,10,19,22,10,10,1.1928998281498746,33.996459148250494
4605,4952,1,1,0,0.2928932188134524,19,20,7,10,20,22,10,10,1.4142135623730951,45
4605,4954,0.892,0.924,0.020961090611158473,0.33952269606381424,19,20,7,10,10,23,10,10,1.284305259663761,46.00951278261639
4605,4955,0.837,0.917,0.03356667938662283,0.35354510019520446,19,20,7,10,11,23,10,10,1.241554670564289,47.61145262026953
4605,4956,0.757,0.91,0.05465150560821297,0.37297162806048356,19,20,7,10,12,23,10,10,1.1837013981574915,50.24400880191506
4605,4957,0.653,0.9,0.08917317324409169,0.39973161595171247,19,20,7,10,13,23,10,10,1.111939296904287,54.03702940790781
4605,4958,0.536,0.889,0.14217728255869377,0.43527641439217046,19,20,7,10,14,23,10,10,1.0380833299884937,58.913189777450654
4605,4959,0.449,0.875,0.21035077718777118,0.47677668965075337,19,20,7,10,15,23,10,10,0.9834764867550215,62.83569694597133
4605,4960,0.424,0.858,0.25923287694116337,0.5054573986198178,19,20,7,10,16,23,10,10,0.9570475432286527,63.70268416162422
4605,4961,0.504,0.834,0.20930432277688604,0.47662210343476785,19,20,7,10,17,23,10,10,0.9744598503786598,58.8547368538333
4605,4962,0.853,0.8,0.05984612322538185,0.37369701997857563,19,20,7,10,18,23,10,10,1.1694481604585985,43.163559372727185
4605,4963,0.998,0.75,9.80609305896274e-4,0.2964126578911499,19,20,7,10,19,23,10,10,1.2484005767380917,36.92497207250216
4605,4964,1,1,0,0.2928932188134524,19,20,7,10,20,23,10,10,1.4142135623730951,45
4605,4967,0.756,0.929,0.04715112829605905,0.36646681050541285,19,20,7,10,10,24,10,10,1.1977382852693654,50.86205316642353
4605,4968,0.677,0.923,0.06790279046096581,0.3837557956425559,19,20,7,10,11,24,10,10,1.1446650165004608,53.74078035579731
