spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2663,2663,0,0,1,1,17,21,1,7,17,21,1,7,0,0
2663,2664,0.685,0.25,0.27608779325443267,0.5063362847527506,17,21,1,7,18,21,1,7,0.7291947613635194,20.050236871396663
2663,2665,0.971,0.5,0.017007436101735718,0.3366274613206215,17,21,1,7,19,21,1,7,1.0921726054063066,27.245435903922026
2663,2666,1,0.75,1.0602999402642421e-4,0.29619882891054616,17,21,1,7,20,21,1,7,1.25,36.86989764584402
2663,2667,0.99,0.667,0.013435522380886078,0.33291615142005393,17,21,1,7,10,22,1,7,1.1937290312294495,33.969621852620115
2663,2668,0.982,0.636,0.020691552543235958,0.34303159163979324,17,21,1,7,11,22,1,7,1.169965811466301,32.9294285608562
2663,2669,0.966,0.6,0.03479911345365605,0.35888410436057183,17,21,1,7,12,22,1,7,1.1371701719619627,31.84516052865566
2663,2670,0.934,0.556,0.06198617153616681,0.38302127813348763,17,21,1,7,13,22,1,7,1.0869645808396888,30.76487643001839
2663,2671,0.866,0.5,0.1148718955895981,0.4202250784478857,17,21,1,7,14,22,1,7,0.9999779997579946,30.000727780827372
2663,2672,0.716,0.429,0.23807486933690447,0.4898292421023207,17,21,1,7,15,22,1,7,0.8346837724551736,30.928439639373696
2663,2673,0.406,0.334,0.5150618502752232,0.6294828977548034,17,21,1,7,16,22,1,7,0.5257299687101735,39.44276779044918
2663,2674,0.129,0.2,0.8707052818616798,0.9074226915936336,17,21,1,7,17,22,1,7,0.2379936973955403,57.17798392376576
2663,2675,0.739,0.4,0.2605981926782013,0.48790227920675944,17,21,1,7,18,22,1,7,0.8403100618224204,28.425442120869327
2663,2676,0.978,0.6,0.016864885962823317,0.33079869369553083,17,21,1,7,19,22,1,7,1.1473813664165895,31.528988037753418
2663,2677,1,0.8,1.0602999402642421e-4,0.2953643344867314,17,21,1,7,20,22,1,7,1.2806248474865698,38.659808254090095
2663,2678,1,1,0,0.2928932188134524,17,21,1,7,21,22,1,7,1.4142135623730951,45
2663,2679,0.977,0.692,0.026767004095000435,0.3508973123368708,17,21,1,7,10,23,1,7,1.197243918339116,35.30958627334052
2663,2680,0.961,0.667,0.03911247405861762,0.36380945327377323,17,21,1,7,11,23,1,7,1.1697905795483223,34.763303755868506
2663,2681,0.933,0.637,0.06137920723431345,0.3832927063821917,17,21,1,7,12,23,1,7,1.12971589348827,34.32306658746058
2663,2682,0.881,0.6,0.10057527013326939,0.41169881162235533,17,21,1,7,13,23,1,7,1.0659085326612223,34.2565959324384
2663,2683,0.781,0.556,0.1699304037456827,0.45371418932900065,17,21,1,7,14,23,1,7,0.9586954678102949,35.44736076557255
2663,2684,0.597,0.5,0.31137463401269927,0.5275358968661668,17,21,1,7,15,23,1,7,0.7787226720726705,39.94687904197982
2663,2685,0.312,0.429,0.5733109268139536,0.6620430596150867,17,21,1,7,16,23,1,7,0.5304573498406823,53.97262661489639
2663,2686,0.219,0.333,0.767072446210809,0.8334916691796803,17,21,1,7,17,23,1,7,0.3985599076675927,56.668774000368956
2663,2687,0.771,0.5,0.24245673822258995,0.46763677843620266,17,21,1,7,18,23,1,7,0.9189347093237908,32.9637488311077
2663,2688,0.981,0.667,0.016657177877852702,0.3252549332106124,17,21,1,7,19,23,1,7,1.1862756846534452,34.212506962938534
2663,2689,1,0.834,1.0602999402642421e-4,0.29478929123815767,17,21,1,7,20,23,1,7,1.3021351696348578,39.82810630428432
2663,2690,1,1,0,0.2928932188134524,17,21,1,7,21,23,1,7,1.4142135623730951,45
2663,2692,0.957,0.714,0.04459430223571659,0.3689831650568737,17,21,1,7,10,24,1,7,1.194003768838273,36.72593870377202
2663,2693,0.932,0.693,0.06229186997689551,0.38403805187859485,17,21,1,7,11,24,1,7,1.1614099190208425,36.63309880325048
2663,2694,0.889,0.667,0.09221105286488807,0.40604955532509257,17,21,1,7,12,24,1,7,1.1114000179953212,36.880208205299596
2663,2695,0.816,0.637,0.141028912961766,0.4370358472482666,17,21,1,7,13,24,1,7,1.0351932186794888,37.9769246915248
2663,2696,0.694,0.6,0.22058518110068837,0.4813102639556549,17,21,1,7,14,24,1,7,0.917407216016966,40.84516265242373
2663,2697,0.502,0.556,0.3648976032454685,0.5548929049294,17,21,1,7,15,24,1,7,0.749092784640194,47.921823850482774
2663,2698,0.285,0.5,0.5893223024136192,0.6764454485278053,17,21,1,7,16,24,1,7,0.5755215026391282,60.31685982087671
2663,2699,0.287,0.429,0.6807773470205043,0.7732554106003164,17,21,1,7,17,24,1,7,0.5161492032348786,56.217569663892796
2663,2700,0.794,0.572,0.22342760931594496,0.4489403374649674,17,21,1,7,18,24,1,7,0.9785806047536402,35.7690921315463
2663,2701,0.983,0.715,0.016401334266082812,0.32075146142337974,17,21,1,7,19,24,1,7,1.2155303369311683,36.03083892550421
2663,2702,1,0.858,1.0602999402642421e-4,0.2944107530583616,17,21,1,7,20,24,1,7,1.317635761506191,40.62959351305883
2663,2703,1,1,0,0.2928932188134524,17,21,1,7,21,24,1,7,1.4142135623730951,45
2663,2706,0.93,0.733,0.0653540505857434,0.3862295783797036,17,21,1,7,10,25,1,7,1.1841406166498978,38.24419065967722
2663,2707,0.895,0.714,0.08778523155038476,0.4027628808256519,17,21,1,7,11,25,1,7,1.1449109135648938,38.58165282648595
2663,2708,0.838,0.692,0.12363021462776858,0.4262944250071241,17,21,1,7,12,25,1,7,1.086787927794563,39.54906483923217
2663,2709,0.749,0.667,0.17848001792003587,0.4584527721394034,17,21,1,7,13,25,1,7,1.002940676211709,41.685725591464504
2663,2710,0.616,0.637,0.26176816535802516,0.5029955574695644,17,21,1,7,14,25,1,7,0.8861292230820514,45.960174566666346
2663,2711,0.439,0.6,0.39843105475562435,0.5732159956719097,17,21,1,7,15,25,1,7,0.7434520831903022,53.80830965973845
2663,2712,0.288,0.556,0.5814970332149866,0.6777399757940676,17,21,1,7,16,25,1,7,0.6261629180971995,62.6164933612334
2663,2713,0.34,0.5,0.6072328302286261,0.7234215435440587,17,21,1,7,17,25,1,7,0.604648658313239,55.7842978675626
2663,2714,0.811,0.625,0.2045933674315511,0.4326716767152943,17,21,1,7,18,25,1,7,1.023887689153454,37.619770285489594
2663,2715,0.984,0.75,0.016097596173075046,0.31718330689215934,17,21,1,7,19,25,1,7,1.2372372448322109,37.31447285161838
2663,2716,1,0.875,1.0602999402642421e-4,0.29415142095465696,17,21,1,7,20,25,1,7,1.3287682265918312,41.18592516570965
2663,2717,1,1,0,0.2928932188134524,17,21,1,7,21,25,1,7,1.4142135623730951,45
2663,2721,0.898,0.75,0.08720191947017353,0.4020886645429933,17,21,1,7,10,26,1,7,1.1700017094004607,39.86827163575542
2663,2722,0.852,0.733,0.11322332384301392,0.41950485926345893,17,21,1,7,11,26,1,7,1.1239185913579328,40.70635337794293
2663,2723,0.785,0.715,0.15287764200503284,0.44371573349766924,17,21,1,7,12,26,1,7,1.0618144847382711,42.32813540672741
2663,2724,0.686,0.692,0.21034333924137127,0.4759471121225354,17,21,1,7,13,26,1,7,0.974402380949472,45.24947206430963
2663,2725,0.553,0.667,0.2924780723217988,0.5192921403503494,17,21,1,7,14,26,1,7,0.866428300553485,50.338366576223784
2663,2726,0.402,0.637,0.41616891408829615,0.584142978762723,17,21,1,7,15,26,1,7,0.7532416610889231,57.74466493470935
2663,2727,0.302,0.6,0.5613341113892858,0.6705770187333595,17,21,1,7,16,26,1,7,0.6717172023999385,63.282363885337766
2663,2728,0.383,0.556,0.5439968856922401,0.6817864082902332,17,21,1,7,17,26,1,7,0.6751481318940311,55.43902837688186
2663,2729,0.824,0.667,0.18688464897557433,0.4188437465455065,17,21,1,7,18,26,1,7,1.060124992630586,38.98899370107861
2663,2730,0.985,0.778,0.01576887295762963,0.3143597604933024,17,21,1,7,19,26,1,7,1.2551928138736295,38.303362812104716
2663,2731,1,0.889,1.0602999402642421e-4,0.29396728994154997,17,21,1,7,20,26,1,7,1.3380287739805896,41.63709543013025
2663,2732,1,1,0,0.2928932188134524,17,21,1,7,21,26,1,7,1.4142135623730951,45
2663,2737,0.863,0.765,0.10859227668414384,0.41629033115200587,17,21,1,7,10,27,1,7,1.1532536581342372,41.555148097895554
2663,2738,0.808,0.75,0.1369653530950622,0.43409063709658546,17,21,1,7,11,27,1,7,1.1024354856407699,42.868022247565264
2663,2739,0.733,0.733,0.17845476788888903,0.45831720940694276,17,21,1,7,12,27,1,7,1.0366185412194786,45
2663,2740,0.631,0.714,0.23588259008995582,0.4898041570275927,17,21,1,7,13,27,1,7,0.9528677767665353,48.531246745933565
2663,2741,0.506,0.693,0.3137324283052487,0.5309364737584986,17,21,1,7,14,27,1,7,0.8580705099232813,53.86462338841079
2663,2742,0.382,0.667,0.42259230357467115,0.5893193348976598,17,21,1,7,15,27,1,7,0.7686436105244094,60.199644349393616
2663,2743,0.318,0.636,0.5353264302292476,0.6586068047143724,17,21,1,7,16,27,1,7,0.7110696168449332,63.43494882292201
2663,2744,0.418,0.6,0.4895385116549963,0.6468147305779238,17,21,1,7,17,27,1,7,0.7312482478611487,55.136359106010126
2663,2745,0.834,0.7,0.17065141326361644,0.4072176691480377,17,21,1,7,18,27,1,7,1.0888324021629774,40.00769553428869
2663,2746,0.986,0.8,0.015403675256562166,0.31211570014965717,17,21,1,7,19,27,1,7,1.269722804394723,39.05445928855698
2663,2747,1,0.9,1.0602999402642421e-4,0.2938324716605566,17,21,1,7,20,27,1,7,1.3453624047073711,41.98721249581666
2663,2748,1,1,0,0.2928932188134524,17,21,1,7,21,27,1,7,1.4142135623730951,45
2663,2754,0.825,0.778,0.12849929484513622,0.4287486551840638,17,21,1,7,10,28,1,7,1.1339792767065895,43.32056745384587
2663,2755,0.765,0.765,0.15807046779007816,0.44653470768611636,17,21,1,7,11,28,1,7,1.0818733752154177,45
2663,2756,0.685,0.75,0.19983429097743288,0.4702764637219876,17,21,1,7,12,28,1,7,1.01573864748763,47.59350644478904
2663,2757,0.584,0.733,0.2553638018187191,0.5004430885436686,17,21,1,7,13,28,1,7,0.937200618864499,51.45476405681347
2663,2758,0.471,0.714,0.32726064156586177,0.5387239255202785,17,21,1,7,14,28,1,7,0.8553578198625414,56.58860624692977
2663,2759,0.373,0.692,0.4212893427693638,0.5902453019265609,17,21,1,7,15,28,1,7,0.7861253080775354,61.674562672880064
2663,2760,0.333,0.667,0.5071426945258323,0.6443672059598855,17,21,1,7,16,28,1,7,0.745505197835669,63.46931941238833
2663,2761,0.449,0.637,0.4427721017838331,0.6173447884118921,17,21,1,7,17,28,1,7,0.7793394639051714,54.82127078453503
2663,2762,0.843,0.727,0.15618439664566763,0.39748455341155375,17,21,1,7,18,28,1,7,1.1131837224825019,40.77435941779448
2663,2763,0.987,0.819,0.015021287139337591,0.3103185078648891,17,21,1,7,19,28,1,7,1.2825482447066074,39.68545433005525
2663,2764,1,0.91,1.0602999402642421e-4,0.2937309617384044,17,21,1,7,20,28,1,7,1.3520724832641184,42.3021943666837
2663,2765,1,1,0,0.2928932188134524,17,21,1,7,21,28,1,7,1.4142135623730951,45
2663,2772,0.788,0.789,0.14633381567333015,0.4394952212961656,17,21,1,7,10,29,1,7,1.1151076181248158,45.036332131790424
2663,2773,0.723,0.778,0.17618512197805092,0.45696214473601515,17,21,1,7,11,29,1,7,1.0620795638745715,47.09850676518175
2663,2774,0.642,0.765,0.2170735005117228,0.4798601435674541,17,21,1,7,12,29,1,7,0.9986936467205547,49.99609815541337
2663,2775,0.546,0.75,0.2695575080955228,0.5083309474759954,17,21,1,7,13,29,1,7,0.9276939150387913,53.94538183353896
2663,2776,0.447,0.733,0.3347686027538366,0.5434230880782553,17,21,1,7,14,29,1,7,0.8585441165135314,58.62421540032677
2663,2777,0.372,0.714,0.4149654198620152,0.5881891606436098,17,21,1,7,15,29,1,7,0.8050962675357525,62.48010756904983
2663,2778,0.346,0.692,0.47887745036173546,0.6294589929157899,17,21,1,7,16,29,1,7,0.7736795202149271,63.43494882292201
2663,2779,0.475,0.667,0.4026738500978373,0.5924274822463317,17,21,1,7,17,29,1,7,0.8188491924646443,54.54366198801117
2663,2780,0.85,0.75,0.1434678470349674,0.389330294432246,17,21,1,7,18,29,1,7,1.1335784048754634,41.423665625002656
2663,2781,0.987,0.834,0.014623447131480338,0.3088636908095419,17,21,1,7,19,29,1,7,1.2921783932569062,40.19730188757059
2663,2782,1,0.917,1.0600531978244288e-4,0.2936524630107811,17,21,1,7,20,29,1,7,1.3567936468011634,42.52082345847564
2663,2783,1,1,0,0.2928932188134524,17,21,1,7,21,29,1,7,1.4142135623730951,45
2663,2791,0.752,0.8,0.1618665973547303,0.448632734604295,17,21,1,7,10,30,1,7,1.0979544617150567,46.77146974003408
2663,2792,0.685,0.79,0.1913062425494999,0.4655577109998176,17,21,1,7,11,30,1,7,1.0456218245618252,49.071813894307645
2663,2793,0.605,0.778,0.2305373679494409,0.4873709645266592,17,21,1,7,12,30,1,7,0.9855501001978539,52.13011519907194
2663,2794,0.516,0.765,0.2793704078315373,0.5139305493851742,17,21,1,7,13,30,1,7,0.9227572811958733,55.99994931539659
2663,2795,0.431,0.75,0.3377878824530619,0.5457246658385475,17,21,1,7,14,30,1,7,0.8650208089982575,60.11545332845237
2663,2796,0.374,0.733,0.40554498044852305,0.5841534989210806,17,21,1,7,15,30,1,7,0.8229003584881951,62.967874010607815
2663,2797,0.358,0.715,0.45171302546393377,0.6148060318416427,17,21,1,7,16,30,1,7,0.7996180338136453,63.4029042068487
2663,2798,0.498,0.693,0.36827507846347896,0.5712630073854437,17,21,1,7,17,30,1,7,0.853377407715953,54.29841973047304
2663,2799,0.857,0.769,0.13239913136284565,0.3824676898303002,17,21,1,7,18,30,1,7,1.1514382310831963,41.90214361966494
2663,2800,0.988,0.847,0.014229479617876795,0.3076707686943434,17,21,1,7,19,30,1,7,1.3013658209742562,40.60607008919354
2663,2801,1,0.924,1.0584930591095443e-4,0.29359020694678806,17,21,1,7,20,30,1,7,1.3615344285033706,42.73793318624221
2663,2802,1,1,0,0.2928932188134524,17,21,1,7,21,30,1,7,1.4142135623730951,45
2663,2811,0.717,0.81,0.17509961093076865,0.4563027829481313,17,21,1,7,10,31,1,7,1.081752744392174,48.48522189722109
2663,2812,0.65,0.8,0.20362061062436554,0.47253195285603566,17,21,1,7,11,31,1,7,1.0307764064044151,50.9061411137705
2663,2813,0.573,0.79,0.24073389803679213,0.49311400849202436,17,21,1,7,12,31,1,7,0.9759246897173982,54.046005228667106
2663,2814,0.492,0.778,0.2856701598536556,0.5176690984170533,17,21,1,7,13,31,1,7,0.9205150732063001,57.69111826508821
2663,2815,0.42,0.765,0.3375502461906248,0.5462157009522461,17,21,1,7,14,31,1,7,0.8727112924673314,61.23235066115621
2663,2816,0.378,0.75,0.39435008889081113,0.5788868173856188,17,21,1,7,15,31,1,7,0.839871418730272,63.25189583707854
2663,2817,0.369,0.734,0.42625171778734516,0.6008899344214105,17,21,1,7,16,31,1,7,0.8215333225134571,63.31018956552344
2663,2818,0.519,0.715,0.3387415724416293,0.5531798114263731,17,21,1,7,17,31,1,7,0.8835077815163825,54.025073431790275
2663,2819,0.862,0.786,0.12279760927486294,0.3766510875017993,17,21,1,7,18,31,1,7,1.1665504704040885,42.35958966064283
2663,2820,0.988,0.858,0.01384360098295423,0.30667896900627767,17,21,1,7,19,31,1,7,1.3085518713448083,40.97173633351486
2663,2821,1,0.929,1.0573058457696849e-4,0.2935396729939056,17,21,1,7,20,31,1,7,1.3649325990685401,42.8920866639288
2663,2822,1,1,0,0.2928932188134524,17,21,1,7,21,31,1,7,1.4142135623730951,45
2663,2832,0.686,0.819,0.18615724677353818,0.4626636647685163,17,21,1,7,10,32,1,7,1.0683431096796572,50.0502284248328
2663,2833,0.619,0.809,0.21343885850896305,0.4780989389862629,17,21,1,7,11,32,1,7,1.0186471420467442,52.57887388838971
2663,2834,0.546,0.8,0.24818552967756125,0.49737611146827354,17,21,1,7,12,32,1,7,0.9685638853477865,55.68646349178915
2663,2835,0.474,0.79,0.289201165047028,0.5199216985607512,17,21,1,7,13,32,1,7,0.9212903993855576,59.03624346792648
2663,2836,0.414,0.778,0.33499426390617437,0.5453736062844955,17,21,1,7,14,32,1,7,0.8812945024224309,61.98105335781313
2663,2837,0.383,0.765,0.3822816021489648,0.5729221507713874,17,21,1,7,15,32,1,7,0.8555197250794396,63.40499807838763
2663,2838,0.38,0.75,0.40273738931394654,0.5879232377275279,17,21,1,7,16,32,1,7,0.8407734534343957,63.13018691250094
2663,2839,0.537,0.734,0.31328481777872674,0.5376219776840145,17,21,1,7,17,32,1,7,0.9094641279346867,53.8105128774995
2663,2840,0.867,0.8,0.11446447895311385,0.37167873242372773,17,21,1,7,18,32,1,7,1.1796986903442759,42.69840902136194
2663,2841,0.988,0.867,0.013470984752129711,0.3058428311997774,17,21,1,7,19,32,1,7,1.3144706158754558,41.26793438403876
2663,2842,1,0.934,1.0564088887909939e-4,0.29349778501087653,17,21,1,7,20,32,1,7,1.3683406008739198,43.045473375173806
2663,2843,1,1,0,0.2928932188134524,17,21,1,7,21,32,1,7,1.4142135623730951,45
2663,2854,0.656,0.826,0.19523753270942135,0.46787563125616116,17,21,1,7,10,33,1,7,1.0548042472421126,51.54378856565596
2663,2855,0.592,0.818,0.22109301404153459,0.48246241241712373,17,21,1,7,11,33,1,7,1.0097465028411834,54.10612462178265
2663,2856,0.524,0.81,0.25338470722924855,0.5004146814009105,17,21,1,7,12,33,1,7,0.9647155021041178,57.10062333884407
2663,2857,0.46,0.8,0.29060437866056676,0.5210056923248397,17,21,1,7,13,33,1,7,0.9228217596047463,60.10109816138544
2663,2858,0.411,0.79,0.33083164238114926,0.543573457933276,17,21,1,7,14,33,1,7,0.8905172654137594,62.514151688042645
2663,2859,0.389,0.778,0.36993042871085025,0.5666243758858969,17,21,1,7,15,33,1,7,0.8698304432474182,63.43494882292201
2663,2860,0.39,0.765,0.3811929793550751,0.5759642197522761,17,21,1,7,16,33,1,7,0.8586763068817027,62.98733465206146
2663,2861,0.553,0.75,0.29122862060334986,0.524135384786224,17,21,1,7,17,33,1,7,0.9318309932600439,53.59741107780512
2663,2862,0.871,0.813,0.10719468238255692,0.3673886847735217,17,21,1,7,18,33,1,7,1.1914738771790172,43.02740966234914
2663,2863,0.989,0.875,0.013117596213831795,0.3051283843216569,17,21,1,7,19,33,1,7,1.3205097500586658,41.500218160802355
2663,2864,1,0.938,1.0557109996345293e-4,0.29346240728110007,17,21,1,7,20,33,1,7,1.3710740315533658,43.16763304046667
2663,2865,1,1,0,0.2928932188134524,17,21,1,7,21,33,1,7,1.4142135623730951,45
2663,2877,0.63,0.833,0.2025801803729016,0.472091638270266,17,21,1,7,10,34,1,7,1.0444084450060713,52.89969161426523
2663,2878,0.568,0.826,0.22690493961832148,0.48580804664696364,17,21,1,7,11,34,1,7,1.0024470060806208,55.48558965317506
