spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
632,632,0,0,1,1,16,35,4,1,16,35,4,1,0,0
632,633,0.034,0.052,0.9571611852893087,0.9670555066754657,16,35,4,1,17,35,4,1,0.06212889826803627,56.82148834060725
632,634,0.069,0.105,0.9141590730979788,0.9330084726110455,16,35,4,1,18,35,4,1,0.12564234954823153,56.68936917543919
632,635,0.104,0.158,0.8714262420156569,0.8983867300183341,16,35,4,1,19,35,4,1,0.18915602025840997,56.64597424848322
632,636,0.14,0.211,0.8292198359545071,0.8639685235844609,16,35,4,1,20,35,4,1,0.2532212471338059,56.43544329081324
632,637,0.176,0.263,0.7874818999963419,0.8307490766367737,16,35,4,1,21,35,4,1,0.3164569480987896,56.20950176265616
632,638,0.214,0.316,0.745558425195596,0.7995172565797655,16,35,4,1,22,35,4,1,0.3816438129984554,55.89354605803718
632,639,0.252,0.368,0.7024324372395647,0.7701957063664289,16,35,4,1,23,35,4,1,0.4460134527119109,55.597335145023564
632,640,0.291,0.421,0.6570216704669711,0.7414054710533498,16,35,4,1,24,35,4,1,0.5117831572062527,55.34732973793041
632,641,0.331,0.474,0.608744691767868,0.711386105435136,16,35,4,1,25,35,4,1,0.5781323377912708,55.07293176966505
632,642,0.372,0.527,0.5570886101227961,0.6794809645111296,16,35,4,1,26,35,4,1,0.6450682134472292,54.78240703180729
632,643,0.416,0.579,0.501118737769741,0.6453649734004916,16,35,4,1,27,35,4,1,0.7129495073285345,54.303505029299636
632,644,0.461,0.632,0.43984419915209694,0.6086982441015363,16,35,4,1,28,35,4,1,0.7822691352725096,53.89185254315481
632,645,0.509,0.685,0.3720306025709952,0.5696195112725606,16,35,4,1,29,35,4,1,0.8534084602346055,53.38522600451091
632,646,0.561,0.737,0.2992692490424731,0.5270350568808986,16,35,4,1,30,35,4,1,0.9262235151409189,52.72182580013098
632,647,0.617,0.79,0.2272140669355046,0.4813363121614517,16,35,4,1,31,35,4,1,1.002391640028986,52.009713072164026
632,648,0.68,0.842,0.15386949042721298,0.43336682587082576,16,35,4,1,32,35,4,1,1.0822957082054794,51.075624370242906
632,649,0.754,0.895,0.073198575456768,0.378337708831499,16,35,4,1,33,35,4,1,1.1702738995636877,49.88726629285356
632,650,0.848,0.948,0.018055745845681925,0.3307180265021168,16,35,4,1,34,35,4,1,1.2719308157285913,48.18689756518587
632,666,1,1,1.1102230246251565e-16,0.29289321881345254,16,35,4,1,10,16,7,1,1.4142135623730951,45
632,667,1,1,0,0.2928932188134524,16,35,4,1,11,16,7,1,1.4142135623730951,45
632,668,1,1,0,0.2928932188134524,16,35,4,1,12,16,7,1,1.4142135623730951,45
632,669,1,1,1.1102230246251565e-16,0.29289321881345254,16,35,4,1,13,16,7,1,1.4142135623730951,45
632,670,1,1,1.1102230246251565e-16,0.29289321881345254,16,35,4,1,14,16,7,1,1.4142135623730951,45
632,671,1,1,1.1102230246251565e-16,0.29289321881345254,16,35,4,1,15,16,7,1,1.4142135623730951,45
632,672,1,0.96,3.836794125300358e-6,0.29315558665730246,16,35,4,1,10,17,7,1,1.3862178760930766,43.830860672092584
632,673,1,0.959,3.836794125300358e-6,0.293185381723457,16,35,4,1,11,17,7,1,1.385525532063556,43.80102906682782
632,674,1,0.957,3.836794125300358e-6,0.29322457227857546,16,35,4,1,12,17,7,1,1.3841419724869266,43.7412763666856
632,675,1,0.955,3.836794125300358e-6,0.2932778542058502,16,35,4,1,13,17,7,1,1.3827599213167845,43.681404157171436
632,676,1,0.953,3.836794125300358e-6,0.293352477460634,16,35,4,1,14,17,7,1,1.3813793830805496,43.62141221053497
632,677,1,0.951,3.836794125189336e-6,0.29345701417333914,16,35,4,1,15,17,7,1,1.380000362318793,43.56130029916419
632,678,1,0.948,3.836794125189336e-6,0.29355882154388213,16,35,4,1,16,17,7,1,1.3779346864057092,43.470907000688804
632,679,1,0.92,1.2495708523252436e-4,0.2951417306677887,16,35,4,1,10,18,7,1,1.3588230201170424,42.61405596961119
632,680,1,0.917,1.2495708523252436e-4,0.29532622854779955,16,35,4,1,11,18,7,1,1.3567936468011634,42.52082345847564
632,681,1,0.913,1.2495708523241333e-4,0.2955486706557796,16,35,4,1,12,18,7,1,1.3540934236602733,42.39607920836728
632,682,1,0.91,1.2495708523241333e-4,0.29581643506168875,16,35,4,1,13,18,7,1,1.3520724832641184,42.3021943666837
632,683,1,0.905,1.2495708523252436e-4,0.2961310587042686,16,35,4,1,14,18,7,1,1.348712348872064,42.14509520315724
632,684,1,0.901,1.2495708523241333e-4,0.2964674579691111,16,35,4,1,15,18,7,1,1.3460315746668055,42.01885188710784
632,685,0.999,0.895,1.249570850490045e-4,0.29670043358218456,16,35,4,1,16,18,7,1,1.3412777490139767,41.85703112049663
