spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1846,1846,0,0,1,1,20,31,4,4,20,31,4,4,0,0
1846,1847,0.115,0.091,0.8311224370993896,0.8819768037699349,20,31,4,4,21,31,4,4,0.14664924138910504,38.35472178972558
1846,1848,0.235,0.182,0.662611350198975,0.7621675023699371,20,31,4,4,22,31,4,4,0.2972355967915014,37.75663904023108
1846,1849,0.36,0.273,0.5174826896414834,0.6593157849108715,20,31,4,4,23,31,4,4,0.4518063744570234,37.17425483359111
1846,1850,0.487,0.364,0.39217394023037966,0.5793647646191551,20,31,4,4,24,31,4,4,0.6080008223678649,36.77566125135647
1846,1851,0.613,0.455,0.2724681731267803,0.5098107381552377,20,31,4,4,25,31,4,4,0.7634094576307003,36.58469701192261
1846,1852,0.733,0.546,0.17072960773325285,0.4464904952146763,20,31,4,4,26,31,4,4,0.9140049234003065,36.68183777573825
1846,1853,0.839,0.637,0.09356735961834917,0.39405001574882403,20,31,4,4,27,31,4,4,1.0534182455226413,37.20711971829657
1846,1854,0.922,0.728,0.03823258302363575,0.3487632425654197,20,31,4,4,28,31,4,4,1.1747629548125869,38.294192714672114
1846,1855,0.976,0.819,0.007757463854239921,0.31486973972138355,20,31,4,4,29,31,4,4,1.2741024291633698,40.0013352288222
1846,1856,0.998,0.91,4.6372029645025403e-4,0.2975125704898006,20,31,4,4,30,31,4,4,1.3505939434189687,42.359298733468776
1846,1857,0.56,0.5,0.3323897817211309,0.5454395901115756,20,31,4,4,10,32,4,4,0.7507329751649384,41.760299703897864
1846,1858,0.52,0.476,0.3646479663625225,0.5661204392354141,20,31,4,4,11,32,4,4,0.7049652473703935,42.470505795162246
1846,1859,0.476,0.45,0.401967415994232,0.5901902109389384,20,31,4,4,12,32,4,4,0.6550389301407971,43.391685765075074
1846,1860,0.427,0.421,0.44528365390083435,0.6182873994464624,20,31,4,4,13,32,4,4,0.5996415596003999,44.59461209842709
1846,1861,0.374,0.389,0.49567292644177763,0.6511548637744684,20,31,4,4,14,32,4,4,0.5396267228371849,46.126246393661475
1846,1862,0.315,0.353,0.5545290778313099,0.6897090985183567,20,31,4,4,15,32,4,4,0.47311098063773577,48.255831772536375
1846,1863,0.251,0.312,0.623768119918488,0.7351554007201986,20,31,4,4,16,32,4,4,0.4004310177795921,51.183768399522634
1846,1864,0.184,0.267,0.705685200079724,0.7890302562639352,20,31,4,4,17,32,4,4,0.3242606975876047,55.42777461536014
1846,1865,0.12,0.214,0.8012742277239749,0.8525513038501958,20,31,4,4,18,32,4,4,0.24534873140083688,60.71857293894098
1846,1866,0.077,0.153,0.8969490573777373,0.9190718398349443,20,31,4,4,19,32,4,4,0.17128339090524802,63.28535182731951
1846,1867,0.105,0.083,0.8858285436532799,0.91559123706785,20,31,4,4,20,32,4,4,0.133843191832831,38.32553095288243
1846,1868,0.221,0.167,0.737393742539215,0.819714930290099,20,31,4,4,21,32,4,4,0.27700180504827043,37.076740716621345
1846,1869,0.341,0.25,0.586448093776158,0.7115618581651417,20,31,4,4,22,32,4,4,0.42282502291136936,36.246552832269415
1846,1870,0.461,0.333,0.4550257320502148,0.6174975278994062,20,31,4,4,23,32,4,4,0.5686914805059067,35.842190515012696
1846,1871,0.581,0.417,0.3381041861631928,0.5424803366752775,20,31,4,4,24,32,4,4,0.7151573253487654,35.6680645813919
1846,1872,0.695,0.5,0.23215900383382737,0.4771658553194499,20,31,4,4,25,32,4,4,0.8561687917694734,35.73216373717889
1846,1873,0.799,0.584,0.14401933283920343,0.4192118307974495,20,31,4,4,26,32,4,4,0.9896751992446815,36.163578829768525
1846,1874,0.886,0.667,0.07869963228791188,0.37123575406008014,20,31,4,4,27,32,4,4,1.1090018034250442,36.97322626153014
1846,1875,0.95,0.75,0.03065431590786949,0.3315974141311312,20,31,4,4,28,32,4,4,1.2103718436910205,38.29016319224307
1846,1876,0.987,0.834,0.006163088087952184,0.3056620409788591,20,31,4,4,29,32,4,4,1.2921783932569062,40.19730188757059
1846,1877,0.999,0.917,3.675022732299027e-4,0.29446430904806653,20,31,4,4,30,32,4,4,1.3560567834718427,42.549379651519416
1846,1878,1,1,0,0.2928932188134524,20,31,4,4,31,32,4,4,1.4142135623730951,45
1846,1879,0.48,0.522,0.3713250827986262,0.5700861134134394,20,31,4,4,10,33,4,4,0.7091431449291462,47.400214460856645
1846,1880,0.438,0.5,0.4057605795838065,0.5916358284678729,20,31,4,4,11,33,4,4,0.6647134721065913,48.781640204574664
1846,1881,0.393,0.476,0.44534510084057477,0.616516900946342,20,31,4,4,12,33,4,4,0.6172722251972786,50.45588885373293
1846,1882,0.346,0.45,0.4908916092451583,0.6452713281385138,20,31,4,4,13,33,4,4,0.567640731449039,52.44371640911702
1846,1883,0.297,0.421,0.5431638839240638,0.6784622081664795,20,31,4,4,14,33,4,4,0.5152184002925361,54.79843980244929
1846,1884,0.247,0.389,0.6029045875704553,0.7166401941861267,20,31,4,4,15,33,4,4,0.46079279508256205,57.586027176993056
1846,1885,0.2,0.353,0.6703847488157959,0.7601752730585052,20,31,4,4,16,33,4,4,0.40572034703721727,60.465313221458025
1846,1886,0.161,0.312,0.7436765877601363,0.80842540182787,20,31,4,4,17,33,4,4,0.35109115625432663,62.70510575889791
1846,1887,0.133,0.266,0.8140690664652633,0.855996037493111,20,31,4,4,18,33,4,4,0.29739704100747205,63.43494882292201
1846,1888,0.12,0.214,0.8517969287952923,0.8788761773106611,20,31,4,4,19,33,4,4,0.24534873140083688,60.71857293894098
1846,1889,0.198,0.154,0.7787328891020828,0.8388413811450617,20,31,4,4,20,33,4,4,0.25083859352181037,37.8749836510982
1846,1890,0.313,0.231,0.6441870461204189,0.752917583502039,20,31,4,4,21,33,4,4,0.3890115679513914,36.42803664089576
1846,1891,0.428,0.308,0.5105299598748567,0.6574433636710123,20,31,4,4,22,33,4,4,0.5273025696884095,35.73977846882852
1846,1892,0.543,0.385,0.39235383987259353,0.573273546447935,20,31,4,4,23,33,4,4,0.6656380397783769,35.337553633702264
1846,1893,0.653,0.462,0.28787452553642057,0.5047379708979489,20,31,4,4,24,33,4,4,0.7999081197237593,35.27955293390088
1846,1894,0.755,0.539,0.19559071963396613,0.44522444608851786,20,31,4,4,25,33,4,4,0.927656186310424,35.52331794778555
1846,1895,0.845,0.616,0.12064069116577925,0.3935269238591679,20,31,4,4,26,33,4,4,1.0456964186607889,36.09182758502665
1846,1896,0.916,0.692,0.06474159667256241,0.35160258952165224,20,31,4,4,27,33,4,4,1.1480069686199643,37.069533700368396
1846,1897,0.965,0.769,0.02416292664414721,0.3193207452680179,20,31,4,4,28,33,4,4,1.233931116391835,38.55103269907824
1846,1898,0.992,0.847,0.004875547075656184,0.30048593594781026,20,31,4,4,29,33,4,4,1.3044052284470498,40.49171529010043
1846,1899,0.999,0.924,2.82358701466201e-4,0.29359104674381475,20,31,4,4,30,33,4,4,1.360800132275126,42.76650722642894
1846,1900,1,1,0,0.2928932188134524,20,31,4,4,31,33,4,4,1.4142135623730951,45
1846,1902,0.412,0.542,0.4064461583529323,0.5909545669683884,20,31,4,4,10,34,4,4,0.6808142184179176,52.75980576214824
1846,1903,0.373,0.522,0.4419201762133633,0.6127360966220359,20,31,4,4,11,34,4,4,0.6415707287587239,54.45194065722184
1846,1904,0.334,0.5,0.4821545238628646,0.6375794850858432,20,31,4,4,12,34,4,4,0.601295268566118,56.2570766038544
1846,1905,0.294,0.476,0.5275928211047214,0.6658193449365507,20,31,4,4,13,34,4,4,0.5594747536752663,58.29857033049428
1846,1906,0.257,0.45,0.5783188901837965,0.6976454738521227,20,31,4,4,14,34,4,4,0.5182171359575057,60.26883238865351
1846,1907,0.223,0.421,0.633642362889221,0.7328885323412337,20,31,4,4,15,34,4,4,0.47641368578159043,62.09022443421968
