spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4527,4527,0,0,1,1,11,35,4,10,11,35,4,10,0,0
4527,4528,0.102,0.042,0.9098591687320714,0.9354720837831556,11,35,4,10,12,35,4,10,0.11030865786510141,22.380135051959577
4527,4529,0.205,0.083,0.8108966589942941,0.8663620427622832,11,35,4,10,13,35,4,10,0.22116509670379725,22.041944511178574
4527,4530,0.309,0.125,0.7052686747636654,0.7939176620638082,11,35,4,10,14,35,4,10,0.333325666578498,22.02484593396929
4527,4531,0.412,0.166,0.5981393421091312,0.721456035918298,11,35,4,10,15,35,4,10,0.44418464629025617,21.945127695417593
4527,4532,0.511,0.208,0.4960322565978218,0.6527052360907811,11,35,4,10,16,35,4,10,0.5517109750584993,22.148535508850365
4527,4533,0.604,0.25,0.4037544247636077,0.5906877658050327,11,35,4,10,17,35,4,10,0.6536941180705238,22.48501986983967
4527,4534,0.689,0.292,0.3209665303755054,0.5367745039067964,11,35,4,10,18,35,4,10,0.748321454991102,22.967357705395102
4527,4535,0.764,0.333,0.24349847072620956,0.4885987078620021,11,35,4,10,19,35,4,10,0.8334176623998318,23.55064774995989
4527,4536,0.829,0.375,0.17226419982407049,0.4419178117231629,11,35,4,10,20,35,4,10,0.909871419487391,24.339723897556013
4527,4537,0.881,0.417,0.10699694294622297,0.39730608705555837,11,35,4,10,21,35,4,10,0.9747050836022145,25.32939989923468
4527,4538,0.922,0.458,0.055348962221643205,0.3587770652861657,11,35,4,10,22,35,4,10,1.0294891937266755,26.415714122948106
4527,4539,0.952,0.5,0.024016091338308065,0.3324556270728971,11,35,4,10,23,35,4,10,1.0753157675771337,27.708908094838886
4527,4540,0.973,0.542,0.010350752185937506,0.31793413871568244,11,35,4,10,24,35,4,10,1.113774214102661,29.119559607454807
4527,4541,0.986,0.584,0.0048420066752487,0.3090273203798093,11,35,4,10,25,35,4,10,1.1459720764486365,30.63792352540783
4527,4542,0.994,0.625,0.001983562612333456,0.30277797738111945,11,35,4,10,26,35,4,10,1.1741639578866319,32.16055782059448
4527,4543,0.997,0.667,7.344484188517297e-4,0.29874638505309503,11,35,4,10,27,35,4,10,1.1995407454521918,33.78280049855468
4527,4544,0.999,0.709,2.474733815610586e-4,0.2959970588762222,11,35,4,10,28,35,4,10,1.2250232650851982,35.36369228154377
4527,4545,1,0.75,5.564676661173884e-5,0.29435806447873125,11,35,4,10,29,35,4,10,1.25,36.86989764584402
4527,4546,1,0.792,1.084161661946137e-5,0.2935208959690655,11,35,4,10,30,35,4,10,1.2756425831713207,38.379223917685025
4527,4547,1,0.834,1.3119095172431372e-6,0.29309756805886533,11,35,4,10,31,35,4,10,1.3021351696348578,39.82810630428432
4527,4548,1,0.876,6.140226316286856e-8,0.29293700477445117,11,35,4,10,32,35,4,10,1.3294269442131825,41.218359795425336
4527,4549,1,0.917,1.019048956329982e-9,0.2928988822363222,11,35,4,10,33,35,4,10,1.3567936468011634,42.52082345847564
4527,4550,1,0.959,3.816946758661288e-13,0.2928933204135855,11,35,4,10,34,35,4,10,1.385525532063556,43.80102906682782
4527,4551,1,1,1.1102230246251565e-16,0.29289321881345254,11,35,4,10,10,11,7,10,1.4142135623730951,45
4527,4552,1,0.961,2.495004798397371e-5,0.2930635616463324,11,35,4,10,10,12,7,10,1.3869105955323868,43.86066248547996
4527,4553,0.999,0.959,4.9556607438772105e-05,0.2940708830896712,11,35,4,10,11,12,7,10,1.3848039572444903,43.82966678616596
4527,4554,0.996,0.921,6.800939673100581e-4,0.29560947569817686,11,35,4,10,10,13,7,10,1.3565607247742357,42.75952375164086
4527,4555,0.989,0.917,0.0011308721302258906,0.29947832569097155,11,35,4,10,11,13,7,10,1.3487067880010095,42.83665500577402
4527,4556,0.965,0.959,0.0016530368898803882,0.30422242481665573,11,35,4,10,12,13,7,10,1.3604800623309405,44.82132351212318
4527,4557,0.983,0.881,0.003937736337169984,0.3029804968880475,11,35,4,10,10,14,7,10,1.32001893925807,41.86783973977194
4527,4558,0.965,0.876,0.005555849172870664,0.31040136914125127,11,35,4,10,11,14,7,10,1.30330387861005,42.23228819197359
4527,4559,0.923,0.917,0.0077391675087360445,0.3181866832022108,11,35,4,10,12,14,7,10,1.3010833947138054,44.81316659858519
