spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4141,4141,0,0,1,1,19,32,1,10,19,32,1,10,0,0
4141,4142,0.31,0.077,0.7013065762393638,0.7413270672777119,19,32,1,10,20,32,1,10,0.3194197864879382,13.949233998725518
4141,4143,0.587,0.154,0.41551882254896455,0.5780178944451195,19,32,1,10,21,32,1,10,0.6068648943545837,14.700313493379378
4141,4144,0.789,0.231,0.18674564146734485,0.4587276782807297,19,32,1,10,22,32,1,10,0.822120429134321,16.318746573298547
4141,4145,0.91,0.308,0.05725785686943674,0.3760581758442353,19,32,1,10,23,32,1,10,0.9607101540006747,18.69898280418112
4141,4146,0.968,0.385,0.01236430115022491,0.32945914733025605,19,32,1,10,24,32,1,10,1.0417528497681203,21.689064964615802
4141,4147,0.99,0.462,0.002893889229663049,0.310510100396199,19,32,1,10,25,32,1,10,1.092494393578292,25.016893478100023
4141,4148,0.998,0.539,6.113564303589225e-4,0.3008497485208509,19,32,1,10,26,32,1,10,1.1342508540882834,28.372602110971446
4141,4149,1,0.616,9.032103343964426e-5,0.2959275968727628,19,32,1,10,27,32,1,10,1.174502447847598,31.633069303683154
4141,4150,1,0.693,9.932429284820188e-6,0.2939042736738442,19,32,1,10,28,32,1,10,1.2166548401251687,34.72195926903065
4141,4151,1,0.77,4.3755583967186595e-7,0.2931021629615369,19,32,1,10,29,32,1,10,1.2621014222319853,37.596271147211986
4141,4152,1,0.847,6.147596764982666e-9,0.29291824444797177,19,32,1,10,30,32,1,10,1.3104995230827061,40.26459927013793
4141,4153,1,0.924,3.830602501864178e-12,0.2928938428722251,19,32,1,10,31,32,1,10,1.3615344285033706,42.73793318624221
4141,4154,0.969,0.435,0.04392481245544155,0.366497523847352,19,32,1,10,10,33,1,10,1.0621610047445726,24.176094275076395
4141,4155,0.954,0.409,0.056866642524603606,0.3776397408040111,19,32,1,10,11,33,1,10,1.037977360061384,23.205838556558682
4141,4156,0.931,0.381,0.07637688487613581,0.392697168536702,19,32,1,10,12,33,1,10,1.0059433383645424,22.256212287451056
4141,4157,0.896,0.35,0.10495642849904074,0.41241673727858363,19,32,1,10,13,33,1,10,0.9619334696329056,21.336859291805652
4141,4158,0.842,0.316,0.14771757549545905,0.4388735871148225,19,32,1,10,14,33,1,10,0.8993442055186657,20.570958227969523
4141,4159,0.76,0.278,0.21792392021002893,0.47803006791312763,19,32,1,10,15,33,1,10,0.8092490345993624,20.09198772859025
4141,4160,0.638,0.235,0.33022916859356777,0.5359817909207103,19,32,1,10,16,33,1,10,0.6799036696473995,20.220697610915856
4141,4161,0.464,0.187,0.5045187326336822,0.6247099914315681,19,32,1,10,17,33,1,10,0.5002649298121946,21.95028459918955
4141,4162,0.233,0.133,0.750504044503188,0.766341436965113,19,32,1,10,18,33,1,10,0.2682871595883784,29.718392265305173
4141,4163,0.045,0.071,0.9607550817764535,0.9740164106077807,19,32,1,10,19,33,1,10,0.08405950273467004,57.63336193527501
4141,4164,0.345,0.143,0.6842518723202472,0.7344051148695776,19,32,1,10,20,33,1,10,0.37346218014679877,22.513652502120458
4141,4165,0.609,0.214,0.4092353434410695,0.5736200309994084,19,32,1,10,21,33,1,10,0.6455052284838597,19.36125748912483
4141,4166,0.801,0.286,0.1851148287191734,0.45577848615707306,19,32,1,10,22,33,1,10,0.850527483388985,19.649292598120248
4141,4167,0.915,0.357,0.057027811559593355,0.3740996812262327,19,32,1,10,23,33,1,10,0.9821781915721811,21.313935887133347
