spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
678,678,0,0,1,1,16,17,7,1,16,17,7,1,0,0
678,679,0.438,0.876,0.24211131045541678,0.49505961731535275,16,17,7,1,10,18,7,1,0.9793977741449079,63.43494882292201
678,680,0.432,0.857,0.253849946242071,0.5014787799721518,16,17,7,1,11,18,7,1,0.9597254815831452,63.24805738109827
678,681,0.434,0.834,0.26060041661604016,0.5047866524758783,16,17,7,1,12,18,7,1,0.9401659427994613,62.50826631188641
678,682,0.46,0.8,0.25446170952456304,0.5006163887163868,16,17,7,1,13,18,7,1,0.9228217596047463,60.10109816138544
678,683,0.546,0.751,0.2188670275530924,0.48023949391067067,16,17,7,1,14,18,7,1,0.9285025578855451,53.981700299120654
678,684,0.749,0.667,0.12851460231704526,0.42891805838027675,16,17,7,1,15,18,7,1,1.002940676211709,41.685725591464504
678,685,0.971,0.501,0.018621431938823596,0.3386555534817719,16,17,7,1,16,18,7,1,1.0926307702055622,27.292056433702815
678,686,1,1,0,0.2928932188134524,16,17,7,1,17,18,7,1,1.4142135623730951,45
678,687,0.511,0.889,0.15188672296184802,0.4414033593673401,16,17,7,1,10,19,7,1,1.0253984591367398,60.109575122340466
678,688,0.552,0.875,0.14130273259799664,0.4349367472547353,16,17,7,1,11,19,7,1,1.0345670592088267,57.75392896999804
678,689,0.617,0.858,0.1231852840014197,0.4236857676889797,16,17,7,1,12,19,7,1,1.0568126607871424,54.27955111904752
678,690,0.714,0.834,0.09500833524447272,0.40543552309494424,16,17,7,1,13,19,7,1,1.0978852399044263,49.43266846868986
678,691,0.838,0.8,0.05676407478415513,0.3777534417309455,16,17,7,1,14,19,7,1,1.1585525452045755,43.671032262116945
678,692,0.953,0.751,0.01834375946072775,0.3402134142518737,16,17,7,1,15,19,7,1,1.213346611648955,38.23944516561068
678,693,0.998,0.667,9.617918009584558e-4,0.30291820123552116,16,17,7,1,16,19,7,1,1.2003720256653767,33.75625947840964
678,694,1,1,0,0.2928932188134524,16,17,7,1,17,19,7,1,1.4142135623730951,45
