spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1266,1266,0,0,1,1,24,34,10,1,24,34,10,1,0,0
1266,1267,0.063,0.1,0.9399805830991862,0.9591238202499611,24,34,10,1,25,34,10,1,0.1181905241548577,57.78907227632626
1266,1268,0.127,0.2,0.8733040044810698,0.9135103070394347,24,34,10,1,26,34,10,1,0.23691559678501542,57.58445267014133
1266,1269,0.193,0.3,0.7993776585319834,0.862548498158718,24,34,10,1,27,34,10,1,0.35671977797705584,57.24547247225968
1266,1270,0.262,0.4,0.7175355921127975,0.8056991830694783,24,34,10,1,28,34,10,1,0.47816733472708073,56.77520119878806
1266,1271,0.335,0.5,0.6261884588493603,0.742632780924327,24,34,10,1,29,34,10,1,0.6018513105410671,56.17791478250604
1266,1272,0.412,0.6,0.5219025625219008,0.6730553225285311,24,34,10,1,30,34,10,1,0.7278351461697903,55.52391164204729
1266,1273,0.497,0.7,0.3994620175703155,0.5951692823480919,24,34,10,1,31,34,10,1,0.8584922830171509,54.62524815612392
1266,1274,0.596,0.8,0.25602532460868677,0.5032289215735541,24,34,10,1,32,34,10,1,0.9976051323043602,53.31388930845454
1266,1275,0.726,0.901,0.09639902041444726,0.3951372161826344,24,34,10,1,33,34,10,1,1.1570985264876972,51.139127614137195
1266,1276,0.301,0.6,0.622857817715192,0.7244947925384487,24,34,10,1,10,35,10,1,0.671268202732708,63.358605391069524
1266,1277,0.292,0.584,0.6404085242440724,0.7347953675016218,24,34,10,1,11,35,10,1,0.6529318494299385,63.43494882292201
1266,1278,0.283,0.565,0.6581020992725846,0.7449469013272978,24,34,10,1,12,35,10,1,0.6319129686911006,63.39439979960469
1266,1279,0.273,0.546,0.6758846907882381,0.7548159179020226,24,34,10,1,13,35,10,1,0.6104465578574426,63.43494882292201
1266,1280,0.262,0.524,0.6936457803825264,0.7642249655622553,24,34,10,1,14,35,10,1,0.585849810104945,63.43494882292201
1266,1281,0.25,0.5,0.7112317258205512,0.7729360253946143,24,34,10,1,15,35,10,1,0.5590169943749475,63.43494882292201
1266,1282,0.237,0.474,0.7283676589365459,0.7806295876557674,24,34,10,1,16,35,10,1,0.5299481106674502,63.43494882292201
1266,1283,0.224,0.444,0.7446013770260964,0.7868814453924349,24,34,10,1,17,35,10,1,0.4973047355495421,63.22884978553789
1266,1284,0.212,0.412,0.7592428686725132,0.791143191213863,24,34,10,1,18,35,10,1,0.4633443643770797,62.77132082290876
1266,1285,0.201,0.375,0.7711194013009232,0.7927377846956899,24,34,10,1,19,35,10,1,0.4254715031585547,61.80869162620685
1266,1286,0.197,0.333,0.7783078314530468,0.7908848774395738,24,34,10,1,20,35,10,1,0.3869082578596637,59.39179781921289
1266,1287,0.205,0.286,0.7774811238643717,0.7847645248877618,24,34,10,1,21,35,10,1,0.35188208252197206,54.36768109900066
1266,1288,0.235,0.231,0.7639685460213635,0.773607515506133,24,34,10,1,22,35,10,1,0.3295238989815458,44.50820281205409
1266,1289,0.292,0.167,0.7338854131446136,0.7567763996568011,24,34,10,1,23,35,10,1,0.33638222307369336,29.766008058342077
1266,1290,0.364,0.091,0.6904926795086863,0.7337993448300275,24,34,10,1,24,35,10,1,0.37520261193120713,14.036243467926479
1266,1291,0.438,0.181,0.6385839971932202,0.7043495603836056,24,34,10,1,25,35,10,1,0.4739250995674316,22.4524698665813
1266,1292,0.514,0.273,0.5779810175769445,0.6682002224824559,24,34,10,1,26,35,10,1,0.5820008591058952,27.97404067618072
1266,1293,0.592,0.364,0.508304601820958,0.6252003555116086,24,34,10,1,27,35,10,1,0.6949532358367719,31.585897503866722
1266,1294,0.671,0.454,0.4291085230629821,0.575316251312431,24,34,10,1,28,35,10,1,0.8101586264429949,34.082363891451195
1266,1295,0.752,0.545,0.33984340918130174,0.5187918028833489,24,34,10,1,29,35,10,1,0.9287243939942571,35.93212241444739
1266,1296,0.832,0.636,0.2408432307104812,0.4565594630225951,24,34,10,1,30,35,10,1,1.0472440021313085,37.395130720485
1266,1297,0.908,0.727,0.137167571827991,0.3914802853635101,24,34,10,1,31,35,10,1,1.16318227290481,38.68288657434297
1266,1298,0.969,0.818,0.04840027885853471,0.332198210561653,24,34,10,1,32,35,10,1,1.2681029138047117,40.17002842513753
1266,1299,0.998,0.909,0.0036234389553727597,0.2974452396766748,24,34,10,1,33,35,10,1,1.3499203680217584,42.32793554214473
1266,1300,1,1,0,0.2928932188134524,24,34,10,1,34,35,10,1,1.4142135623730951,45
1266,1392,1,1,0,0.2928932188134524,24,34,10,1,10,24,1,4,1.4142135623730951,45
1266,1393,1,1,0,0.2928932188134524,24,34,10,1,11,24,1,4,1.4142135623730951,45
1266,1394,1,1,0,0.2928932188134524,24,34,10,1,12,24,1,4,1.4142135623730951,45
1266,1395,1,1,0,0.2928932188134524,24,34,10,1,13,24,1,4,1.4142135623730951,45
1266,1396,1,1,0,0.2928932188134524,24,34,10,1,14,24,1,4,1.4142135623730951,45
1266,1397,1,1,0,0.2928932188134524,24,34,10,1,15,24,1,4,1.4142135623730951,45
1266,1398,1,1,0,0.2928932188134524,24,34,10,1,16,24,1,4,1.4142135623730951,45
1266,1399,1,1,0,0.2928932188134524,24,34,10,1,17,24,1,4,1.4142135623730951,45
1266,1400,1,1,0,0.2928932188134524,24,34,10,1,18,24,1,4,1.4142135623730951,45
