spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4320,4320,0,0,1,1,13,24,4,10,13,24,4,10,0,0
4320,4321,0.224,0.091,0.7903875197585365,0.8483447482383908,13,24,4,10,14,24,4,10,0.24177882454838762,22.109448343751673
4320,4322,0.448,0.182,0.5668031848518924,0.6957001103233539,13,24,4,10,15,24,4,10,0.48355764909677523,22.109448343751673
4320,4323,0.651,0.273,0.3537569467246514,0.5595304961346321,13,24,4,10,16,24,4,10,0.7059249251868077,22.750976342787638
4320,4324,0.812,0.364,0.18169562628784908,0.4497747704588023,13,24,4,10,17,24,4,10,0.8898539205959595,24.145541960421653
4320,4325,0.919,0.455,0.06595549508295262,0.37135642511061506,13,24,4,10,18,24,4,10,1.0254686733391714,26.34016702198639
4320,4326,0.974,0.546,0.018863860572294167,0.32896235137504815,13,24,4,10,19,24,4,10,1.1165984058738396,29.273897939409565
4320,4327,0.995,0.637,0.0036172595442905964,0.30648207505245473,13,24,4,10,20,24,4,10,1.1814372602893477,32.62741254379168
4320,4328,0.999,0.728,3.0240299567074747e-4,0.2964828180057437,13,24,4,10,21,24,4,10,1.2361169038565891,36.08189858557171
4320,4329,1,0.819,6.260248684997194e-6,0.2933562676056889,13,24,4,10,22,24,4,10,1.2925792045364184,39.31747620953449
4320,4330,1,0.91,4.055941915659389e-9,0.2929040690083702,13,24,4,10,23,24,4,10,1.3520724832641184,42.3021943666837
4320,4331,0.434,0.267,0.6183050202209417,0.7214262755402151,13,24,4,10,10,25,4,10,0.5095537263135262,31.60013585653466
4320,4332,0.283,0.214,0.7470646231860929,0.8062828555678587,13,24,4,10,11,25,4,10,0.35480276210875245,37.095979029752826
4320,4333,0.116,0.153,0.8893236874895294,0.9069741718790081,13,24,4,10,12,25,4,10,0.19200260414900627,52.83168953416109
4320,4334,0.09,0.083,0.9072804229252429,0.9371810022459489,13,24,4,10,13,25,4,10,0.12242957159118054,42.682937614128676
4320,4335,0.307,0.167,0.7159987338316539,0.804071058747029,13,24,4,10,14,25,4,10,0.3494824745248322,28.54503861708014
4320,4336,0.517,0.25,0.5089875737325786,0.660787626511002,13,24,4,10,15,25,4,10,0.5742725833608984,25.80650651676592
4320,4337,0.701,0.333,0.31482226267109403,0.532603335052511,13,24,4,10,16,25,4,10,0.7760734501321379,25.409385283258043
4320,4338,0.842,0.417,0.1592656449483566,0.43037933162931163,13,24,4,10,17,25,4,10,0.9396025755605398,26.346886483650174
4320,4339,0.933,0.5,0.057725910443809814,0.3601825721996078,13,24,4,10,18,25,4,10,1.058531529998044,28.187110181796363
4320,4340,0.979,0.584,0.016911095228856587,0.32298101912733734,13,24,4,10,19,25,4,10,1.1399548236662713,30.81722033107863
4320,4341,0.996,0.667,0.003286981993061433,0.30367016784225553,13,24,4,10,20,25,4,10,1.198709722993853,33.80937832428409
4320,4342,1,0.75,2.832082248563905e-4,0.2955502926782997,13,24,4,10,21,25,4,10,1.25,36.86989764584402
4320,4343,1,0.834,6.021256876320713e-6,0.29319070179157125,13,24,4,10,22,25,4,10,1.3021351696348578,39.82810630428432
4320,4344,1,0.917,4.0120624600348265e-9,0.2928976979420983,13,24,4,10,23,25,4,10,1.3567936468011634,42.52082345847564
4320,4345,1,1,0,0.2928932188134524,13,24,4,10,24,25,4,10,1.4142135623730951,45
4320,4346,0.345,0.312,0.687275299476774,0.7592313687813051,13,24,4,10,10,26,4,10,0.46515481293866023,42.12454631601475
4320,4347,0.205,0.266,0.8026106385451617,0.8375212029203156,13,24,4,10,11,26,4,10,0.335828825445345,52.37939656614805
4320,4348,0.108,0.214,0.8918519934929559,0.9107618601500812,13,24,4,10,12,26,4,10,0.23970815588961505,63.221159593044895
4320,4349,0.169,0.154,0.8234095527955518,0.8799704873024414,13,24,4,10,13,26,4,10,0.22864164100180878,42.341115605756585
4320,4350,0.378,0.231,0.645676169513288,0.7585530611595289,13,24,4,10,14,26,4,10,0.4429954853043087,31.429565614838516
4320,4351,0.574,0.308,0.4552418023665771,0.6256360904969935,13,24,4,10,15,26,4,10,0.651413846951383,28.217355854729302
4320,4352,0.741,0.385,0.27908871635740373,0.506310107442101,13,24,4,10,16,26,4,10,0.8350485015853869,27.45495154899523
4320,4353,0.866,0.462,0.1386208833914946,0.4125458841067624,13,24,4,10,17,26,4,10,0.9815294188153506,28.079354463030075
4320,4354,0.944,0.539,0.05058356186722757,0.3504035952246224,13,24,4,10,18,26,4,10,1.0870404776272133,29.72526841106528
4320,4355,0.983,0.616,0.015154016739036047,0.31796326722235746,13,24,4,10,19,26,4,10,1.1600624983163623,32.0734428556839
4320,4356,0.997,0.692,0.002983845518673145,0.3015264160655542,13,24,4,10,20,26,4,10,1.2136197921919367,34.76382841255804
4320,4357,1,0.769,2.641552411094539e-4,0.2949011704525413,13,24,4,10,21,26,4,10,1.2614915774590014,37.560284279318815
4320,4358,1,0.847,5.7876843169157866e-6,0.29309430944851433,13,24,4,10,22,26,4,10,1.3104995230827061,40.26459927013793
4320,4359,1,0.924,3.9324541400986845e-9,0.29289556429509433,13,24,4,10,23,26,4,10,1.3615344285033706,42.73793318624221
4320,4360,1,1,0,0.2928932188134524,13,24,4,10,24,26,4,10,1.4142135623730951,45
4320,4362,0.275,0.353,0.7335247542018493,0.7860123028759471,13,24,4,10,10,27,4,10,0.4474751389742228,52.08009610760518
4320,4363,0.174,0.312,0.8198872162723734,0.8503103788921349,13,24,4,10,11,27,4,10,0.3572394155185007,60.85192815428696
4320,4364,0.134,0.267,0.8502755383018559,0.8838925738056265,13,24,4,10,12,27,4,10,0.2987390165344996,63.34917676197489
4320,4365,0.239,0.214,0.7472860446143657,0.8279806503379805,13,24,4,10,13,27,4,10,0.3208067954392487,41.84118557041952
4320,4366,0.438,0.286,0.5809633600812546,0.7152495522424065,13,24,4,10,14,27,4,10,0.5231061077831151,33.14325272260476
4320,4367,0.621,0.357,0.4060261010105547,0.592230389772173,13,24,4,10,15,27,4,10,0.716303008509667,29.893701168799215
4320,4368,0.773,0.428,0.24644632852608306,0.48205575978716975,13,24,4,10,16,27,4,10,0.8835796511916738,28.972726048440773
4320,4369,0.884,0.5,0.12030149750079666,0.39698244801663596,13,24,4,10,17,27,4,10,1.0156062229033456,29.492971823107197
4320,4370,0.952,0.572,0.04451395736333985,0.3422275214565712,13,24,4,10,18,27,4,10,1.1106250492402916,30.999146138143175
4320,4371,0.986,0.643,0.013587222797623366,0.31396622227775406,13,24,4,10,19,27,4,10,1.1771342319378875,33.10956935945333
4320,4372,0.997,0.714,0.002721123159259542,0.29994209921401194,13,24,4,10,20,27,4,10,1.226297272279442,35.60828588341545
4320,4373,1,0.786,2.4721633532198695e-4,0.29446094852507176,13,24,4,10,21,27,4,10,1.2719260984821406,38.1673468344621
4320,4374,1,0.858,5.552230964100957e-6,0.2930379804938772,13,24,4,10,22,27,4,10,1.317635761506191,40.62959351305883
4320,4375,1,0.929,3.86188026002543e-9,0.2928946430588727,13,24,4,10,23,27,4,10,1.3649325990685401,42.8920866639288
4320,4376,1,1,0,0.2928932188134524,13,24,4,10,24,27,4,10,1.4142135623730951,45
4320,4379,0.235,0.389,0.7543430323611485,0.8004564395576022,13,24,4,10,10,28,4,10,0.45447332154924125,58.86327560239352
4320,4380,0.178,0.353,0.8073868305818036,0.8448040099940981,13,24,4,10,11,28,4,10,0.39533909495520425,63.2405068787247
4320,4381,0.166,0.312,0.7938081296848445,0.8461835534213084,13,24,4,10,12,28,4,10,0.35341194094144585,61.98473253198858
4320,4382,0.301,0.267,0.6781046818799847,0.7809663040646202,13,24,4,10,13,28,4,10,0.4023555641469371,41.57441058613371
4320,4383,0.491,0.333,0.5221891935823051,0.6754705793389035,13,24,4,10,14,28,4,10,0.5932705959340981,34.14542411520161
4320,4384,0.661,0.4,0.3616507949504567,0.5616989402888585,13,24,4,10,15,28,4,10,0.7726066269454334,31.17996599453589
