spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1559,1559,0,0,1,1,15,33,1,4,15,33,1,4,0,0
1559,1560,0.102,0.055,0.8923704745197144,0.8849227746693099,15,33,1,4,16,33,1,4,0.11588356225108028,28.3342424831246
1559,1561,0.208,0.111,0.7730568762579827,0.7911578376273036,15,33,1,4,17,33,1,4,0.23576471322061746,28.08678228972626
1559,1562,0.314,0.166,0.6506405056798039,0.7091410267760386,15,33,1,4,18,33,1,4,0.35517882819785307,27.863725496424014
1559,1563,0.419,0.222,0.5402936535825309,0.643584340508729,15,33,1,4,19,33,1,4,0.47417823653137015,27.91611625979763
1559,1564,0.521,0.278,0.4300303539248791,0.5856116117442156,15,33,1,4,20,33,1,4,0.5905294234837076,28.083901574513195
1559,1565,0.617,0.333,0.317727187580119,0.526699668585969,15,33,1,4,21,33,1,4,0.7011262368503978,28.356103294688026
1559,1566,0.705,0.389,0.20424060370788244,0.46665654186908556,15,33,1,4,22,33,1,4,0.8051993541974558,28.888730170656117
1559,1567,0.782,0.444,0.1108453090766226,0.41245090559136144,15,33,1,4,23,33,1,4,0.8992552474131024,29.586824375083797
1559,1568,0.847,0.5,0.055228332240161215,0.37476136103844815,15,33,1,4,24,33,1,4,0.9835695196578633,30.55415113705478
1559,1569,0.899,0.556,0.031649443210211015,0.3539942373058932,15,33,1,4,25,33,1,4,1.0570416264272662,31.73533891434711
1559,1570,0.938,0.611,0.017606550297784906,0.33749708570309345,15,33,1,4,26,33,1,4,1.1194485249443138,33.0796549128943
1559,1571,0.965,0.667,0.008920416088461947,0.32435580313343404,15,33,1,4,27,33,1,4,1.1730788549794937,34.651906778977605
1559,1572,0.983,0.723,0.004193573292101349,0.31417791201453427,15,33,1,4,28,33,1,4,1.2202532524029592,36.334614181611684
1559,1573,0.993,0.778,0.0014332818637305955,0.30519762134624584,15,33,1,4,29,33,1,4,1.261480479436761,38.07814519658472
1559,1574,0.998,0.834,4.040540942865656e-4,0.29941100293094414,15,33,1,4,30,33,1,4,1.30059986160233,39.88453746411934
1559,1575,1,0.889,6.344543162273286e-5,0.29546222277172507,15,33,1,4,31,33,1,4,1.3380287739805896,41.63709543013025
1559,1576,1,0.945,1.8586276071541619e-6,0.2933314065122211,15,33,1,4,32,33,1,4,1.3758724504836921,43.38024250274473
1559,1577,0.37,0.25,0.6908441878663548,0.7347299900091588,15,33,1,4,10,34,1,4,0.44654227123532214,34.04593735660167
1559,1578,0.302,0.217,0.7350421808828403,0.7629949603211797,15,33,1,4,11,34,1,4,0.37187766805765576,35.69887211992634
1559,1579,0.228,0.182,0.7885576823582254,0.7993837082547656,15,33,1,4,12,34,1,4,0.2917327544174634,38.59846375985028
1559,1580,0.149,0.142,0.8510042719351362,0.8453806652740309,15,33,1,4,13,34,1,4,0.2058275977608445,43.62201675369506
1559,1581,0.07,0.1,0.9226498656157,0.9053463159631973,15,33,1,4,14,34,1,4,0.12206555615733704,55.00797980144134
1559,1582,0.034,0.052,0.971982582733714,0.9783941596291131,15,33,1,4,15,34,1,4,0.06212889826803627,56.82148834060725
1559,1583,0.136,0.105,0.8741984677404534,0.8775737480144059,15,33,1,4,16,34,1,4,0.17181676286090364,37.67025228324126
1559,1584,0.24,0.158,0.7592083591982233,0.7852425076817291,15,33,1,4,17,34,1,4,0.28733952042836014,33.35824239704295
1559,1585,0.344,0.21,0.6409769373286223,0.7042415568029609,15,33,1,4,18,34,1,4,0.40303349736715427,31.402609239733543
1559,1586,0.447,0.263,0.5332486702714032,0.6392033845142102,15,33,1,4,19,34,1,4,0.5186308899400421,30.47114622744019
1559,1587,0.546,0.316,0.42462461941192287,0.581333152149317,15,33,1,4,20,34,1,4,0.6308502199413106,30.060309063145507
1559,1588,0.639,0.368,0.3141389776481083,0.5224863663097058,15,33,1,4,21,34,1,4,0.7373906698623193,29.937633402453915
1559,1589,0.723,0.421,0.20210210761869085,0.46263140606934006,15,33,1,4,22,34,1,4,0.836642097912841,30.212071516746406
1559,1590,0.796,0.474,0.10988394615306041,0.4090776880626835,15,33,1,4,23,34,1,4,0.9264404999782772,30.772842016270094
1559,1591,0.858,0.526,0.054895067421210864,0.3723066466067724,15,33,1,4,24,34,1,4,1.0063995230523513,31.51052992201189
1559,1592,0.907,0.579,0.031561007999837964,0.3519300144486819,15,33,1,4,25,34,1,4,1.0760529726737436,32.552868328913945
1559,1593,0.943,0.632,0.017570680734704136,0.3357367921240636,15,33,1,4,26,34,1,4,1.1351973396727109,33.83005204958123
1559,1594,0.969,0.684,0.008907315839568941,0.32292067632571575,15,33,1,4,27,34,1,4,1.1860931666610341,35.21759296819272
1559,1595,0.985,0.737,0.00419047024790431,0.31294561487029926,15,33,1,4,28,34,1,4,1.230200796618178,36.8046935678975
1559,1596,0.994,0.789,0.0014325004872302038,0.30432073029742934,15,33,1,4,29,34,1,4,1.2690772238126409,38.44123078074005
1559,1597,0.998,0.842,4.040540942865656e-4,0.2988091694649392,15,33,1,4,30,34,1,4,1.3057442322292678,40.15390356567339
1559,1598,1,0.895,6.344543162284388e-5,0.2951007638478429,15,33,1,4,31,34,1,4,1.3420227270802831,41.82854278370222
1559,1599,1,0.948,1.8586276071541619e-6,0.29320210380278966,15,33,1,4,32,34,1,4,1.3779346864057092,43.470907000688804
1559,1600,1,1,0,0.2928932188134524,15,33,1,4,33,34,1,4,1.4142135623730951,45
1559,1601,0.332,0.28,0.7109180997432472,0.7452418780727161,15,33,1,4,10,35,1,4,0.4343086460111058,40.14339606605682
1559,1602,0.266,0.25,0.7537476442799196,0.7728359006156121,15,33,1,4,11,35,1,4,0.36504246328338297,43.223955746641266
1559,1603,0.197,0.217,0.8049132624577732,0.8081242624487743,15,33,1,4,12,35,1,4,0.29308360581922693,47.7657618342495
1559,1604,0.129,0.182,0.863009667726143,0.8522068511170002,15,33,1,4,13,35,1,4,0.2230807028857494,54.67132099787987
1559,1605,0.075,0.142,0.9246841237900656,0.9078120786066605,15,33,1,4,14,35,1,4,0.16058953888718905,62.15837393004218
1559,1606,0.065,0.1,0.9460255002934751,0.9579054628324848,15,33,1,4,15,35,1,4,0.11926860441876563,56.97613244420336
1559,1607,0.166,0.15,0.8552652487665073,0.8678593135880774,15,33,1,4,16,35,1,4,0.22373198251479381,42.101423200718294
1559,1608,0.269,0.2,0.7452511844209972,0.7779789596545781,15,33,1,4,17,35,1,4,0.3352029236149351,36.63059685556099
1559,1609,0.371,0.25,0.6311339986986142,0.6983312200491756,15,33,1,4,18,35,1,4,0.44737121051761924,33.97423521213202
1559,1610,0.471,0.3,0.5259727498930075,0.6339370660994487,15,33,1,4,19,35,1,4,0.5584272557818073,32.49479994485373
1559,1611,0.567,0.35,0.4191263439342092,0.5762524077864228,15,33,1,4,20,35,1,4,0.6663249957790868,31.686367687856603
1559,1612,0.657,0.4,0.3102883364834119,0.5175494150201734,15,33,1,4,21,35,1,4,0.7691872333833941,31.33422575171465
1559,1613,0.738,0.45,0.1998106600872921,0.4580113873025461,15,33,1,4,22,35,1,4,0.8643749186550937,31.37300514010846
1559,1614,0.809,0.5,0.1088257508003374,0.4052596599569964,15,33,1,4,23,35,1,4,0.9510420600583341,31.7180126710593
1559,1615,0.867,0.55,0.05453665416375453,0.369469910354821,15,33,1,4,24,35,1,4,1.0267370646859886,32.38987316932866
1559,1616,0.914,0.6,0.03145688691556703,0.34953962920318726,15,33,1,4,25,35,1,4,1.0933416666349087,33.28310282603935
1559,1617,0.948,0.65,0.01752980829238282,0.33372185326977766,15,33,1,4,26,35,1,4,1.1494363836246007,34.4366401583534
1559,1618,0.972,0.7,0.008893096181758375,0.3212801980757034,15,33,1,4,27,35,1,4,1.1978246950201017,35.760098179020886
1559,1619,0.987,0.75,0.004186990747467534,0.3115888172607221,15,33,1,4,28,35,1,4,1.2396245399313455,37.230418121890686
1559,1620,0.995,0.8,0.001431699837020406,0.3033819411425277,15,33,1,4,29,35,1,4,1.2767243241984545,38.79998113532084
1559,1621,0.998,0.85,4.040540942865656e-4,0.2981858231157416,15,33,1,4,30,35,1,4,1.3109172361365915,40.42114964689786
1559,1622,1,0.9,6.344543162284388e-5,0.2947572076674899,15,33,1,4,31,35,1,4,1.3453624047073711,41.98721249581666
1559,1623,1,0.95,1.8586276071541619e-6,0.29312253975618596,15,33,1,4,32,35,1,4,1.379311422413372,43.53119928561418
1559,1624,1,1,0,0.2928932188134524,15,33,1,4,33,35,1,4,1.4142135623730951,45
1559,1636,1,1,0,0.2928932188134524,15,33,1,4,10,15,4,4,1.4142135623730951,45
1559,1637,1,1,0,0.2928932188134524,15,33,1,4,11,15,4,4,1.4142135623730951,45
1559,1638,1,1,0,0.2928932188134524,15,33,1,4,12,15,4,4,1.4142135623730951,45
1559,1639,1,1,0,0.2928932188134524,15,33,1,4,13,15,4,4,1.4142135623730951,45
1559,1640,1,1,0,0.2928932188134524,15,33,1,4,14,15,4,4,1.4142135623730951,45
1559,1641,0.995,0.957,0.006148894568308472,0.2970300417279014,15,33,1,4,10,16,4,4,1.3805339546711626,43.88475171817579
1559,1642,0.991,0.955,0.008602967645594872,0.29880606044126,15,33,1,4,11,16,4,4,1.3762652360646184,43.94017841208559
1559,1643,0.983,0.953,0.011937947452188236,0.30199093991506265,15,33,1,4,12,16,4,4,1.3691230770095142,44.11222323063741
1559,1644,0.965,0.95,0.01621929477680839,0.3081212906540952,15,33,1,4,13,16,4,4,1.3541510255506952,44.551217171471116
1559,1645,0.919,0.948,0.021623266324345303,0.32224132373501757,15,33,1,4,14,16,4,4,1.3203276108602744,45.88990037191724
1559,1646,0.762,0.945,0.028150311736283795,0.3483084652139411,15,33,1,4,15,16,4,4,1.2139476924480725,51.119058997836106
1559,1647,0.964,0.914,0.03919621198222256,0.31911657405638916,15,33,1,4,10,17,4,4,1.3284171031720422,43.4749135409504
1559,1648,0.946,0.91,0.04800448497469245,0.3269018038606293,15,33,1,4,11,17,4,4,1.312637040464728,43.88879878946471
1559,1649,0.917,0.905,0.05840894382367179,0.3384892003822074,15,33,1,4,12,17,4,4,1.2883764977676362,44.62264576674155
1559,1650,0.868,0.9,0.07046702957926321,0.3561393915133805,15,33,1,4,13,17,4,4,1.2503695453744865,46.03691446453009
1559,1651,0.777,0.895,0.08485647957846609,0.3835887597044496,15,33,1,4,14,17,4,4,1.1852231857333875,49.03690831639386
1559,1652,0.609,0.889,0.09954542630588137,0.40750381667011737,15,33,1,4,15,17,4,4,1.0775908314383527,55.58732131823714
1559,1653,0.54,0.945,0.0752347999613927,0.39023646678807156,15,33,1,4,16,17,4,4,1.0884047960203043,60.25511870305777
1559,1654,0.906,0.87,0.09789944863146882,0.3583817349609769,15,33,1,4,10,18,4,4,1.2560796153110678,43.838758091685996
1559,1655,0.873,0.864,0.11369618090332878,0.3726875954400033,15,33,1,4,11,18,4,4,1.2282609657560561,44.70313333267531
1559,1656,0.825,0.858,0.13146523766290596,0.3917679073743898,15,33,1,4,12,18,4,4,1.1902894605935146,46.12330271407543
1559,1657,0.753,0.85,0.1516212891348624,0.41708237970700335,15,33,1,4,13,18,4,4,1.1355654978908085,48.462833464806465
1559,1658,0.639,0.842,0.17394634905395168,0.44811041316207423,15,33,1,4,14,18,4,4,1.05701702919111,52.80486963440159
1559,1659,0.502,0.834,0.1949321285515747,0.4669880385141115,15,33,1,4,15,18,4,4,0.9734269361385065,58.955488370571736
1559,1660,0.474,0.889,0.17059856448830435,0.45259510770753075,15,33,1,4,16,18,4,4,1.0074705951043932,61.93420376062077
1559,1661,0.48,0.945,0.10400521488977355,0.4104986482115066,15,33,1,4,17,18,4,4,1.0599174496157708,63.0723221489595
1559,1662,0.832,0.826,0.17414150917195403,0.40829499879764564,15,33,1,4,10,19,4,4,1.1723907198540937,44.792657915309256
1559,1663,0.786,0.818,0.1963881122545289,0.42788256868134456,15,33,1,4,11,19,4,4,1.1344249644643756,46.14290633306664
1559,1664,0.724,0.81,0.22115711219333323,0.4522114490381922,15,33,1,4,12,19,4,4,1.086405080989591,48.2087903641011
1559,1665,0.638,0.8,0.24868778986994278,0.48153694860052487,15,33,1,4,13,19,4,4,1.0232516796956652,51.427639448938066
1559,1666,0.515,0.789,0.27910288401779715,0.5121008593466005,15,33,1,4,14,19,4,4,0.94220273826815,56.86651217666422
1559,1667,0.426,0.778,0.30268420788057593,0.5260389783555726,15,33,1,4,15,19,4,4,0.8869949267047699,61.29674537906775
1559,1668,0.426,0.834,0.2726279857573387,0.5101644849714486,15,33,1,4,16,19,4,4,0.9364998665242831,62.942447089158684
1559,1669,0.446,0.889,0.2041950962312108,0.472304513672099,15,33,1,4,17,19,4,4,0.9946039412751189,63.35766139743429
1559,1670,0.472,0.945,0.10765895317666951,0.41291612117183507,15,33,1,4,18,19,4,4,1.056318607239312,63.459206137100594
1559,1671,0.75,0.783,0.2602266182912433,0.4616652396275427,15,33,1,4,10,20,4,4,1.0842458208358472,46.233182487916935
1559,1672,0.694,0.773,0.28803821860023093,0.48469273813530256,15,33,1,4,11,20,4,4,1.0388286672979332,48.082480389940756
1559,1673,0.622,0.762,0.31833255746733247,0.5117243941615364,15,33,1,4,12,20,4,4,0.9836300117422201,50.776167677696016
1559,1674,0.528,0.75,0.34994872561890855,0.5416910427802308,15,33,1,4,13,20,4,4,0.917215350940007,54.85445450029394
1559,1675,0.403,0.737,0.3810450725086293,0.5685148151543726,15,33,1,4,14,20,4,4,0.8399869046598286,61.32965878104959
1559,1676,0.373,0.723,0.3936805384156249,0.5754566115182504,15,33,1,4,15,20,4,4,0.8135465567501347,62.71052182674202
1559,1677,0.391,0.778,0.3525400414957053,0.5548769789447894,15,33,1,4,16,20,4,4,0.8707267079859214,63.31723809071208
1559,1678,0.417,0.834,0.2830914453111142,0.5168022926570381,15,33,1,4,17,20,4,4,0.9324403466174123,63.43494882292201
1559,1679,0.445,0.889,0.19054704339250317,0.4640656681990516,15,33,1,4,18,20,4,4,0.9941559233842546,63.40917474480761
1559,1680,0.475,0.945,0.09857039843878035,0.40698019364600724,15,33,1,4,19,20,4,4,1.0576625170629808,63.313816277153606
1559,1681,0.664,0.739,0.347908024368642,0.5152034764590478,15,33,1,4,10,21,4,4,0.9934872923193331,48.05994098558041
1559,1682,0.601,0.727,0.3787571890246191,0.5404782704602007,15,33,1,4,11,21,4,4,0.9432550026371447,50.41997105833272
1559,1683,0.523,0.714,0.410313470218743,0.56888903447683,15,33,1,4,12,21,4,4,0.8850564953719056,53.77748474109785
1559,1684,0.426,0.7,0.44226059107671034,0.5983163726827362,15,33,1,4,13,21,4,4,0.8194363916741799,58.67650073075967
1559,1685,0.327,0.684,0.47489053855106533,0.6213859998669673,15,33,1,4,14,21,4,4,0.7581457643487828,64.4489275457073
1559,1686,0.335,0.667,0.47629442380243725,0.6230031233367024,15,33,1,4,15,21,4,4,0.7464006966770598,63.33196071422221
1559,1687,0.361,0.722,0.4299266249629504,0.5993784985059608,15,33,1,4,16,21,4,4,0.807220539877424,63.43494882292201
1559,1688,0.389,0.778,0.36089902424787834,0.5604416407947869,15,33,1,4,17,21,4,4,0.8698304432474182,63.43494882292201
1559,1689,0.42,0.834,0.27224143932341904,0.5109471628607558,15,33,1,4,18,21,4,4,0.93378584268557,63.270306231514546
1559,1690,0.455,0.889,0.1914196298751497,0.4645735971729126,15,33,1,4,19,21,4,4,0.998672118365182,62.89613292503925
1559,1691,0.494,0.945,0.10389544492851199,0.4106930805875514,15,33,1,4,20,21,4,4,1.0663306241499397,62.40162189457818
1559,1692,0.578,0.696,0.43380772607023554,0.5700219870105397,15,33,1,4,10,22,4,4,0.9047098982546836,50.29173271373023
1559,1693,0.51,0.682,0.46649159458668343,0.5973786092708769,15,33,1,4,11,22,4,4,0.8516008454669359,53.210838486036224
1559,1694,0.429,0.667,0.5006276718172351,0.6271616673860068,15,33,1,4,12,22,4,4,0.7930510702344459,57.251750973473186
1559,1695,0.331,0.65,0.5365928206739546,0.6563309190161124,15,33,1,4,13,22,4,4,0.7294251161017147,63.01340562954055
1559,1696,0.283,0.632,0.5736449358269999,0.6763362718438151,15,33,1,4,14,22,4,4,0.6924687718590636,65.87788976525063
1559,1697,0.306,0.611,0.5573584727405243,0.6728523531277708,15,33,1,4,15,22,4,4,0.6833425202634473,63.3974515903742
1559,1698,0.334,0.667,0.5054075674321235,0.6445355234102845,15,33,1,4,16,22,4,4,0.7459524113507511,63.400598839319755
1559,1699,0.365,0.722,0.4310465359311244,0.6019781976929204,15,33,1,4,17,22,4,4,0.8090173051301189,63.181569470768295
1559,1700,0.401,0.778,0.3456478574889651,0.5534212469676631,15,33,1,4,18,22,4,4,0.8752628176724978,62.732327577462634
1559,1701,0.441,0.834,0.2718375670154506,0.5104555813794132,15,33,1,4,19,22,4,4,0.9434177229626334,62.13114479389059
1559,1702,0.486,0.889,0.19161653557534641,0.4644581294010137,15,33,1,4,20,22,4,4,1.013171752468455,61.33538128327616
1559,1703,0.534,0.945,0.10031286748841284,0.40836995911081586,15,33,1,4,21,22,4,4,1.085440463590703,60.53010490608621
1559,1704,0.492,0.652,0.5200907960276331,0.6274793225222546,15,33,1,4,10,23,4,4,0.8168035259473357,52.961750891008094
1559,1705,0.421,0.637,0.5566284329362374,0.6572131931348543,15,33,1,4,11,23,4,4,0.7635509151327108,56.5388646282685
1559,1706,0.339,0.619,0.5953946483742059,0.6887363763500158,15,33,1,4,12,23,4,4,0.7057492472542921,61.292352064396034
1559,1707,0.25,0.6,0.6353919594366602,0.717871647604138,15,33,1,4,13,23,4,4,0.65,67.38013505195957
1559,1708,0.252,0.579,0.6638503560935121,0.7342842962074759,15,33,1,4,14,23,4,4,0.6314625879654312,66.479727267116
1559,1709,0.279,0.556,0.629424330480829,0.7236527337413121,15,33,1,4,15,23,4,4,0.6220747543503112,63.352568175861755
1559,1710,0.31,0.611,0.5701586562225518,0.687954656063593,15,33,1,4,16,23,4,4,0.6851430507565555,63.09835869002331
1559,1711,0.347,0.667,0.49311775561157867,0.6405520966129119,15,33,1,4,17,23,4,4,0.7518630194390465,62.51475070567185
1559,1712,0.389,0.722,0.4149095505027798,0.5918504424921869,15,33,1,4,18,23,4,4,0.8201249904740131,61.685049227385115
1559,1713,0.436,0.778,0.341229376614265,0.5492152792286173,15,33,1,4,19,23,4,4,0.8918407929669958,60.73323650210334
1559,1714,0.486,0.834,0.25967848382438186,0.5036728421143318,15,33,1,4,20,23,4,4,0.9652730183735584,59.76919853029164
1559,1715,0.539,0.889,0.17490696494384528,0.4548284239984044,15,33,1,4,21,23,4,4,1.0396355130525314,58.771599717082424
1559,1716,0.593,0.945,0.08249538440990334,0.39564331804274555,15,33,1,4,22,23,4,4,1.1156495865638099,57.89118509327469
1559,1717,0.408,0.609,0.6091505442767429,0.6867210765074139,15,33,1,4,10,24,4,4,0.7330381981861518,56.17986282342441
1559,1718,0.336,0.591,0.6502599391010895,0.7189212100627358,15,33,1,4,11,24,4,4,0.6798360096376184,60.38056082230531
1559,1719,0.255,0.572,0.6926286592203421,0.7520482184015853,15,33,1,4,12,24,4,4,0.626265917961372,65.97248666024637
1559,1720,0.209,0.55,0.7344175328860041,0.7801394176318663,15,33,1,4,13,24,4,4,0.5883714812939187,69.19320898728877
1559,1721,0.224,0.526,0.7355019276973449,0.7899384885076363,15,33,1,4,14,24,4,4,0.5717097165520278,66.93300268517626
1559,1722,0.256,0.5,0.687689450276807,0.7677350631131048,15,33,1,4,15,24,4,4,0.5617259118110896,62.88755357204426
1559,1723,0.295,0.556,0.6185904191542945,0.7217815413210502,15,33,1,4,16,24,4,4,0.6294132187998597,62.050672026686705
1559,1724,0.339,0.611,0.5384847912786697,0.6685713762248214,15,33,1,4,17,24,4,4,0.6987431573904678,60.97725343420538
1559,1725,0.388,0.667,0.4625763129474765,0.6179326307806063,15,33,1,4,18,24,4,4,0.7716430521944716,59.813044624581295
1559,1726,0.44,0.722,0.3858573440205315,0.5731717168255454,15,33,1,4,19,24,4,4,0.8455081312441649,58.641106425419
1559,1727,0.495,0.778,0.3001478509919462,0.5266310710300703,15,33,1,4,20,24,4,4,0.9221220092807676,57.533573223530695
1559,1728,0.552,0.834,0.21470190603493167,0.47787048248053166,15,33,1,4,21,24,4,4,1.0001299915510984,56.50059992165245
1559,1729,0.609,0.889,0.12504471152109475,0.42436379803573887,15,33,1,4,22,24,4,4,1.0775908314383527,55.58732131823714
1559,1730,0.664,0.945,0.04901573287115091,0.36905759806541505,15,33,1,4,23,24,4,4,1.1549549774774772,54.90637723466624
1559,1731,0.327,0.566,0.6988868529106773,0.7437963297134556,15,33,1,4,10,25,4,4,0.6536704062446149,59.98331913130698
1559,1732,0.255,0.546,0.7431409280153545,0.7777210059812935,15,33,1,4,11,25,4,4,0.6026118153504793,64.96587470903214
1559,1733,0.185,0.524,0.7862266073198538,0.8109846607977014,15,33,1,4,12,25,4,4,0.5556986593469522,70.55424588860133
1559,1734,0.177,0.5,0.8164098525116574,0.8346305666997524,15,33,1,4,13,25,4,4,0.5304045625746445,70.50603692842893
1559,1735,0.203,0.474,0.7826925563429412,0.8318004114422028,15,33,1,4,14,25,4,4,0.5156403785585454,66.81599970236266
1559,1736,0.244,0.444,0.7195777538140055,0.7940044935089814,15,33,1,4,15,25,4,4,0.5066280687052387,61.20902492780798
1559,1737,0.29,0.5,0.6411834410101411,0.7380582647959746,15,33,1,4,16,25,4,4,0.578013840664737,59.88626684901757
1559,1738,0.342,0.556,0.5594343782331126,0.6803981201796163,15,33,1,4,17,25,4,4,0.6527633568147037,58.40399831150775
1559,1739,0.397,0.611,0.48081655205876617,0.6280250361498855,15,33,1,4,18,25,4,4,0.7286494355998637,56.98602182552965
1559,1740,0.454,0.667,0.39979743477677787,0.5812309229584534,15,33,1,4,19,25,4,4,0.8068488086376531,55.758460392388486
1559,1741,0.514,0.722,0.3128368338038203,0.5334443501106618,15,33,1,4,20,25,4,4,0.8862730956087971,54.55250436783396
1559,1742,0.573,0.778,0.22408903775409572,0.48385687934284227,15,33,1,4,21,25,4,4,0.9662365134893216,53.628210843915674
1559,1743,0.631,0.834,0.1374454710499715,0.4315990738346297,15,33,1,4,22,25,4,4,1.0458092560309455,52.88904293327656
1559,1744,0.687,0.889,0.06599384211680603,0.38224804591138317,15,33,1,4,23,25,4,4,1.123516800052407,52.30392530532819
1559,1745,0.741,0.945,0.020796823773019946,0.3400990438541339,15,33,1,4,24,25,4,4,1.2008771793984594,51.89904818850068
1559,1746,0.249,0.522,0.7846703604498746,0.7941693476323501,15,33,1,4,10,26,4,4,0.5783467817840781,64.49832146067692
1559,1747,0.178,0.5,0.8291709079301368,0.8281236443284128,15,33,1,4,11,26,4,4,0.5307391072834184,70.40427050202604
1559,1748,0.145,0.476,0.8684877342704991,0.8584207180925794,15,33,1,4,12,26,4,4,0.4975952170188134,73.05811868918104
1559,1749,0.156,0.45,0.8532526510320255,0.871661318622238,15,33,1,4,13,26,4,4,0.47627303093918727,70.88027367006885
1559,1750,0.195,0.421,0.7973864070500805,0.8508606763569301,15,33,1,4,14,26,4,4,0.46396767128755856,65.14723460802833
1559,1751,0.244,0.389,0.7214258732338001,0.7995780269889347,15,33,1,4,15,26,4,4,0.4591916811093163,57.902033664604126
1559,1752,0.299,0.444,0.6384125643873411,0.7381682676844736,15,33,1,4,16,26,4,4,0.5352915093666254,56.0427520191592
1559,1753,0.357,0.5,0.5554695628551849,0.6791513643802103,15,33,1,4,17,26,4,4,0.6143687817589693,54.47316341499427
1559,1754,0.417,0.556,0.4749984675926121,0.6265783306981858,15,33,1,4,18,26,4,4,0.6950000000000001,53.13010235415599
1559,1755,0.478,0.611,0.3920121588908744,0.5790712223689551,15,33,1,4,19,26,4,4,0.7757609167778433,51.963072801875256
1559,1756,0.54,0.667,0.30809258887859925,0.531015865166779,15,33,1,4,20,26,4,4,0.858189373040706,51.006534927198345
1559,1757,0.6,0.722,0.22085761837254947,0.48161924778642806,15,33,1,4,21,26,4,4,0.9387672768050663,50.27257367585577
1559,1758,0.659,0.778,0.13858234056500207,0.4313149153288153,15,33,1,4,22,26,4,4,1.0195906041152007,49.73394279252685
