spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4396,4396,0,0,1,1,27,28,4,10,27,28,4,10,0,0
4396,4397,1,0.948,9.349263141444908e-9,0.29291868202499427,27,28,4,10,10,29,4,10,1.3779346864057092,43.470907000688804
4396,4398,1,0.945,1.5158058030984023e-8,0.292925673478571,27,28,4,10,11,29,4,10,1.3758724504836921,43.38024250274473
4396,4399,1,0.942,2.5765273692357482e-8,0.292935574631063,27,28,4,10,12,29,4,10,1.3738136700440857,43.289306039103366
4396,4400,1,0.938,4.6226287242490116e-8,0.2929500138203909,27,28,4,10,13,29,4,10,1.3710740315533658,43.16763304046667
4396,4401,1,0.934,8.764209269429557e-8,0.2929716036265241,27,28,4,10,14,29,4,10,1.3683406008739198,43.045473375173806
4396,4402,1,0.929,1.7580412381423827e-7,0.2930044584294377,27,28,4,10,15,29,4,10,1.3649325990685401,42.8920866639288
4396,4403,1,0.923,3.703752829986584e-7,0.29305519173566275,27,28,4,10,16,29,4,10,1.3608559806239602,42.707010169212275
4396,4404,1,0.917,8.179858385082284e-7,0.2931347521016251,27,28,4,10,17,29,4,10,1.3567936468011634,42.52082345847564
4396,4405,1,0.909,1.9152356565133033e-6,0.2932643020825878,27,28,4,10,18,29,4,10,1.35139964481274,42.270837050918736
4396,4406,1,0.901,4.954660424050239e-6,0.29349367466617915,27,28,4,10,19,29,4,10,1.3460315746668055,42.01885188710784
4396,4407,1,0.889,1.4896423544463744e-5,0.29394324740397393,27,28,4,10,20,29,4,10,1.3380287739805896,41.63709543013025
4396,4408,1,0.876,5.4787124626143324e-5,0.2949339453986757,27,28,4,10,21,29,4,10,1.3294269442131825,41.218359795425336
4396,4409,0.999,0.857,2.548044632793012e-4,0.2973771871513452,27,28,4,10,22,29,4,10,1.3162256645423687,40.624902299009705
4396,4410,0.995,0.834,0.0014020537198569105,0.3037389291435121,27,28,4,10,23,29,4,10,1.2982992721248827,39.969434314718825
4396,4411,0.978,0.8,0.00763918975227218,0.31958417181608023,27,28,4,10,24,29,4,10,1.2635204786626928,39.28302577560024
4396,4412,0.897,0.751,0.044253925585539755,0.36374412750188434,27,28,4,10,25,29,4,10,1.1698760618116775,39.93725646505349
4396,4413,0.536,0.667,0.2834891292808416,0.5170867558246242,27,28,4,10,26,29,4,10,0.8556780936777569,51.21470383665756
