spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3518,3518,0,0,1,1,24,33,7,7,24,33,7,7,0,0
3518,3519,0.181,0.111,0.818690845195419,0.8734829433636349,24,33,7,7,25,33,7,7,0.21232522224172992,31.519110185067213
3518,3520,0.369,0.222,0.6223202343126237,0.742134439605675,24,33,7,7,26,33,7,7,0.43063325463786467,31.03221023846726
3518,3521,0.556,0.333,0.4166286097837558,0.6109288402874606,24,33,7,7,27,33,7,7,0.6480933574725173,30.91827166770977
3518,3522,0.727,0.445,0.23909626828009478,0.49271742808164876,24,33,7,7,28,33,7,7,0.8523813700451224,31.470989618169327
3518,3523,0.865,0.556,0.11210507387917334,0.40380497188740705,24,33,7,7,29,33,7,7,1.0282806037264343,32.73187838269263
3518,3524,0.954,0.667,0.03465946364015249,0.3418793500536349,24,33,7,7,30,33,7,7,1.1640468203641983,34.959761335326114
3518,3525,0.992,0.778,0.004539219467059485,0.3059428236805909,24,33,7,7,31,33,7,7,1.2606934599655857,38.106174494033816
3518,3526,1,0.889,5.30582448133865e-5,0.2938770685171017,24,33,7,7,32,33,7,7,1.3380287739805896,41.63709543013025
3518,3527,0.867,0.625,0.05350536065748612,0.3626438931719036,24,33,7,7,10,34,7,7,1.068790905649931,35.78695087447954
3518,3528,0.845,0.609,0.06517998048027551,0.372647192552234,24,33,7,7,11,34,7,7,1.0415882103787466,35.78067182856615
3518,3529,0.82,0.591,0.08017092276369919,0.38483812985475807,24,33,7,7,12,34,7,7,1.0107823702459398,35.78148814807847
3518,3530,0.79,0.571,0.09967864381461322,0.3998546777914953,24,33,7,7,13,34,7,7,0.9747517632710393,35.858831451493515
3518,3531,0.755,0.55,0.12535186488924044,0.41857801599846156,24,33,7,7,14,34,7,7,0.9340904667107999,36.07247040807193
3518,3532,0.713,0.526,0.1595270903130489,0.44221889737633957,24,33,7,7,15,34,7,7,0.8860276519386966,36.41723160535736
3518,3533,0.664,0.5,0.20532831075613012,0.4723804226647247,24,33,7,7,16,34,7,7,0.8312015399408257,36.98018774930181
3518,3534,0.606,0.47,0.26644277719219966,0.5109958049362116,24,33,7,7,17,34,7,7,0.7669002542703973,37.79635271302474
3518,3535,0.538,0.437,0.3459820234365243,0.5599576077674435,24,33,7,7,18,34,7,7,0.6931183160182683,39.08583932164991
3518,3536,0.458,0.4,0.4446170358264284,0.6203208983258268,24,33,7,7,19,34,7,7,0.6080822312812635,41.13274221732664
3518,3537,0.366,0.357,0.5593903692991165,0.6914187276522556,24,33,7,7,20,34,7,7,0.5112778109795104,44.28681136498241
3518,3538,0.262,0.308,0.684173171546125,0.770773546265515,24,33,7,7,21,34,7,7,0.40436122464944635,49.613870897488425
3518,3539,0.157,0.25,0.8082849903162733,0.8539103437701533,24,33,7,7,22,34,7,7,0.29521009467834936,57.871179037801284
3518,3540,0.091,0.181,0.8944106745295147,0.9181388903111158,24,33,7,7,23,34,7,7,0.20258825237411965,63.3084682788947
3518,3541,0.162,0.1,0.8213928044932212,0.8772715318361299,24,33,7,7,24,34,7,7,0.19037857022259622,31.686367687856603
3518,3542,0.339,0.2,0.6574534884023142,0.7708531636532275,24,33,7,7,25,34,7,7,0.39360005081300486,30.539351112712044
3518,3543,0.515,0.3,0.47959593577456117,0.6528224127953957,24,33,7,7,26,34,7,7,0.596007550287746,30.22183826706264
3518,3544,0.678,0.4,0.31020228857766474,0.5381352900695768,24,33,7,7,27,34,7,7,0.7872001016260097,30.539351112712044
3518,3545,0.816,0.5,0.1740672432865502,0.440517850481577,24,33,7,7,28,34,7,7,0.9570036572552897,31.497680240383556
3518,3546,0.917,0.6,0.07757182031053977,0.36917319372004553,24,33,7,7,29,34,7,7,1.095850811013981,33.19702565835603
3518,3547,0.975,0.7,0.02312236979932858,0.32202594448727484,24,33,7,7,30,34,7,7,1.2002603884157803,35.67640822186198
3518,3548,0.997,0.8,0.002717415264956946,0.2983534692413734,24,33,7,7,31,34,7,7,1.2782836148523535,38.74380933674647
3518,3549,1,0.901,2.939960279657594e-5,0.29307152832167727,24,33,7,7,32,34,7,7,1.3460315746668055,42.01885188710784
3518,3550,1,1,0,0.2928932188134524,24,33,7,7,33,34,7,7,1.4142135623730951,45
3518,3551,0.806,0.64,0.07744782211780343,0.3853590640937017,24,33,7,7,10,35,7,7,1.0291919160195537,38.45114472921716
3518,3552,0.778,0.625,0.09370273567777065,0.3979926274762121,24,33,7,7,11,35,7,7,0.9979524036746442,38.776372276947576
3518,3553,0.745,0.609,0.11443851676522188,0.4132612924355695,24,33,7,7,12,35,7,7,0.9622400947788446,39.26426978623376
3518,3554,0.706,0.591,0.14109489988280066,0.4318786380708054,24,33,7,7,13,35,7,7,0.920715482654658,39.93305419050042
3518,3555,0.662,0.572,0.17565149896176258,0.45478874931443325,24,33,7,7,14,35,7,7,0.8748874213291673,40.82860128093303
3518,3556,0.611,0.55,0.22062690171157406,0.48320774980831027,24,33,7,7,15,35,7,7,0.8220833291096469,41.992392946029774
3518,3557,0.553,0.526,0.27903700721104263,0.5185904033432072,24,33,7,7,16,35,7,7,0.7632070492336926,43.56657712540761
3518,3558,0.487,0.5,0.35342419684727433,0.562398272850914,24,33,7,7,17,35,7,7,0.6979749279164689,45.75461202223451
3518,3559,0.413,0.47,0.44431316763944795,0.6155098705739683,24,33,7,7,18,35,7,7,0.6256748356774468,48.69347045472674
3518,3560,0.334,0.437,0.5478882982286666,0.6772579133489584,24,33,7,7,19,35,7,7,0.550022726803175,52.60924597965402
3518,3561,0.255,0.4,0.654636165053,0.7443362135392331,24,33,7,7,20,35,7,7,0.47436800060712364,57.482489384954484
3518,3562,0.19,0.357,0.7492366586226629,0.8090867398369954,24,33,7,7,21,35,7,7,0.4044119187165482,61.97751664084515
3518,3563,0.154,0.308,0.8073971801221194,0.8528749571984099,24,33,7,7,22,35,7,7,0.3443544685349676,63.43494882292201
3518,3564,0.157,0.25,0.7859317099815212,0.8414721838431195,24,33,7,7,23,35,7,7,0.29521009467834936,57.871179037801284
3518,3565,0.3,0.182,0.6645750228160843,0.7728799285561756,24,33,7,7,24,35,7,7,0.35089029624656193,31.24379232524569
3518,3566,0.467,0.273,0.5160281212218095,0.6774720797303677,24,33,7,7,25,35,7,7,0.5409417713580641,30.309806470328613
3518,3567,0.625,0.364,0.36565610836742835,0.5753356580083646,24,33,7,7,26,35,7,7,0.7232710418646664,30.21652171849465
3518,3568,0.763,0.455,0.23101499419096871,0.4791848906204377,24,33,7,7,27,35,7,7,0.8883659156000978,30.808903450976025
3518,3569,0.873,0.546,0.12622133450066864,0.4001999986940423,24,33,7,7,28,35,7,7,1.0296819897424643,32.02307801280602
3518,3570,0.947,0.637,0.053671324739601456,0.3440405816529446,24,33,7,7,29,35,7,7,1.141305392960184,33.92676806316569
3518,3571,0.986,0.727,0.015022736056383712,0.30964098576596566,24,33,7,7,30,35,7,7,1.2250408156465644,36.40218738580551
3518,3572,0.998,0.819,0.0015927053118175438,0.2953245818229119,24,33,7,7,31,35,7,7,1.2910325325103158,39.37371581286992
3518,3573,1,0.91,1.6757535055145212e-5,0.2929458995244141,24,33,7,7,32,35,7,7,1.3520724832641184,42.3021943666837
3518,3574,1,1,0,0.2928932188134524,24,33,7,7,33,35,7,7,1.4142135623730951,45
3518,3667,1,1,0,0.2928932188134524,24,33,7,7,10,24,10,7,1.4142135623730951,45
3518,3668,1,1,0,0.2928932188134524,24,33,7,7,11,24,10,7,1.4142135623730951,45
3518,3669,1,1,0,0.2928932188134524,24,33,7,7,12,24,10,7,1.4142135623730951,45
3518,3670,1,1,0,0.2928932188134524,24,33,7,7,13,24,10,7,1.4142135623730951,45
3518,3671,1,1,0,0.2928932188134524,24,33,7,7,14,24,10,7,1.4142135623730951,45
3518,3672,1,1,0,0.2928932188134524,24,33,7,7,15,24,10,7,1.4142135623730951,45
3518,3673,1,1,0,0.2928932188134524,24,33,7,7,16,24,10,7,1.4142135623730951,45
3518,3674,1,1,0,0.2928932188134524,24,33,7,7,17,24,10,7,1.4142135623730951,45
3518,3675,1,1,0,0.2928932188134524,24,33,7,7,18,24,10,7,1.4142135623730951,45
3518,3676,1,1,0,0.2928932188134524,24,33,7,7,19,24,10,7,1.4142135623730951,45
3518,3677,1,1,0,0.2928932188134524,24,33,7,7,20,24,10,7,1.4142135623730951,45
3518,3678,1,1,0,0.2928932188134524,24,33,7,7,21,24,10,7,1.4142135623730951,45
3518,3679,1,1,0,0.2928932188134524,24,33,7,7,22,24,10,7,1.4142135623730951,45
3518,3680,1,1,0,0.2928932188134524,24,33,7,7,23,24,10,7,1.4142135623730951,45
3518,3681,1,0.957,1.7650250683232116e-7,0.2928934601372021,24,33,7,7,10,25,10,7,1.3841419724869266,43.7412763666856
3518,3682,1,0.955,2.3710864838211165e-7,0.2928935301684239,24,33,7,7,11,25,10,7,1.3827599213167845,43.681404157171436
3518,3683,1,0.953,3.2329914412265737e-7,0.2928936281952047,24,33,7,7,12,25,10,7,1.3813793830805496,43.62141221053497
3518,3684,1,0.95,4.4780814345557474e-7,0.2928937679399113,24,33,7,7,13,25,10,7,1.379311422413372,43.53119928561418
3518,3685,1,0.948,6.297165360269474e-7,0.2928939716388643,24,33,7,7,14,25,10,7,1.3779346864057092,43.470907000688804
