spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1205,1205,0,0,1,1,29,31,10,1,29,31,10,1,0,0
1205,1206,0.335,0.501,0.6237058324576278,0.7415747269821062,29,31,10,1,30,31,10,1,0.6026823375543704,56.230831125960584
1205,1207,0.471,0.91,0.1835036923710862,0.4610392192696052,29,31,10,1,10,32,10,1,1.0246662871393788,62.63471061947644
1205,1208,0.466,0.905,0.19374011626167276,0.46737924137244047,29,31,10,1,11,32,10,1,1.0179297618205296,62.75528560478551
1205,1209,0.46,0.901,0.20444367305478606,0.47394141202970974,29,31,10,1,12,32,10,1,1.011632838533823,62.95369585667516
1205,1210,0.455,0.895,0.21560069657621095,0.4807140111354249,29,31,10,1,13,32,10,1,1.004016932128139,63.052131939240176
1205,1211,0.449,0.889,0.22719319960449702,0.48768305597062866,29,31,10,1,14,32,10,1,0.9959528101270663,63.2034000091153
1205,1212,0.444,0.883,0.23920969729220232,0.494830958226417,29,31,10,1,15,32,10,1,0.9883445755403325,63.305320583658755
1205,1213,0.439,0.875,0.2516468059078456,0.5021328319224655,29,31,10,1,16,32,10,1,0.9789514799008172,63.35642564753409
1205,1214,0.434,0.867,0.2644468369374088,0.5095485011079979,29,31,10,1,17,32,10,1,0.9695591781835702,63.40852088221641
1205,1215,0.429,0.858,0.277538814668298,0.5170074204180781,29,31,10,1,18,32,10,1,0.9592731623474098,63.43494882292201
1205,1216,0.423,0.847,0.2907421574201279,0.5243828525418539,29,31,10,1,19,32,10,1,0.9467512872977781,63.462013430976626
1205,1217,0.417,0.834,0.3037322441696627,0.531450737665188,29,31,10,1,20,32,10,1,0.9324403466174123,63.43494882292201
1205,1218,0.41,0.818,0.31592498609776154,0.5378274288592153,29,31,10,1,21,32,10,1,0.9149994535517494,63.37894123615405
1205,1219,0.404,0.8,0.32632933719921087,0.5428782235811985,29,31,10,1,22,32,10,1,0.8962231864887229,63.20622437119684
1205,1220,0.402,0.778,0.33323046160241654,0.5455853248649752,29,31,10,1,23,32,10,1,0.8757214168900975,62.67417113213589
1205,1221,0.407,0.75,0.3337172445002847,0.5443638415964105,29,31,10,1,24,32,10,1,0.8533164711875658,61.51279144665506
1205,1222,0.43,0.714,0.3230319342685426,0.5368323950532974,29,31,10,1,25,32,10,1,0.833484253000619,58.94192951276047
1205,1223,0.486,0.667,0.2934112013796445,0.5196048447880539,29,31,10,1,26,32,10,1,0.8252787407900436,53.921583617697685
1205,1224,0.599,0.6,0.2348147556386111,0.48831521192177163,29,31,10,1,27,32,10,1,0.8478213255161726,45.047786293768176
1205,1225,0.775,0.501,0.143689755187277,0.43858626688940006,29,31,10,1,28,32,10,1,0.922835846724649,32.88071299640653
1205,1226,0.934,0.334,0.05015581549548176,0.3707650718450677,29,31,10,1,29,32,10,1,0.9919233841381098,19.67713713672595
1205,1227,0.997,0.667,0.003082489853168169,0.306927337336416,29,31,10,1,30,32,10,1,1.1995407454521918,33.78280049855468
1205,1228,1,1,0,0.2928932188134524,29,31,10,1,31,32,10,1,1.4142135623730951,45
1205,1229,0.457,0.913,0.1816412441311419,0.45981229927075484,29,31,10,1,10,33,10,1,1.0209887364706822,63.40985211865184
1205,1230,0.455,0.909,0.18734060599473434,0.46327252229739524,29,31,10,1,11,33,10,1,1.0165166009465856,63.409741706416746
1205,1231,0.453,0.905,0.1927965130691517,0.4665544870270364,29,31,10,1,12,33,10,1,1.0120444654262974,63.40963031837772
1205,1232,0.451,0.9,0.19791019376722974,0.469597538109936,29,31,10,1,13,33,10,1,1.0066782008169244,63.38404187984227
1205,1233,0.45,0.895,0.2025612479158463,0.4723297063000662,29,31,10,1,14,33,10,1,1.0017609495283792,63.30705667034309
1205,1234,0.449,0.889,0.20658701716404682,0.47466377288097206,29,31,10,1,15,33,10,1,0.9959528101270663,63.2034000091153
1205,1235,0.45,0.883,0.2098097027714998,0.4764912340397065,29,31,10,1,16,33,10,1,0.9910544889157205,62.995414010337356
1205,1236,0.452,0.875,0.21198701541261555,0.47767343164774767,29,31,10,1,17,33,10,1,0.9848497347311417,62.680415874757415
1205,1237,0.457,0.867,0.212797727769793,0.47802921431489553,29,31,10,1,18,33,10,1,0.9800704056342074,62.20606306576923
1205,1238,0.466,0.858,0.21181152347121435,0.4773188690046314,29,31,10,1,19,33,10,1,0.97638107314716,61.49257333963906
1205,1239,0.48,0.847,0.20846173144401425,0.47522476653579737,29,31,10,1,20,33,10,1,0.9735548263965415,60.45951098502051
1205,1240,0.501,0.834,0.20199373854598102,0.4713301684945327,29,31,10,1,21,33,10,1,0.9729116095514535,59.00594427481589
1205,1241,0.532,0.819,0.1914531174041575,0.46509907635054415,29,31,10,1,22,33,10,1,0.9766191683558131,56.993348723586976
1205,1242,0.576,0.8,0.17565366135742932,0.4558628532500436,29,31,10,1,23,33,10,1,0.9857869952479593,54.24611274556325
