spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
361,361,0,0,1,1,17,18,4,1,17,18,4,1,0,0
361,362,0.455,0.889,0.21600256128267603,0.479046175629965,17,18,4,1,10,19,4,1,0.998672118365182,62.89613292503925
361,363,0.442,0.876,0.237953202493559,0.49152179585094535,17,18,4,1,11,19,4,1,0.9811931512194731,63.22603168312781
361,364,0.429,0.857,0.2638904654154576,0.5059712487623202,17,18,4,1,12,19,4,1,0.9583788394992869,63.4082125768397
361,365,0.417,0.834,0.29363272724279066,0.522146552066663,17,18,4,1,13,19,4,1,0.9324403466174123,63.43494882292201
361,366,0.402,0.8,0.3240560935211457,0.538114128817855,17,18,4,1,14,19,4,1,0.895323405256447,63.32047189330873
361,367,0.401,0.751,0.3422806331888887,0.5465491940202966,17,18,4,1,15,19,4,1,0.8513530407533645,61.899801433848005
361,368,0.493,0.667,0.30365164952694923,0.5243474617655195,17,18,4,1,16,19,4,1,0.8294202794723553,53.53076560994814
361,369,0.847,0.501,0.11362039592514239,0.4159936027637128,17,18,4,1,17,19,4,1,0.9840782489212938,30.604289644765853
361,370,1,1,0,0.2928932188134524,17,18,4,1,18,19,4,1,1.4142135623730951,45
361,371,0.45,0.9,0.19879773861077998,0.46913607830181914,17,18,4,1,10,20,4,1,1.0062305898749055,63.43494882292201
361,372,0.447,0.889,0.20761982360578746,0.47417669284786146,17,18,4,1,11,20,4,1,0.9950527624201644,63.30619447894896
361,373,0.447,0.875,0.21475700768762074,0.47818559252590864,17,18,4,1,12,20,4,1,0.9825650105718197,62.93945830291639
361,374,0.459,0.858,0.2173019735000431,0.47954760765433935,17,18,4,1,13,20,4,1,0.9730596076294606,61.854776350121995
361,375,0.497,0.834,0.20912494928905823,0.4749172289737579,17,18,4,1,14,20,4,1,0.9708578680733859,59.208302348654364
361,376,0.59,0.8,0.1784286362435974,0.4577132730817397,17,18,4,1,15,20,4,1,0.994032192637643,53.59122543222765
361,377,0.77,0.751,0.10885765292248328,0.4164900082651437,17,18,4,1,16,20,4,1,1.0755933246352918,44.284310853628284
361,378,0.965,0.667,0.020363083646414815,0.34089656512058053,17,18,4,1,17,20,4,1,1.1730788549794937,34.651906778977605
361,379,1,1,0,0.2928932188134524,17,18,4,1,18,20,4,1,1.4142135623730951,45
361,381,0.47,0.91,0.15977811005616827,0.446347353662484,17,18,4,1,10,21,4,1,1.0242070103255494,62.68439202655775
361,382,0.482,0.9,0.15885721724769963,0.4458581945711627,17,18,4,1,11,21,4,1,1.020942701624337,61.82847689950399
361,383,0.507,0.889,0.15414038121218065,0.44311836358670964,17,18,4,1,12,21,4,1,1.0234109633964257,60.30372740022998
361,384,0.553,0.875,0.143095757122638,0.4365830945022956,17,18,4,1,13,21,4,1,1.0351009612593354,57.70711350131659
361,385,0.629,0.858,0.12204330593289225,0.4237701981463502,17,18,4,1,14,21,4,1,1.063863243090953,53.7548482667607
361,386,0.746,0.834,0.08711157907965106,0.4010442059912811,17,18,4,1,15,21,4,1,1.118960231643645,48.187863740046176
361,387,0.89,0.8,0.04027097369135513,0.36440948084986824,17,18,4,1,16,21,4,1,1.196703806294607,41.951625059701705
361,388,0.989,0.75,0.0049418465611981155,0.31597859195158917,17,18,4,1,17,21,4,1,1.241217547410606,37.17456134287004
361,389,1,1,0,0.2928932188134524,17,18,4,1,18,21,4,1,1.4142135623730951,45
361,392,0.514,0.917,0.12102524759147282,0.4224501098932486,17,18,4,1,10,22,4,1,1.0512302316809576,60.72834741871409
361,393,0.543,0.909,0.11492720375954857,0.41862105260995175,17,18,4,1,11,22,4,1,1.0588342646514608,59.1476053870017
361,394,0.587,0.9,0.10518658628148314,0.41236123591697593,17,18,4,1,12,22,4,1,1.0745087249529433,56.886716138950426
361,395,0.65,0.889,0.09049610885017301,0.40256910979399285,17,18,4,1,13,22,4,1,1.1012815262229727,53.827274124692366
