spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2247,2247,0,0,1,1,30,34,7,4,30,34,7,4,0,0
2247,2248,0.296,0.25,0.6850071630426684,0.7821340256539772,30,34,7,4,31,34,7,4,0.38744806103528245,40.18425546260554
2247,2249,0.618,0.5,0.3480209893430747,0.5601103316112896,30,34,7,4,32,34,7,4,0.7949364754494537,38.97498814492955
2247,2250,0.905,0.75,0.05983179583350684,0.36402325708479877,30,34,7,4,33,34,7,4,1.175382916329823,39.64953722006908
2247,2251,0.913,0.841,0.03161912365945718,0.3451126299409736,30,34,7,4,10,35,7,4,1.2413097921147647,42.64938347099993
2247,2252,0.903,0.834,0.03747713274044806,0.35091644091323737,30,34,7,4,11,35,7,4,1.2292131629623888,42.72519786964158
2247,2253,0.892,0.826,0.04465063936566449,0.3576444959934618,30,34,7,4,12,35,7,4,1.2157055564568255,42.799963459349
2247,2254,0.88,0.818,0.05344050858333893,0.36544075213376204,30,34,7,4,13,35,7,4,1.2014674360963762,42.908856957504284
2247,2255,0.866,0.81,0.06415121501675769,0.3744540224591618,30,34,7,4,14,35,7,4,1.185772322159697,43.086294501254066
2247,2256,0.849,0.8,0.07711601606884466,0.38482656126666526,30,34,7,4,15,35,7,4,1.1665337543337526,43.297957966307145
2247,2257,0.83,0.789,0.09266677329870221,0.3966819393083839,30,34,7,4,16,35,7,4,1.1451729127079457,43.549336026331275
2247,2258,0.808,0.778,0.11108277118990284,0.41012311379637745,30,34,7,4,17,35,7,4,1.1216719663074406,43.916350298189954
2247,2259,0.782,0.765,0.13267457342930633,0.42525901621506224,30,34,7,4,18,35,7,4,1.0939602369373396,44.37040139158974
2247,2260,0.752,0.75,0.15776729872191908,0.4422737847849687,30,34,7,4,19,35,7,4,1.0620753268954137,44.92370739593819
2247,2261,0.717,0.734,0.18704263284537426,0.4615253348780366,30,34,7,4,20,35,7,4,1.0260823553691976,45.671249957547325
2247,2262,0.676,0.715,0.2215546774110262,0.48362696724976584,30,34,7,4,21,35,7,4,0.9839720524486455,46.606002989282246
2247,2263,0.628,0.692,0.2628950797197964,0.5094652325955822,30,34,7,4,22,35,7,4,0.9344773940550943,47.77580344878313
2247,2264,0.571,0.667,0.31301604316114273,0.5401581971048275,30,34,7,4,23,35,7,4,0.8780261955089951,49.4340949610652
2247,2265,0.505,0.636,0.3740772179339936,0.577020626976962,30,34,7,4,24,35,7,4,0.8121089828342006,51.549540777874235
2247,2266,0.431,0.6,0.44821495415735724,0.6215405434539756,30,34,7,4,25,35,7,4,0.7387563874512355,54.30905298247573
2247,2267,0.35,0.556,0.5368731204737714,0.6750825519225446,30,34,7,4,26,35,7,4,0.6569901064704096,57.809732698178586
2247,2268,0.272,0.5,0.6374944404962319,0.7374141007669854,30,34,7,4,27,35,7,4,0.5691959240894123,61.453809268956626
2247,2269,0.215,0.429,0.7340025031391506,0.799697132669082,30,34,7,4,28,35,7,4,0.4798603963654429,63.38155109419434
2247,2270,0.186,0.334,0.7661971159883242,0.8175844980308334,30,34,7,4,29,35,7,4,0.3822983128395939,60.887168502763956
2247,2271,0.381,0.2,0.6144325882928414,0.7305214479524718,30,34,7,4,30,35,7,4,0.43030338134855506,27.696525494296637
2247,2272,0.649,0.4,0.38421739149114564,0.5762556949761649,30,34,7,4,31,35,7,4,0.7623653979555998,31.646890934389837
2247,2273,0.87,0.6,0.15548200538613133,0.4150361162575583,30,34,7,4,32,35,7,4,1.0568348972285122,34.59228868750994
2247,2274,0.986,0.8,0.015533625006018958,0.3068717608017283,30,34,7,4,33,35,7,4,1.269722804394723,39.05445928855698
2247,2275,1,1,0,0.2928932188134524,30,34,7,4,34,35,7,4,1.4142135623730951,45
2247,2466,1,1,0,0.2928932188134524,30,34,7,4,10,30,10,4,1.4142135623730951,45
2247,2467,1,1,0,0.2928932188134524,30,34,7,4,11,30,10,4,1.4142135623730951,45
2247,2468,1,1,0,0.2928932188134524,30,34,7,4,12,30,10,4,1.4142135623730951,45
2247,2469,1,1,0,0.2928932188134524,30,34,7,4,13,30,10,4,1.4142135623730951,45
2247,2470,1,1,0,0.2928932188134524,30,34,7,4,14,30,10,4,1.4142135623730951,45
2247,2471,1,1,0,0.2928932188134524,30,34,7,4,15,30,10,4,1.4142135623730951,45
2247,2472,1,1,0,0.2928932188134524,30,34,7,4,16,30,10,4,1.4142135623730951,45
2247,2473,1,1,0,0.2928932188134524,30,34,7,4,17,30,10,4,1.4142135623730951,45
2247,2474,1,1,0,0.2928932188134524,30,34,7,4,18,30,10,4,1.4142135623730951,45
2247,2475,1,1,0,0.2928932188134524,30,34,7,4,19,30,10,4,1.4142135623730951,45
2247,2476,1,1,0,0.2928932188134524,30,34,7,4,20,30,10,4,1.4142135623730951,45
2247,2477,1,1,0,0.2928932188134524,30,34,7,4,21,30,10,4,1.4142135623730951,45
2247,2478,1,1,0,0.2928932188134524,30,34,7,4,22,30,10,4,1.4142135623730951,45
2247,2479,1,1,0,0.2928932188134524,30,34,7,4,23,30,10,4,1.4142135623730951,45
2247,2480,1,1,0,0.2928932188134524,30,34,7,4,24,30,10,4,1.4142135623730951,45
2247,2481,1,1,0,0.2928932188134524,30,34,7,4,25,30,10,4,1.4142135623730951,45
2247,2482,1,1,0,0.2928932188134524,30,34,7,4,26,30,10,4,1.4142135623730951,45
2247,2483,1,1,0,0.2928932188134524,30,34,7,4,27,30,10,4,1.4142135623730951,45
2247,2484,1,1,0,0.2928932188134524,30,34,7,4,28,30,10,4,1.4142135623730951,45
2247,2485,1,1,0,0.2928932188134524,30,34,7,4,29,30,10,4,1.4142135623730951,45
