spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3107,3107,0,0,1,1,20,29,4,7,20,29,4,7,0,0
3107,3108,0.209,0.111,0.7552708799925583,0.8248880486383104,20,29,4,7,21,29,4,7,0.23664741705752884,27.97279266495206
3107,3109,0.423,0.222,0.4835042621316362,0.6432497778989961,20,29,4,7,22,29,4,7,0.47771644309150585,27.691508423964915
3107,3110,0.627,0.333,0.24081477730193368,0.49129707325591043,20,29,4,7,23,29,4,7,0.7099422511725866,27.97279266495206
3107,3111,0.797,0.445,0.0994281528262485,0.39753959345716317,20,29,4,7,24,29,4,7,0.9128165204464695,29.176535771812667
3107,3112,0.916,0.556,0.034106237469713196,0.3456976529428054,20,29,4,7,25,29,4,7,1.0715372135395018,31.257202260842952
3107,3113,0.978,0.667,0.00680952519923117,0.31269783879307855,20,29,4,7,26,29,4,7,1.183796012833292,34.29414778450639
3107,3114,0.998,0.778,5.004670764834351e-4,0.29750510606891023,20,29,4,7,27,29,4,7,1.2654200883501099,37.93852205534109
3107,3115,1,0.889,4.056718278855342e-6,0.29327631265412024,20,29,4,7,28,29,4,7,1.3380287739805896,41.63709543013025
3107,3116,0.844,0.55,0.14037198186503275,0.42696529109758297,20,29,4,7,10,30,4,7,1.007390688859094,33.09062914965077
3107,3117,0.809,0.526,0.16996104091308217,0.44583630280283626,20,29,4,7,11,30,4,7,0.964964766196155,33.03133507415471
3107,3118,0.767,0.5,0.20779480340400958,0.4692373737270442,20,29,4,7,12,30,4,7,0.9155812361554818,33.09994707179208
3107,3119,0.714,0.47,0.2559260705141073,0.4984425284808802,20,29,4,7,13,30,4,7,0.8548075806870221,33.355443156941945
3107,3120,0.649,0.437,0.3164123328537306,0.5348833115986427,20,29,4,7,14,30,4,7,0.7824129344534125,33.954101507238896
3107,3121,0.57,0.4,0.39108617276818236,0.5800682722523028,20,29,4,7,15,30,4,7,0.6963476143421473,35.05942696688698
3107,3122,0.475,0.357,0.48137864079767156,0.6356540110522604,20,29,4,7,16,30,4,7,0.5942003029282298,36.927752671128275
3107,3123,0.36,0.308,0.5889093865315127,0.7037117907727792,20,29,4,7,17,30,4,7,0.4737763185301688,40.548825997113426
3107,3124,0.227,0.25,0.717212984887063,0.7877643045934761,20,29,4,7,18,30,4,7,0.33768180288549754,47.76055149551519
3107,3125,0.101,0.181,0.8670113335261096,0.8920356392815061,20,29,4,7,19,30,4,7,0.20727276714513174,60.83800000136957
3107,3126,0.114,0.1,0.9050920782985389,0.9307386910109561,20,29,4,7,20,30,4,7,0.1516443206981389,41.257011704312866
3107,3127,0.317,0.2,0.675576328403861,0.7747120408169815,20,29,4,7,21,30,4,7,0.3748186228030833,32.24843511348256
3107,3128,0.517,0.3,0.41977990704595014,0.6025745036870892,20,29,4,7,22,30,4,7,0.5977365640480763,30.1253415576714
3107,3129,0.699,0.4,0.20358947079608924,0.4636882239813531,20,29,4,7,23,30,4,7,0.8053576845104292,29.780178245819407
3107,3130,0.843,0.5,0.08564650037687704,0.3811575508982378,20,29,4,7,24,30,4,7,0.9801270325830218,30.673019288910726
3107,3131,0.938,0.6,0.029715939150798065,0.3350239218008494,20,29,4,7,25,30,4,7,1.1134828242950134,32.60537419896431
