spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1288,1448,1,0.643,6.502148662534957e-5,0.29309068488238,22,35,10,1,21,27,1,4,1.1888856126642293,32.741017526902965
1288,1449,1,0.616,7.802326820838257e-5,0.29321279209726425,22,35,10,1,22,27,1,4,1.174502447847598,31.633069303683154
1288,1450,1,0.692,9.467426044140748e-5,0.2934861861027823,22,35,10,1,23,27,1,4,1.216085523308291,34.68323429289684
1288,1451,1,0.769,1.1334147366615088e-4,0.2940663798587555,22,35,10,1,24,27,1,4,1.2614915774590014,37.560284279318815
1288,1452,1,0.847,1.2985328637427074e-4,0.2949158157191224,22,35,10,1,25,27,1,4,1.3104995230827061,40.26459927013793
1288,1453,0.999,0.923,1.3123804162717967e-4,0.29572941905416594,22,35,10,1,26,27,1,4,1.360121318118351,42.735581767640426
1288,1454,1,0.76,6.376928735984944e-5,0.292965065357065,22,35,10,1,10,28,1,4,1.2560254774486066,37.23483398157467
1288,1455,1,0.75,6.88839512781314e-5,0.2929715745717294,22,35,10,1,11,28,1,4,1.25,36.86989764584402
1288,1456,1,0.739,7.524205478015578e-5,0.29297992710916654,22,35,10,1,12,28,1,4,1.2434311400314855,36.46440107064317
1288,1457,1,0.727,8.307153711717419e-5,0.2929905250884711,22,35,10,1,13,28,1,4,1.236336928187458,36.01715173092213
1288,1458,1,0.714,9.276508568734076e-5,0.2930042930732081,22,35,10,1,14,28,1,4,1.2287375635179385,35.52683658500573
1288,1459,1,0.7,1.0526232371899091e-4,0.2930231014668998,22,35,10,1,15,28,1,4,1.2206555615733703,34.99202019855866
1288,1460,1,0.684,1.2105171817922145e-4,0.29304856739991403,22,35,10,1,16,28,1,4,1.2115510719734435,34.37212791915244
1288,1461,1,0.667,1.4104785568436196e-4,0.29308320226809326,22,35,10,1,17,28,1,4,1.202035357217083,33.70328759485296
1288,1462,1,0.647,1.655852221807974e-4,0.2931300880658684,22,35,10,1,18,28,1,4,1.191053735143801,32.902867180587094
1288,1463,1,0.625,1.946159036283479e-4,0.29319203914864156,22,35,10,1,19,28,1,4,1.1792476415070754,32.005383208083494
1288,1464,1,0.6,2.320759969322017e-4,0.293284299149287,22,35,10,1,20,28,1,4,1.16619037896906,30.96375653207352
1288,1465,1,0.572,2.8300640467038285e-4,0.29343846569615306,22,35,10,1,21,28,1,4,1.15203472169896,29.7695564803922
1288,1466,0.999,0.539,3.5428978708462733e-4,0.29373160009938115,22,35,10,1,22,28,1,4,1.1351308294641635,28.348616191222078
1288,1467,0.999,0.615,4.4942907235800966e-4,0.29432705404087345,22,35,10,1,23,28,1,4,1.173126591634509,31.617101137014032
1288,1468,0.999,0.692,5.579898090828372e-4,0.2954187535216075,22,35,10,1,24,28,1,4,1.2152633459460547,34.71006265905596
1288,1469,0.999,0.769,6.642181701036476e-4,0.296889641435674,22,35,10,1,25,28,1,4,1.2606990124530122,37.58798896461457
1288,1470,0.998,0.846,7.79666640462473e-4,0.2987891508363504,22,35,10,1,26,28,1,4,1.3083271762063189,40.28779077258025
1288,1471,0.996,0.923,7.744939772265091e-4,0.30024491031265843,22,35,10,1,27,28,1,4,1.3579193643217553,42.821481957091294
1288,1472,1,0.72,1.7783275541571886e-4,0.29309289180022824,22,35,10,1,10,29,1,4,1.2322337440599491,35.75388725443675
1288,1473,1,0.708,1.9323300659546128e-4,0.2931099586842676,22,35,10,1,11,29,1,4,1.2252607885670708,35.29849376407058
1288,1474,1,0.696,2.1261046010456752e-4,0.2931316696861974,22,35,10,1,12,29,1,4,1.218366119029908,34.83791680599924
1288,1475,1,0.682,2.3665681096485258e-4,0.29315899603030626,22,35,10,1,13,29,1,4,1.2104230665350029,34.29398784028299
1288,1476,1,0.667,2.6686183224999827e-4,0.2931941467173843,22,35,10,1,14,29,1,4,1.202035357217083,33.70328759485296
1288,1477,0.999,0.65,3.0634907741178274e-4,0.2932414384013693,22,35,10,1,15,29,1,4,1.1918477251729769,33.05006682001603
1288,1478,0.999,0.632,3.565742975980557e-4,0.29330438465621733,22,35,10,1,16,29,1,4,1.1821273197079916,32.318780598174655
1288,1479,0.999,0.611,4.1981283449854523e-4,0.2933883185479894,22,35,10,1,17,29,1,4,1.171034585313346,31.45044008323516
1288,1480,0.999,0.588,4.982274397397068e-4,0.2934996512626862,22,35,10,1,18,29,1,4,1.1592001552794926,30.4805812081878
1288,1481,0.999,0.563,5.931182731493401e-4,0.2936447460221612,22,35,10,1,19,29,1,4,1.1467214134217605,29.404023460609075
1288,1482,0.999,0.533,7.204407065206642e-4,0.29385714761237425,22,35,10,1,20,29,1,4,1.132294131398728,28.081416612051598
1288,1483,0.999,0.5,9.069356605554413e-4,0.2942027436062844,22,35,10,1,21,29,1,4,1.1171396510732219,26.587987836986883
1288,1484,0.998,0.462,0.001196534108076741,0.29482986219233565,22,35,10,1,22,29,1,4,1.0997490622864836,24.840638065465726
1288,1485,0.998,0.539,0.001628186909115259,0.29600210512385117,22,35,10,1,23,29,1,4,1.1342508540882834,28.372602110971446
1288,1486,0.997,0.616,0.0021560088693570734,0.2979101960795113,22,35,10,1,24,29,1,4,1.171949230982298,31.709993329530594
1288,1487,0.996,0.693,0.0026999035310200092,0.3003614277355131,22,35,10,1,25,29,1,4,1.2133692760244097,34.82954526173656
1288,1488,0.994,0.769,0.003353192550907158,0.30383026017298465,22,35,10,1,26,29,1,4,1.2567406255866802,37.72703619277356
1288,1489,0.991,0.847,0.003984489097011545,0.30804826680238095,22,35,10,1,27,29,1,4,1.3036448902979676,40.52025399252299
1288,1490,0.985,0.924,0.003977942394518652,0.3108245475355138,22,35,10,1,28,29,1,4,1.3505558115087284,43.16979898450332
1288,1491,0.999,0.68,4.1871721445885246e-4,0.29338377579608943,22,35,10,1,10,30,1,4,1.2084705209478632,34.2423622715212
1288,1492,0.999,0.667,4.566821386756681e-4,0.2934235895453158,22,35,10,1,11,30,1,4,1.2012035630982785,33.729755198814786
1288,1493,0.999,0.652,5.045325278474344e-4,0.29347386291205046,22,35,10,1,12,30,1,4,1.1929396464197173,33.130582231182956
1288,1494,0.999,0.636,5.638837490119508e-4,0.2935367119776858,22,35,10,1,13,30,1,4,1.184270661631031,32.48232416937815
1288,1495,0.999,0.619,6.394345642789512e-4,0.2936168895019342,22,35,10,1,14,30,1,4,1.1752284884225705,31.783167444937696
1288,1496,0.999,0.6,7.390075871707147e-4,0.29372340580935086,22,35,10,1,15,30,1,4,1.165332999618564,30.98905268032532
1288,1497,0.999,0.579,8.686605506280642e-4,0.29386325993471263,22,35,10,1,16,30,1,4,1.154660989208521,30.095705082327978
1288,1498,0.998,0.556,0.001037991470852817,0.29404693162435847,22,35,10,1,17,30,1,4,1.1424272405715823,29.12280172995387
1288,1499,0.998,0.529,0.0012576269412941654,0.2942869577730882,22,35,10,1,18,30,1,4,1.1295330893780846,27.926278879283554
1288,1500,0.998,0.5,0.0015356630018011908,0.2945968311341237,22,35,10,1,19,30,1,4,1.1162454927120646,26.610961246990474
1288,1501,0.997,0.467,0.001924813437050532,0.29504436119237365,22,35,10,1,20,30,1,4,1.1009532233478405,25.0986367428396
1288,1502,0.997,0.429,0.002502914035236614,0.2957562383309411,22,35,10,1,21,30,1,4,1.0853801177467735,23.28176845596002
1288,1503,0.996,0.385,0.003386088930892095,0.2969959632168063,22,35,10,1,22,30,1,4,1.0678206778293817,21.13381931149666
1288,1504,0.995,0.461,0.004637166422563177,0.29915201440706185,22,35,10,1,23,30,1,4,1.0966065839671035,24.859071655144643
1288,1505,0.993,0.539,0.006121874061117416,0.30234419060967244,22,35,10,1,24,30,1,4,1.1298539728655204,28.493091912783374
1288,1506,0.991,0.616,0.0076511444501523584,0.30628919269784527,22,35,10,1,25,30,1,4,1.166849176200592,31.864850600468916
1288,1507,0.987,0.692,0.009451007450803406,0.3118804364100204,22,35,10,1,26,30,1,4,1.205418184697742,35.03485378950813
1288,1508,0.981,0.769,0.011512980402265227,0.3188189304084723,22,35,10,1,27,30,1,4,1.2464838546888604,38.092683989164954
1288,1509,0.971,0.847,0.013396858537787493,0.3252628705481786,22,35,10,1,28,30,1,4,1.288506887835684,41.09808035100567
1288,1510,0.952,0.923,0.012201491277668675,0.32622825624016116,22,35,10,1,29,30,1,4,1.3259837857228873,44.11389592963977
1288,1511,0.998,0.64,8.615923775163736e-4,0.2939625786854656,22,35,10,1,10,31,1,4,1.185581713759115,32.6713449307849
1288,1512,0.998,0.625,9.428034395717599e-4,0.2940453920358552,22,35,10,1,11,31,1,4,1.1775521219886618,32.056959195154654
1288,1513,0.998,0.609,0.001045975405752575,0.29414929132168177,22,35,10,1,12,31,1,4,1.1691385717698308,31.392395264775637
1288,1514,0.998,0.591,0.0011761786435854349,0.2942784288281879,22,35,10,1,13,31,1,4,1.1598642161908437,30.633354250238398
1288,1515,0.998,0.572,0.0013436572063472152,0.2944420085870537,22,35,10,1,14,31,1,4,1.1502990915409783,29.819018559228233
1288,1516,0.997,0.55,0.001567838795262011,0.2946570229658596,22,35,10,1,15,31,1,4,1.1386434911771113,28.883543250777844
1288,1517,0.997,0.527,0.0018620485833977796,0.29493619113388725,22,35,10,1,16,31,1,4,1.1277136161277828,27.860292384358633
1288,1518,0.996,0.5,0.0022476761005419954,0.29529840179204014,22,35,10,1,17,31,1,4,1.1144577156626445,26.65701864145414
1288,1519,0.996,0.47,0.0027458298283141724,0.29576629671559773,22,35,10,1,18,31,1,4,1.10132465694726,25.262041230740873
1288,1520,0.995,0.437,0.0033732307410869744,0.29636588165275046,22,35,10,1,19,31,1,4,1.0867354783938914,23.71088808437544
1288,1521,0.994,0.4,0.004236696586743971,0.2972215165535692,22,35,10,1,20,31,1,4,1.0714644184479483,21.920568648030507
1288,1522,0.993,0.357,0.005498129423965881,0.2985544229655521,22,35,10,1,21,31,1,4,1.0552241468048387,19.774354301875807
1288,1523,0.991,0.308,0.007409878810305637,0.30078898303681834,22,35,10,1,22,31,1,4,1.0377596060745475,17.265097020450316
1288,1524,0.989,0.384,0.010047035574983765,0.30443263144344046,22,35,10,1,23,31,1,4,1.0609321373207619,21.21974642884644
1288,1525,0.986,0.462,0.013085056859185817,0.3094177574346174,22,35,10,1,24,31,1,4,1.0888709749093324,25.105901497175882
1288,1526,0.982,0.539,0.016472595713921234,0.3153410436952272,22,35,10,1,25,31,1,4,1.1201986430986246,28.76149549751061
1288,1527,0.975,0.615,0.02097165456921346,0.32347883892357443,22,35,10,1,26,31,1,4,1.152757563410451,32.24246783912333
1288,1528,0.965,0.692,0.026709310849271195,0.333435348422812,22,35,10,1,27,31,1,4,1.187471683872925,35.64424837986881
1288,1529,0.948,0.769,0.0336836947373339,0.3442766733943551,22,35,10,1,28,31,1,4,1.2206821863204198,39.04832281037037
1288,1530,0.921,0.846,0.039690407563111485,0.35433102723744114,22,35,10,1,29,31,1,4,1.2505826642009714,42.56954968842474
1288,1531,0.878,0.923,0.03758947605564844,0.35569791837656894,22,35,10,1,30,31,1,4,1.273896777607982,46.43130134779773
1288,1532,0.997,0.6,0.0015994047592300387,0.2950404991072336,22,35,10,1,10,32,1,4,1.1636189238749943,31.039756784569477
1288,1533,0.997,0.583,0.0017559368793786945,0.29520002752449337,22,35,10,1,11,32,1,4,1.1549450203364662,30.31714317083664
1288,1534,0.996,0.565,0.001955055198040845,0.29539906475924316,22,35,10,1,12,32,1,4,1.145094319259335,29.56490164564885
1288,1535,0.996,0.546,0.0022055596966070734,0.2956452326367006,22,35,10,1,13,32,1,4,1.1358397774334195,28.731234739008123
1288,1536,0.995,0.524,0.0025277587616682196,0.29595518663108367,22,35,10,1,14,32,1,4,1.1245447967955746,27.772778524853866
1288,1537,0.995,0.5,0.0029552953382336877,0.29635896079920077,22,35,10,1,15,32,1,4,1.1135640978408023,26.680102788531915
1288,1538,0.994,0.474,0.0035127274979596113,0.2968784208301004,22,35,10,1,16,32,1,4,1.1012320373109383,25.494661561961586
1288,1539,0.993,0.444,0.00423303987090029,0.29754587626002094,22,35,10,1,17,32,1,4,1.0877430762822624,24.09084670890754
1288,1540,0.992,0.412,0.005151131510753526,0.2984002707441993,22,35,10,1,18,32,1,4,1.0741545512634576,22.55421527237246
1288,1541,0.99,0.375,0.0063088471033196925,0.2994886430800443,22,35,10,1,19,32,1,4,1.0586429993156332,20.74608027568341
1288,1542,0.989,0.333,0.007908924842942255,0.30102517355299707,22,35,10,1,20,32,1,4,1.043556419174354,18.6085718657605
1288,1543,0.986,0.286,0.010264612292909758,0.3033730539441105,22,35,10,1,21,32,1,4,1.026641125223415,16.175375049205545
1288,1544,0.983,0.231,0.0137768817390439,0.3071744853057258,22,35,10,1,22,32,1,4,1.0097772031492886,13.224275010742128
1288,1545,0.979,0.308,0.01883834173593535,0.31303410096646744,22,35,10,1,23,32,1,4,1.0263064844382501,17.463926891842846
1288,1546,0.974,0.385,0.025005591360768742,0.32056119367821756,22,35,10,1,24,32,1,4,1.0473304158669317,21.56775778001047
1288,1547,0.967,0.462,0.03198490828598344,0.3292392088258175,22,35,10,1,25,32,1,4,1.0716963189262152,25.53689839509382
1288,1548,0.957,0.539,0.04130905936929219,0.34085736914373255,22,35,10,1,26,32,1,4,1.0983487606402622,29.38901146632035
1288,1549,0.941,0.616,0.05315886742752174,0.35512162357305876,22,35,10,1,27,32,1,4,1.1246941806553459,33.209670274752305
1288,1550,0.917,0.693,0.06925773042234129,0.3722251962944142,22,35,10,1,28,32,1,4,1.1494076735432037,37.07926009835893
1288,1551,0.879,0.769,0.08968757549634943,0.39178684340602654,22,35,10,1,29,32,1,4,1.1679049618868824,41.181310121054864
1288,1552,0.823,0.847,0.10606833769751622,0.4072892469133089,22,35,10,1,30,32,1,4,1.1809902624492719,45.82335571992246
1288,1553,0.748,0.924,0.09516838096595626,0.40288393777373666,22,35,10,1,31,32,1,4,1.188814535577354,51.00900595749453
1288,1554,0.995,0.56,0.0027274830477432843,0.29689896451716136,22,35,10,1,10,33,1,4,1.1417639861197235,29.371421428866242
1288,1555,0.994,0.542,0.0029963415745695166,0.2971857092327518,22,35,10,1,11,33,1,4,1.1321660655575223,28.602381873897905
1288,1556,0.994,0.522,0.003336498320913095,0.2975417354842663,22,35,10,1,12,33,1,4,1.1227288185488071,27.70625043266513
1288,1557,0.993,0.5,0.0037640958253666312,0.2979801955438458,22,35,10,1,13,33,1,4,1.1117774057786927,26.726382390524254
1288,1558,0.992,0.476,0.004308600881931746,0.2985294144167344,22,35,10,1,14,33,1,4,1.100290870633761,25.633494579000505
1288,1559,0.991,0.45,0.005025217387818692,0.299239410613926,22,35,10,1,15,33,1,4,1.0883845827647505,24.422170970534264
1288,1560,0.989,0.421,0.00595127586888089,0.3001458337824623,22,35,10,1,16,33,1,4,1.074877667458023,23.05860599004675
1288,1561,0.988,0.389,0.0071449811257364715,0.30130117438232173,22,35,10,1,17,33,1,4,1.0618215480955357,21.490784833806728
1288,1562,0.986,0.353,0.008673488274624552,0.3027690682843964,22,35,10,1,18,33,1,4,1.047284584055356,19.697985482551037
1288,1563,0.983,0.312,0.010623413912782542,0.30462924862388274,22,35,10,1,19,33,1,4,1.031325845695724,17.609215858476514
1288,1564,0.98,0.266,0.013322281969643024,0.30722906864029054,22,35,10,1,20,33,1,4,1.015458517124161,15.185837262201323
1288,1565,0.977,0.214,0.017304431870876158,0.3111303438265163,22,35,10,1,21,33,1,4,1.00016248679902,12.354826915791744
1288,1566,0.972,0.154,0.023540263147058704,0.31724774371578235,22,35,10,1,22,33,1,4,0.9841239759298621,9.002893796187157
1288,1567,0.966,0.231,0.03256275884512827,0.32622461914331635,22,35,10,1,23,33,1,4,0.9932356215923792,13.448615051686518
