spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3606,3606,0,0,1,1,12,18,10,7,12,18,10,7,0,0
3606,3607,0.255,0.167,0.749258957460029,0.8334397763101988,12,18,10,7,13,18,10,7,0.30481797847239916,33.220867809306185
3606,3608,0.521,0.333,0.4747875234412213,0.6497477452116815,12,18,10,7,14,18,10,7,0.6183283917143059,32.58490244572694
3606,3609,0.765,0.5,0.21797094781799708,0.4789579810060717,12,18,10,7,15,18,10,7,0.9139064503547395,33.16842082125948
3606,3610,0.935,0.667,0.05048044821933839,0.35403671603859466,12,18,10,7,16,18,10,7,1.148526882576111,35.50288278845036
3606,3611,0.996,0.834,0.0017096423580444942,0.2992670892152971,12,18,10,7,17,18,10,7,1.299065818193982,39.94110195601155
3606,3612,0.174,0.333,0.8126667735059353,0.8561211619345696,12,18,10,7,10,19,10,7,0.3757193101239275,62.41191863425418
3606,3613,0.132,0.25,0.8280038480989869,0.8663910955892944,12,18,10,7,11,19,10,7,0.28270833026283465,62.165946059449176
3606,3614,0.3,0.143,0.6754759968200905,0.7791796028455116,12,18,10,7,12,19,10,7,0.3323386826717588,25.48558145642651
3606,3615,0.537,0.286,0.4671867180835695,0.6440628896627434,12,18,10,7,13,19,10,7,0.6084118670769005,28.03924951551879
3606,3616,0.747,0.429,0.2613252170077207,0.5005698477209803,12,18,10,7,14,19,10,7,0.8614232409216738,29.868630088348688
3606,3617,0.903,0.572,0.10046372791266922,0.3809360838343928,12,18,10,7,15,19,10,7,1.0689214190014156,32.35197185547188
3606,3618,0.982,0.714,0.017634089755107607,0.31178252021611674,12,18,10,7,16,19,10,7,1.2141334358298514,36.02043432984953
3606,3619,1,0.857,3.659411881413721e-4,0.293508611810975,12,18,10,7,17,19,10,7,1.3169848138835922,40.59657583596283
3606,3620,1,1,0,0.2928932188134524,12,18,10,7,18,19,10,7,1.4142135623730951,45
3606,3621,0.213,0.4,0.7008589176659056,0.774696483283638,12,18,10,7,10,20,10,7,0.45317656603138695,61.964698793293216
