spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
401,401,0,0,1,1,19,22,4,1,19,22,4,1,0,0
401,402,0.226,0.334,0.7495023145116162,0.8150412309939117,19,22,4,1,20,22,4,1,0.40327658002914085,55.91588243169308
401,403,0.493,0.667,0.39884813921933016,0.5847791211421438,19,22,4,1,21,22,4,1,0.8294202794723553,53.53076560994814
401,404,0.405,0.769,0.3778932919879264,0.5693625210902278,19,22,4,1,10,23,4,1,0.8691294495068039,62.226107655158295
401,405,0.388,0.75,0.405914505469133,0.5847267644820278,19,22,4,1,11,23,4,1,0.8444193271118325,62.645967834046004
401,406,0.371,0.727,0.437515219941929,0.6020162255550136,19,22,4,1,12,23,4,1,0.8161923792832178,62.96403521172711
401,407,0.353,0.7,0.4726263457282681,0.6211547958727648,19,22,4,1,13,23,4,1,0.7839700249371783,63.238843098644196
401,408,0.334,0.667,0.5104934014059702,0.6415822187201681,19,22,4,1,14,23,4,1,0.7459524113507511,63.400598839319755
401,409,0.313,0.625,0.549064122825688,0.6617285574898883,19,22,4,1,15,23,4,1,0.6989949928289901,63.398291259457324
401,410,0.287,0.572,0.5835100469421104,0.6780157305429257,19,22,4,1,16,23,4,1,0.6399632801966062,63.35487091627375
401,411,0.265,0.5,0.6027461925401141,0.6832116349630246,19,22,4,1,17,23,4,1,0.5658842637854493,62.076410284861616
401,412,0.291,0.4,0.5799974673396424,0.664904260382668,19,22,4,1,18,23,4,1,0.4946524032085562,53.96411059541198
401,413,0.471,0.25,0.4690903095180753,0.6065094278478556,19,22,4,1,19,23,4,1,0.5332363453479141,27.958717197762567
401,414,0.711,0.501,0.29204542848884685,0.49734036256776637,19,22,4,1,20,23,4,1,0.8697827314910316,35.17010766536255
401,415,0.924,0.751,0.08748332766474509,0.36043437954824464,19,22,4,1,21,23,4,1,1.1907044133621072,39.10319538828775
401,416,1,1,0,0.2928932188134524,19,22,4,1,22,23,4,1,1.4142135623730951,45
401,417,0.393,0.786,0.3707525606453087,0.5634086962897966,19,22,4,1,10,24,4,1,0.8787747151574173,63.43494882292201
401,418,0.385,0.769,0.38802773104039956,0.5723759528902318,19,22,4,1,11,24,4,1,0.8599918604265974,63.40515382846105
401,419,0.375,0.75,0.4054422458878769,0.5812294455742002,19,22,4,1,12,24,4,1,0.8385254915624212,63.43494882292201
401,420,0.365,0.727,0.42181322666438703,0.589252697959898,19,22,4,1,13,24,4,1,0.8134826365694598,63.34045339538379
401,421,0.357,0.7,0.435043318898241,0.5952068881321622,19,22,4,1,14,24,4,1,0.785779231082115,62.97841840882297
401,422,0.355,0.667,0.441499365312367,0.5970865238882203,19,22,4,1,15,24,4,1,0.7555885123531194,61.97657911479527
401,423,0.37,0.625,0.43503339969600163,0.5918365811726058,19,22,4,1,16,24,4,1,0.7263091628225545,59.37446728130534
401,424,0.422,0.572,0.40554575536432824,0.575098007543771,19,22,4,1,17,24,4,1,0.7108220593087977,53.58149476694492
401,425,0.54,0.5,0.339334007612594,0.5411782514333012,19,22,4,1,18,24,4,1,0.735934779718964,42.797401838234194
401,426,0.721,0.4,0.23311681053168498,0.4838743578113982,19,22,4,1,19,24,4,1,0.8245247115763117,29.020857030584136
401,427,0.884,0.6,0.11425257453335713,0.40267664377047807,19,22,4,1,20,24,4,1,1.0683894421043294,34.1660339768798
401,428,0.983,0.8,0.02035383503339072,0.3211347514114661,19,22,4,1,21,24,4,1,1.2673945715522061,39.13990952579959
401,429,1,1,0,0.2928932188134524,19,22,4,1,22,24,4,1,1.4142135623730951,45
401,431,0.402,0.8,0.3443652755761939,0.5482266650986689,19,22,4,1,10,25,4,1,0.895323405256447,63.32047189330873
401,432,0.398,0.786,0.35340707114362757,0.552691313207528,19,22,4,1,11,25,4,1,0.8810221336606703,63.14410980057146
401,433,0.397,0.769,0.3608086658168097,0.5561543841939087,19,22,4,1,12,25,4,1,0.8654305286965558,62.69473445827159
401,434,0.401,0.75,0.36512841542379015,0.5578445268791021,19,22,4,1,13,25,4,1,0.8504710459504191,61.868069407739796
401,435,0.413,0.728,0.36413635300351976,0.5566174649676847,19,22,4,1,14,25,4,1,0.8369904420003851,60.43342449522286
401,436,0.441,0.7,0.3544881741219973,0.5508494152445804,19,22,4,1,15,25,4,1,0.8273336690840037,57.789072276326245
401,437,0.493,0.667,0.3314266521889695,0.5383365747155762,19,22,4,1,16,25,4,1,0.8294202794723553,53.53076560994814
401,438,0.581,0.625,0.2888035492854182,0.5162336595019377,19,22,4,1,17,25,4,1,0.853338151028067,47.08946651484619
401,439,0.708,0.572,0.22171375070075328,0.4811755406395851,19,22,4,1,18,25,4,1,0.9101911887070759,38.935077554552045
401,440,0.847,0.5,0.13692605717158524,0.4302385832167247,19,22,4,1,19,25,4,1,0.9835695196578633,30.55415113705478
401,441,0.948,0.667,0.05689367636414433,0.36611078618953397,19,22,4,1,20,25,4,1,1.1591345909772515,35.129701501395836
401,442,0.995,0.834,0.007455125333855173,0.3093708004947169,19,22,4,1,21,25,4,1,1.2982992721248827,39.969434314718825
