spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1535,1562,0.519,0.3,0.47486457911012414,0.6107171393640198,13,32,1,4,18,33,1,4,0.5994672634931786,30.02940176151466
1535,1563,0.609,0.35,0.3802487192367979,0.5588069972290188,13,32,1,4,19,33,1,4,0.7024108484355861,29.88652694042403
1535,1564,0.692,0.4,0.29211774744164076,0.5129412180303573,13,32,1,4,20,33,1,4,0.7992896846575714,30.029401761514666
1535,1565,0.766,0.45,0.20609407346159125,0.46647818756625203,13,32,1,4,21,33,1,4,0.8884008104453756,30.432845585312833
1535,1566,0.83,0.5,0.1251595994306468,0.419241639225138,13,32,1,4,22,33,1,4,0.9689685237405805,31.06516488549865
1535,1567,0.882,0.55,0.06260516603954869,0.37678449915001844,13,32,1,4,23,33,1,4,1.0394344616184321,31.946953920248152
1535,1568,0.923,0.6,0.02798238135996922,0.34756110997815526,13,32,1,4,24,33,1,4,1.1008764690009503,33.02604942097126
1535,1569,0.954,0.65,0.014426859771677014,0.3316985283515377,13,32,1,4,25,33,1,4,1.1543898821455427,34.268236929876124
1535,1570,0.975,0.7,0.007141819094205637,0.3194747807926024,13,32,1,4,26,33,1,4,1.2002603884157803,35.67640822186198
1535,1571,0.988,0.75,0.0030927199347358103,0.3101333356960996,13,32,1,4,27,33,1,4,1.2404208963089909,37.20247179889837
1535,1572,0.995,0.8,0.0011888063138417726,0.30329738622481506,13,32,1,4,28,33,1,4,1.2767243241984545,38.79998113532084
1535,1573,0.999,0.85,2.864435404730248e-4,0.297789899048195,13,32,1,4,29,33,1,4,1.3116786954128667,40.39282667395615
1535,1574,1,0.901,4.4466589315450555e-5,0.2947236388969592,13,32,1,4,30,33,1,4,1.3460315746668055,42.01885188710784
1535,1575,1,0.951,1.6940415620281257e-6,0.29320114062811686,13,32,1,4,31,33,1,4,1.380000362318793,43.56130029916419
1535,1576,1,1,0,0.2928932188134524,13,32,1,4,32,33,1,4,1.4142135623730951,45
1535,1577,0.189,0.208,0.8568082826613075,0.843641575664851,13,32,1,4,10,34,1,4,0.2810427013818363,47.740024679502
1535,1578,0.123,0.174,0.8997830507177107,0.8794581104468404,13,32,1,4,11,34,1,4,0.21308449028495716,54.74364128703716
1535,1579,0.072,0.136,0.941256153773475,0.9258015265337991,13,32,1,4,12,34,1,4,0.15388307249337077,62.102728969052386
1535,1580,0.062,0.095,0.9435036021953064,0.9587716356777306,13,32,1,4,13,34,1,4,0.11344161493913951,56.87026453158791
1535,1581,0.158,0.142,0.8767335721324262,0.8920957071251592,13,32,1,4,14,34,1,4,0.2124335190124195,41.94711748520757
1535,1582,0.255,0.19,0.7882650815010381,0.8139584361960525,13,32,1,4,15,34,1,4,0.3180015723231569,36.68972283247581
1535,1583,0.352,0.238,0.6864855767760032,0.7394726495416745,13,32,1,4,16,34,1,4,0.42490940210826117,34.06405555337724
1535,1584,0.448,0.286,0.5767862382724687,0.6693966672194396,13,32,1,4,17,34,1,4,0.5315072906367324,32.55387012597839
1535,1585,0.541,0.333,0.46832098300303804,0.6060716035133759,13,32,1,4,18,34,1,4,0.6352715954613428,31.61341085502584
1535,1586,0.628,0.381,0.37597021787584894,0.5546917448368065,13,32,1,4,19,34,1,4,0.73453726930633,31.244681521100585
1535,1587,0.708,0.428,0.2891167805237942,0.5089963746414785,13,32,1,4,20,34,1,4,0.8273137252578371,31.15379158817347
1535,1588,0.779,0.476,0.20439237113310949,0.4626488642583967,13,32,1,4,21,34,1,4,0.9129167541457436,31.426590447143965
1535,1589,0.84,0.524,0.12420616730272238,0.41562625227373695,13,32,1,4,22,34,1,4,0.9900383830943121,31.956307605940893
1535,1590,0.89,0.572,0.062224124767999434,0.37376813101577144,13,32,1,4,23,34,1,4,1.057962192141099,32.72871834624814
1535,1591,0.929,0.619,0.027865233262171496,0.3453567493502946,13,32,1,4,24,34,1,4,1.1163341793567014,33.67583254999613
1535,1592,0.958,0.667,0.014400221777116418,0.3298895623965731,13,32,1,4,25,34,1,4,1.1673272891524467,34.84726311569354
1535,1593,0.977,0.714,0.007132926628758973,0.3179943778971165,13,32,1,4,26,34,1,4,1.2100929716348243,36.159655768783395
1535,1594,0.989,0.762,0.0030907176947061465,0.30898797819222923,13,32,1,4,27,34,1,4,1.2485051061169115,37.61336090540341
1535,1595,0.996,0.81,0.0011884346148404168,0.30240144920697176,13,32,1,4,28,34,1,4,1.2837897024045644,39.119837474117396
1535,1596,0.999,0.858,2.864435404730248e-4,0.29723889936629055,13,32,1,4,29,34,1,4,1.3168769874213764,40.65792499919822
1535,1597,1,0.905,4.4466589315450555e-5,0.2944436724732792,13,32,1,4,30,34,1,4,1.348712348872064,42.14509520315724
1535,1598,1,0.953,1.694041562139148e-6,0.29312693059057326,13,32,1,4,31,34,1,4,1.3813793830805496,43.62141221053497
1535,1599,1,1,0,0.2928932188134524,13,32,1,4,32,34,1,4,1.4142135623730951,45
1535,1601,0.171,0.24,0.8644205044749463,0.8488196037535564,13,32,1,4,10,35,1,4,0.2946879705722648,54.530127832599945
1535,1602,0.12,0.208,0.9000163953698719,0.8817739812486959,13,32,1,4,11,35,1,4,0.24013329631685815,60.01836063115067
1535,1603,0.087,0.174,0.9279585544029072,0.9214599268953831,13,32,1,4,12,35,1,4,0.1945379140424817,63.43494882292201
1535,1604,0.09,0.136,0.9184382700122738,0.940027436034506,13,32,1,4,13,35,1,4,0.16308280105516954,56.50481532625882
1535,1605,0.184,0.182,0.8547780972042868,0.8797864512474696,13,32,1,4,14,35,1,4,0.25880494585691366,44.68691142497935
1535,1606,0.28,0.227,0.770538546554779,0.8048766832301315,13,32,1,4,15,35,1,4,0.36045665481441735,39.03217592848198
1535,1607,0.376,0.273,0.6724920951616362,0.7321244178656611,13,32,1,4,16,35,1,4,0.4646557865775482,35.982044455072554
1535,1608,0.469,0.318,0.5665442507345122,0.6633072649825816,13,32,1,4,17,35,1,4,0.5666436269826035,34.138777134655925
1535,1609,0.559,0.364,0.4618240284384555,0.6009649419583032,13,32,1,4,18,35,1,4,0.66706596375471,33.07067782276167
1535,1610,0.644,0.409,0.37165159095823086,0.550126431442214,13,32,1,4,19,35,1,4,0.7629003866822981,32.419351346352514
1535,1611,0.721,0.455,0.28601175201136797,0.5046253672447721,13,32,1,4,20,35,1,4,0.852564367071484,32.25471052686715
1535,1612,0.79,0.5,0.2025897495556448,0.4584363409296217,13,32,1,4,21,35,1,4,0.9349331526906082,32.33018573505035
1535,1613,0.849,0.546,0.12317508163430291,0.4117242610478914,13,32,1,4,22,35,1,4,1.0094141865458401,32.74545766119762
1535,1614,0.896,0.591,0.06179254435503556,0.37058385745212075,13,32,1,4,23,35,1,4,1.073357815455778,33.40877267733503
1535,1615,0.934,0.637,0.02773790050376579,0.3430337077310277,13,32,1,4,24,35,1,4,1.1305419054595014,34.29449027544182
1535,1616,0.961,0.682,0.014371386506234818,0.32800650064936243,13,32,1,4,25,35,1,4,1.1784078241423892,35.36246188706906
1535,1617,0.979,0.728,0.007123220724830404,0.3164925159588561,13,32,1,4,26,35,1,4,1.2200102458586157,36.63508019205038
1535,1618,0.99,0.773,0.0030881938549569554,0.3078538167799535,13,32,1,4,27,35,1,4,1.2560370217473686,37.9830057315344
1535,1619,0.996,0.819,0.001188045409017846,0.30156389863731525,13,32,1,4,28,35,1,4,1.2894871073415197,39.43009027476639
1535,1620,0.999,0.864,2.864435404730248e-4,0.2967625226506656,13,32,1,4,29,35,1,4,1.320794079332581,40.85537625889571
1535,1621,1,0.91,4.4466589315450555e-5,0.29422436339227287,13,32,1,4,30,35,1,4,1.3520724832641184,42.3021943666837
1535,1622,1,0.955,1.694041562139148e-6,0.29307882333556723,13,32,1,4,31,35,1,4,1.3827599213167845,43.681404157171436
1535,1623,1,1,0,0.2928932188134524,13,32,1,4,32,35,1,4,1.4142135623730951,45
1535,1629,1,1,0,0.2928932188134524,13,32,1,4,10,13,4,4,1.4142135623730951,45
1535,1630,1,1,0,0.2928932188134524,13,32,1,4,11,13,4,4,1.4142135623730951,45
1535,1631,1,1,0,0.2928932188134524,13,32,1,4,12,13,4,4,1.4142135623730951,45
1535,1632,0.984,0.955,0.007615835798224335,0.2993369057208898,13,32,1,4,10,14,4,4,1.3712333864080177,44.14313886977521
1535,1633,0.966,0.953,0.009946643260291821,0.30367795363517713,13,32,1,4,11,14,4,4,1.3569690490206474,44.61186360612531
1535,1634,0.922,0.951,0.01283439803567854,0.31436704235014834,13,32,1,4,12,14,4,4,1.324569741463242,45.887050106194465
1535,1635,0.772,0.948,0.015805626192681665,0.3336348293465138,13,32,1,4,13,14,4,4,1.2225743331184407,50.84248926619162
1535,1636,0.92,0.91,0.036963955290586825,0.3256500365155932,13,32,1,4,10,15,4,4,1.2940247292845681,44.68691142497935
1535,1637,0.872,0.905,0.044413839443407044,0.33897984564544026,13,32,1,4,11,15,4,4,1.2567453998324403,46.06389612523528
1535,1638,0.785,0.901,0.05336512483958644,0.36043045123535367,13,32,1,4,12,15,4,4,1.1950004184099685,48.9358558086481
1535,1639,0.623,0.895,0.06261583408266291,0.379511888540924,13,32,1,4,13,15,4,4,1.090483379057196,55.15863322052814
1535,1640,0.551,0.948,0.05133624551344307,0.37095023786948034,13,32,1,4,14,15,4,4,1.096496694021464,59.83383379888918
1535,1641,0.831,0.864,0.0947824227219849,0.37000333825016996,13,32,1,4,10,16,4,4,1.198773122821829,46.115352144569385
1535,1642,0.762,0.858,0.10827444697319522,0.3908797256331775,13,32,1,4,11,16,4,4,1.1475225487980618,48.39133941979635
1535,1643,0.653,0.85,0.12262655816938317,0.4161816860731433,13,32,1,4,12,16,4,4,1.0718717274002518,52.46725856800941
1535,1644,0.516,0.842,0.13641482417265094,0.4317565038521859,13,32,1,4,13,16,4,4,0.9875322779534854,58.49892471283802
1535,1645,0.483,0.895,0.12677006533033008,0.4256931232805522,13,32,1,4,14,16,4,4,1.0170122909778425,61.645825168945585
1535,1646,0.485,0.948,0.08086103037088033,0.39421293253124123,13,32,1,4,15,16,4,4,1.0648610237960632,62.90556147326429
1535,1647,0.734,0.819,0.16987249391041093,0.4244389193302933,13,32,1,4,10,17,4,4,1.0997804326318958,48.132831202883196
1535,1648,0.651,0.81,0.1894844283746867,0.448846268909025,13,32,1,4,11,17,4,4,1.0391828520525155,51.21103105506615
1535,1649,0.532,0.8,0.2101889052673349,0.4733676952228846,13,32,1,4,12,17,4,4,0.9607413803932878,56.37609385282717
1535,1650,0.44,0.79,0.2284980280038873,0.4861255167860937,13,32,1,4,13,17,4,4,0.904267659490264,60.88385373392108
1535,1651,0.434,0.842,0.21952894853085203,0.4807154711728303,13,32,1,4,14,17,4,4,0.947269760944579,62.73163652585899
1535,1652,0.45,0.895,0.17500097546599003,0.45510652502074067,13,32,1,4,15,17,4,4,1.0017609495283792,63.30705667034309
1535,1653,0.474,0.948,0.10257543879311637,0.4097140523516699,13,32,1,4,16,17,4,4,1.0598962213349004,63.43494882292201
1535,1654,0.636,0.773,0.2594019076865809,0.48330226902819473,13,32,1,4,10,18,4,4,1.0010119879402044,50.55353052388715
1535,1655,0.545,0.762,0.2838255130262278,0.508673642436136,13,32,1,4,11,18,4,4,0.9368399009435924,54.42677451466321
1535,1656,0.423,0.75,0.3092912793040363,0.5312330724465028,13,32,1,4,12,18,4,4,0.8610627154859279,60.5770017184565
1535,1657,0.385,0.737,0.3282246454142531,0.5412193180717026,13,32,1,4,13,18,4,4,0.8315010523144274,62.41797079220284
1535,1658,0.398,0.789,0.3150512036043326,0.5338178919617769,13,32,1,4,14,18,4,4,0.8836996095959305,63.23197879312648
1535,1659,0.421,0.842,0.2697550243297233,0.5091398685950794,13,32,1,4,15,18,4,4,0.9413846185274114,63.43494882292201
1535,1660,0.447,0.895,0.20032699994222114,0.4698996759233123,13,32,1,4,16,18,4,4,1.0004169130917369,63.4605615970376
1535,1661,0.475,0.948,0.10958172717872117,0.4142210490763092,13,32,1,4,17,18,4,4,1.060343812166601,63.386618358203535
1535,1662,0.54,0.728,0.355097943988644,0.5432870632974143,13,32,1,4,10,19,4,4,0.9064127095313702,53.43351935636846
1535,1663,0.446,0.714,0.38306714074522763,0.5683132725362238,13,32,1,4,11,19,4,4,0.8418503429945253,58.009045343490904
1535,1664,0.344,0.7,0.41205313823019873,0.5884550431379776,13,32,1,4,12,19,4,4,0.7799589732800052,63.829179616445614
1535,1665,0.346,0.685,0.4272178394252616,0.595199983748042,13,32,1,4,13,19,4,4,0.7674249148939589,63.201226077020095
1535,1666,0.369,0.737,0.40722556757401296,0.5846977849540222,13,32,1,4,14,19,4,4,0.8242147778340303,63.403860502851316
1535,1667,0.395,0.79,0.36034182541055737,0.5584317777112431,13,32,1,4,15,19,4,4,0.8832468511124171,63.43494882292201
1535,1668,0.422,0.843,0.28885030192291106,0.5194923879986731,13,32,1,4,16,19,4,4,0.9427263653892364,63.40776866390154
1535,1669,0.453,0.895,0.1995768015564262,0.46967697756243254,13,32,1,4,17,19,4,4,1.003112157238661,63.15396419427851
1535,1670,0.487,0.948,0.09854546557978294,0.4066845774595321,13,32,1,4,18,19,4,4,1.0657734280793456,62.80984132821905
1535,1671,0.449,0.682,0.45135465071416325,0.600162553022253,13,32,1,4,10,20,4,4,0.8165323018717632,56.64078078442328
1535,1672,0.354,0.667,0.481583119768905,0.6235017806643,13,32,1,4,11,20,4,4,0.7551191958889669,62.04355951038289
1535,1673,0.297,0.65,0.5124478590919457,0.639980322127415,13,32,1,4,12,20,4,4,0.7146390697408028,65.4432453361658
1535,1674,0.316,0.632,0.5153515682937079,0.6417647279007244,13,32,1,4,13,20,4,4,0.7065974808899336,63.43494882292201
1535,1675,0.342,0.684,0.48168341549377935,0.6259162171257189,13,32,1,4,14,20,4,4,0.7647352483049281,63.43494882292201
1535,1676,0.37,0.737,0.4246598024415065,0.5951459980033424,13,32,1,4,15,20,4,4,0.8246629614575884,63.341734513329186
1535,1677,0.401,0.79,0.34882291634779794,0.5535989651332924,13,32,1,4,16,20,4,4,0.8859463866397335,63.08788120821926
1535,1678,0.437,0.843,0.26235852393107206,0.5052863062883379,13,32,1,4,17,20,4,4,0.9495356760016972,62.59837654590406
1535,1679,0.476,0.895,0.1663589909540868,0.4496837003496582,13,32,1,4,18,20,4,4,1.0137065650374373,61.99400845530243
1535,1680,0.519,0.948,0.08150084466183372,0.3948906530164551,13,32,1,4,19,20,4,4,1.0807705584442981,61.30069006041972
1535,1681,0.362,0.637,0.5420742299520716,0.6529982064274079,13,32,1,4,10,21,4,4,0.7326752350120754,60.390913423093636
1535,1682,0.27,0.619,0.5717915116161945,0.6740376563205066,13,32,1,4,11,21,4,4,0.6753228857368896,66.43377682522043
1535,1683,0.265,0.6,0.5966413711412006,0.6864284754564314,13,32,1,4,12,21,4,4,0.6559153908851354,66.17055052203517
1535,1684,0.29,0.579,0.5808212914036188,0.6829592427195865,13,32,1,4,13,21,4,4,0.6475654407085047,63.39537992070915
1535,1685,0.318,0.632,0.5383183660709527,0.6619902274253828,13,32,1,4,14,21,4,4,0.7074941695872836,63.290079904045676
1535,1686,0.35,0.684,0.4775999909351477,0.6276461534701443,13,32,1,4,15,21,4,4,0.7683462761021231,62.90135978370792
1535,1687,0.386,0.737,0.4023155857143441,0.584803135948522,13,32,1,4,16,21,4,4,0.8319645425136819,62.35692965981068
1535,1688,0.427,0.79,0.3193584835583806,0.5371115181650707,13,32,1,4,17,21,4,4,0.898013919713943,61.60849754392015
1535,1689,0.472,0.843,0.22810835857614886,0.48590772776764346,13,32,1,4,18,21,4,4,0.9661433641028644,60.75531308327121
1535,1690,0.519,0.895,0.15287453129585293,0.4417159706511048,13,32,1,4,19,21,4,4,1.0345946065971927,59.891057385913236
1535,1691,0.569,0.948,0.07953419857977584,0.3935352359521662,13,32,1,4,20,21,4,4,1.1056513917144046,59.027356267825105
1535,1692,0.28,0.591,0.6252530014071676,0.7047846771180113,13,32,1,4,10,22,4,4,0.6539732410427815,64.64965678920379
1535,1693,0.225,0.572,0.653282778837313,0.7237073849609987,13,32,1,4,11,22,4,4,0.6146616955691968,68.52747506181328
1535,1694,0.238,0.55,0.6652823891847304,0.7321372710748012,13,32,1,4,12,22,4,4,0.5992862421247462,66.60054868076084
1535,1695,0.266,0.527,0.6374302434859647,0.7233180948984667,13,32,1,4,13,22,4,4,0.5903261810219839,63.21792039304195
1535,1696,0.299,0.579,0.5893444546135125,0.6970381519242057,13,32,1,4,14,22,4,4,0.6516456092079498,62.68782589305527
1535,1697,0.337,0.632,0.5260635071928026,0.6586483032642986,13,32,1,4,15,22,4,4,0.7162352965331994,61.932218696488064
1535,1698,0.38,0.684,0.45026913998222795,0.6132345614774319,13,32,1,4,16,22,4,4,0.782467890715012,60.94539590092286
1535,1699,0.426,0.737,0.36558643212835273,0.5643619958558657,13,32,1,4,17,22,4,4,0.8512608295933743,59.971271906241675
1535,1700,0.476,0.79,0.2795263405172975,0.5159874800888056,13,32,1,4,18,22,4,4,0.9223209853407869,58.929706254314716
1535,1701,0.527,0.843,0.21116497955196345,0.4759813570146697,13,32,1,4,19,22,4,4,0.9941720173088759,57.98850784860741
1535,1702,0.58,0.895,0.1428922353892056,0.4353392369809591,13,32,1,4,20,22,4,4,1.0665012892631682,57.054959135151634
1535,1703,0.632,0.948,0.07175124005482392,0.38777996076737486,13,32,1,4,21,22,4,4,1.1393542030466206,56.309932474020215
1535,1704,0.206,0.546,0.7047888763822276,0.7578393266714889,13,32,1,4,10,23,4,4,0.5835683336165526,69.32904161818372
1535,1705,0.194,0.524,0.7333835078792366,0.7746725999806513,13,32,1,4,11,23,4,4,0.5587593399666801,69.68398596735571
1535,1706,0.215,0.5,0.7235983563281887,0.7784208522078107,13,32,1,4,12,23,4,4,0.5442655601817922,66.73229518994306
1535,1707,0.249,0.474,0.6863454411522807,0.7627598286919582,13,32,1,4,13,23,4,4,0.5354222632651727,62.2863151670565
1535,1708,0.289,0.526,0.6317972247452802,0.7295685575748319,13,32,1,4,14,23,4,4,0.6001641442138975,61.214301129287406
1535,1709,0.334,0.579,0.5642393755168474,0.6857508811663886,13,32,1,4,15,23,4,4,0.6684287546178725,60.0212162820411
1535,1710,0.382,0.632,0.48787288633529324,0.6367962407812527,13,32,1,4,16,23,4,4,0.7384768107395112,58.84995965771369
1535,1711,0.434,0.684,0.4028791342371276,0.5868018152162444,13,32,1,4,17,23,4,4,0.8100691328522523,57.60475359472292
1535,1712,0.488,0.737,0.324325254500863,0.5406583478994612,13,32,1,4,18,23,4,4,0.8839191139465195,56.489711549890366
1535,1713,0.543,0.79,0.2571080738718553,0.5023404616026439,13,32,1,4,19,23,4,4,0.9586182764792252,55.497633545861135
1535,1714,0.597,0.842,0.1889159949635607,0.46321168412755176,13,32,1,4,20,23,4,4,1.0321690752972597,54.66236297251836
1535,1715,0.651,0.895,0.12216800896610358,0.42252472951064957,13,32,1,4,21,23,4,4,1.1067185730798954,53.9688203450878
1535,1716,0.703,0.948,0.055227731514912115,0.3744907985365792,13,32,1,4,22,23,4,4,1.180217352863446,53.44080341712559
1535,1717,0.164,0.5,0.7840129659201605,0.8113624854088332,13,32,1,4,10,24,4,4,0.5262090839200707,71.84050953321324
1535,1718,0.169,0.476,0.7964417099665095,0.8248651173269926,13,32,1,4,11,24,4,4,0.5051108789166988,70.45299975120828
1535,1719,0.2,0.45,0.7689643000811531,0.821111126668441,13,32,1,4,12,24,4,4,0.49244289008980524,66.03751102542182
1535,1720,0.242,0.421,0.7219711301619508,0.7953809348466335,13,32,1,4,13,24,4,4,0.4855975700103945,60.10876964837607
1535,1721,0.289,0.474,0.6614604314760171,0.7532546499172749,13,32,1,4,14,24,4,4,0.5551549333294264,58.629144069520045
1535,1722,0.341,0.526,0.5894780603569709,0.703205312374561,13,32,1,4,15,24,4,4,0.6268628239096653,57.045103455577895
1535,1723,0.395,0.579,0.5085410992858017,0.6507314051265178,13,32,1,4,16,24,4,4,0.7009037023728724,55.69777292416212
1535,1724,0.451,0.632,0.42440343233950795,0.5998743296801432,13,32,1,4,17,24,4,4,0.7764180574922249,54.48805769641904
1535,1725,0.508,0.684,0.3504774719100995,0.5547228581443713,13,32,1,4,18,24,4,4,0.8520093896196216,53.39909464785246
1535,1726,0.565,0.737,0.28262274471602555,0.516275546748424,13,32,1,4,19,24,4,4,0.9286517108152011,52.52545256453231
1535,1727,0.621,0.789,0.21252755697890424,0.4775392146042391,13,32,1,4,20,24,4,4,1.004072706530757,51.794698428516966
1535,1728,0.675,0.842,0.14700698705872972,0.4378265698694822,13,32,1,4,21,24,4,4,1.0791612483776463,51.28214973152549
1535,1729,0.727,0.895,0.08197117232994611,0.3950324909910272,13,32,1,4,22,24,4,4,1.1530628777304384,50.91337208165686
1535,1730,0.774,0.948,0.030644550391372594,0.3515054552409007,13,32,1,4,23,24,4,4,1.2238382246032358,50.76988505787965
1535,1731,0.135,0.455,0.8539515035081127,0.8600059472912556,13,32,1,4,10,25,4,4,0.47460509900337144,73.47420361007437
1535,1732,0.157,0.428,0.8359686231122309,0.8663304076515383,13,32,1,4,11,25,4,4,0.45588704741415936,69.85583005439715
1535,1733,0.198,0.4,0.7951886687446289,0.8501162100127226,13,32,1,4,12,25,4,4,0.4463227531730822,63.66458999611866
1535,1734,0.248,0.368,0.7386605389911973,0.8119671059852147,13,32,1,4,13,25,4,4,0.4437657039474772,56.02345596374314
1535,1735,0.302,0.421,0.6702905500195075,0.7614382705732377,13,32,1,4,14,25,4,4,0.5181167822026227,54.34662525609843
1535,1736,0.359,0.474,0.5921783361154196,0.706742269899826,13,32,1,4,15,25,4,4,0.5946065926307915,52.86029576684755
1535,1737,0.417,0.526,0.5077094868960758,0.6524003403786008,13,32,1,4,16,25,4,4,0.6712413872818034,51.59347530092959
1535,1738,0.476,0.579,0.42663516480841635,0.601685993017155,13,32,1,4,17,25,4,4,0.7495445283637256,50.57613412517361
1535,1739,0.535,0.632,0.35474247889301347,0.5573369814123486,13,32,1,4,18,25,4,4,0.828039250277425,49.751451964043966
1535,1740,0.593,0.684,0.28649543522910714,0.518628419580147,13,32,1,4,19,25,4,4,0.905265154526562,49.07605100909491
1535,1741,0.649,0.737,0.21673102896548058,0.4798643906764499,13,32,1,4,20,25,4,4,0.9820234213092883,48.63295073948821
1535,1742,0.703,0.789,0.15075115557622132,0.44020356895104484,13,32,1,4,21,25,4,4,1.056754465332416,48.298921465423795
1535,1743,0.753,0.842,0.08879462366005397,0.39892129752025174,13,32,1,4,22,25,4,4,1.1295897485370519,48.19375666067097
1535,1744,0.799,0.895,0.04048101684209704,0.3603983277797561,13,32,1,4,23,25,4,4,1.1997608094949592,48.24351704614732
1535,1745,0.84,0.948,0.012022988744963437,0.32800674222346304,13,32,1,4,24,25,4,4,1.2666112268569232,48.456619172042
1535,1746,0.124,0.409,0.8851629337526877,0.8954265768815916,13,32,1,4,10,26,4,4,0.4273839023641391,73.13382545983025
1535,1747,0.16,0.381,0.849182058218509,0.8885334639750306,13,32,1,4,11,26,4,4,0.41323238014463487,67.22015097542973
1535,1748,0.211,0.35,0.7960527956147472,0.85766928629056,13,32,1,4,12,26,4,4,0.4086820279875297,58.916025894629826
1535,1749,0.267,0.316,0.7302520577248139,0.8100948845924306,13,32,1,4,13,26,4,4,0.41369674883904994,49.80430582833653
1535,1750,0.326,0.368,0.6550071613482815,0.7551700189565052,13,32,1,4,14,26,4,4,0.4916299421312742,48.46324398271698
1535,1751,0.387,0.421,0.5730288228289346,0.6990610043972014,13,32,1,4,15,26,4,4,0.5718478818706947,47.40953953178861
1535,1752,0.447,0.474,0.4902775152938298,0.6451107074623058,13,32,1,4,16,26,4,4,0.6515251338206378,46.67919989372302
1535,1753,0.508,0.527,0.4136254929111728,0.5957619223784454,13,32,1,4,17,26,4,4,0.7319788248303362,46.051688452303196
1535,1754,0.568,0.579,0.3444272007771866,0.5526492033007795,13,32,1,4,18,26,4,4,0.8110887744260796,45.54946316799213
1535,1755,0.626,0.632,0.27727475495079323,0.5142456688872195,13,32,1,4,19,26,4,4,0.8895504482602434,45.273268736404845
