spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3957,3957,0,0,1,1,11,21,1,10,11,21,1,10,0,0
3957,3958,0.399,0.1,0.6495305012987784,0.7081026339008237,11,21,1,10,12,21,1,10,0.4113404915638625,14.070026352875397
3957,3959,0.719,0.2,0.31988312547292563,0.5296762043570996,11,21,1,10,13,21,1,10,0.7462981977735174,15.544658901307669
3957,3960,0.901,0.3,0.13209104354719015,0.42812069516890194,11,21,1,10,14,21,1,10,0.9496320340005385,18.415869309969878
3957,3961,0.974,0.4,0.03848033236219439,0.3601994322325466,11,21,1,10,15,21,1,10,1.052936845209626,22.32685869417458
3957,3962,0.995,0.5,0.007342396861406808,0.3211294550103757,11,21,1,10,16,21,1,10,1.1135640978408023,26.680102788531915
3957,3963,0.999,0.6,7.974048008876355e-4,0.30201466271235466,11,21,1,10,17,21,1,10,1.165332999618564,30.98905268032532
3957,3964,1,0.7,4.06585041881069e-5,0.29493035435417925,11,21,1,10,18,21,1,10,1.2206555615733703,34.99202019855866
3957,3965,1,0.8,4.4645073216109665e-7,0.2931058008427321,11,21,1,10,19,21,1,10,1.2806248474865698,38.659808254090095
3957,3966,1,0.901,2.7466229290951105e-10,0.29289847556663684,11,21,1,10,20,21,1,10,1.3460315746668055,42.01885188710784
3957,3967,0.292,0.167,0.7728704349124346,0.7805133444484962,11,21,1,10,10,22,1,10,0.33638222307369336,29.766008058342077
3957,3968,0.057,0.091,0.9321249642367226,0.9533703345208462,11,21,1,10,11,22,1,10,0.10737783756436893,57.938056317186444
3957,3969,0.438,0.181,0.6209779889672011,0.6947858265702098,11,21,1,10,12,22,1,10,0.4739250995674316,22.4524698665813
3957,3970,0.739,0.273,0.3108126030872602,0.5218428849719321,11,21,1,10,13,22,1,10,0.7878134296900504,20.275144079314796
3957,3971,0.909,0.364,0.13046804332237805,0.423395979908773,11,21,1,10,14,22,1,10,0.9791715886401117,21.823141243137524
3957,3972,0.977,0.454,0.03828288833951898,0.35741799429695575,11,21,1,10,15,22,1,10,1.0773323535474093,24.923719242627087
3957,3973,0.996,0.545,0.007334868488449997,0.3197405551806203,11,21,1,10,16,22,1,10,1.1353594144586991,28.68698287441895
3957,3974,1,0.636,7.974048008876355e-4,0.3014646063299262,11,21,1,10,17,22,1,10,1.1851143404752134,32.456360352398256
3957,3975,1,0.727,4.065850418799588e-5,0.29476229041099267,11,21,1,10,18,22,1,10,1.236336928187458,36.01715173092213
3957,3976,1,0.818,4.4645073216109665e-7,0.29307758519171145,11,21,1,10,19,22,1,10,1.2919458192973883,39.28316617202149
3957,3977,1,0.909,2.7466229290951105e-10,0.2928971567200338,11,21,1,10,20,22,1,10,1.35139964481274,42.270837050918736
3957,3978,1,1,0,0.2928932188134524,11,21,1,10,21,22,1,10,1.4142135623730951,45
3957,3979,0.235,0.231,0.794514194413404,0.7971885188390646,11,21,1,10,10,23,1,10,0.3295238989815458,44.50820281205409
3957,3980,0.106,0.167,0.8692737267208832,0.9108052720350033,11,21,1,10,11,23,1,10,0.19780040444852484,57.59545651140457
