spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2239,2239,0,0,1,1,22,34,7,4,22,34,7,4,0,0
2239,2240,0.094,0.083,0.9045625086735909,0.9336850624191301,22,34,7,4,23,34,7,4,0.12539936203984453,41.443818905744884
2239,2241,0.193,0.167,0.8021031643790006,0.8636927852104526,22,34,7,4,24,34,7,4,0.2552214724508892,40.86914376672359
2239,2242,0.296,0.25,0.6933588370703229,0.7903873402667501,22,34,7,4,25,34,7,4,0.38744806103528245,40.18425546260554
2239,2243,0.402,0.333,0.5804721129905742,0.714695714265005,22,34,7,4,26,34,7,4,0.5220086206184722,39.63693057995329
2239,2244,0.51,0.417,0.46602259535232293,0.6381805280261056,22,34,7,4,27,34,7,4,0.6587784149469379,39.27104871525513
2239,2245,0.618,0.5,0.35335960806092936,0.5634990068448288,22,34,7,4,28,34,7,4,0.7949364754494537,38.97498814492955
2239,2246,0.724,0.584,0.2430321574707064,0.4915536991038735,22,34,7,4,29,34,7,4,0.9301784774977326,38.89068321476312
2239,2247,0.822,0.667,0.13920102766463738,0.42249470360884867,22,34,7,4,30,34,7,4,1.0585712068632889,39.05710221651674
2239,2248,0.905,0.75,0.058224359543149085,0.3637089703144245,22,34,7,4,31,34,7,4,1.175382916329823,39.64953722006908
2239,2249,0.966,0.834,0.016454090877004446,0.3241987291309981,22,34,7,4,32,34,7,4,1.2762100140650832,40.805817211609146
2239,2250,0.995,0.917,0.0013110944102791011,0.2996019306046912,22,34,7,4,33,34,7,4,1.353112707796361,42.663915226497096
2239,2251,0.516,0.52,0.31048658635075865,0.5382078272338293,22,34,7,4,10,35,7,4,0.7325680855729384,45.22121812666487
2239,2252,0.483,0.5,0.34879382192036457,0.5609876046029175,22,34,7,4,11,35,7,4,0.6951899021130845,45.990774327825896
2239,2253,0.448,0.478,0.3928076390558194,0.5869776016982002,22,34,7,4,12,35,7,4,0.6551244156646888,46.855585736365285
2239,2254,0.41,0.454,0.44304653376832814,0.6165825734020114,22,34,7,4,13,35,7,4,0.6117319674497974,47.91532211664252
2239,2255,0.369,0.428,0.4997583673556646,0.6501594518882877,22,34,7,4,14,35,7,4,0.5651061847122185,49.233746752681235
2239,2256,0.325,0.4,0.5626567730126284,0.6879228120507792,22,34,7,4,15,35,7,4,0.5153882032022076,50.9061411137705
2239,2257,0.278,0.368,0.6305730016661698,0.72979445829974,22,34,7,4,16,35,7,4,0.461202775360253,52.931332017104495
