spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
671,671,0,0,1,1,15,16,7,1,15,16,7,1,0,0
671,672,0.432,0.857,0.2531007909357873,0.5008405751778039,15,16,7,1,10,17,7,1,0.9597254815831452,63.24805738109827
671,673,0.434,0.834,0.25720010065308474,0.5026532340718519,15,16,7,1,11,17,7,1,0.9401659427994613,62.50826631188641
671,674,0.46,0.8,0.2483151058563695,0.49706720636686863,15,16,7,1,12,17,7,1,0.9228217596047463,60.10109816138544
671,675,0.546,0.751,0.21089092918790597,0.47595135031091296,15,16,7,1,13,17,7,1,0.9285025578855451,53.981700299120654
671,676,0.749,0.667,0.12247285438443622,0.4254064761839851,15,16,7,1,14,17,7,1,1.002940676211709,41.685725591464504
671,677,0.971,0.501,0.017697279640475294,0.3376422837406272,15,16,7,1,15,17,7,1,1.0926307702055622,27.292056433702815
671,678,1,1,0,0.2928932188134524,15,16,7,1,16,17,7,1,1.4142135623730951,45
671,679,0.552,0.875,0.1329647196561461,0.4300928869076851,15,16,7,1,10,18,7,1,1.0345670592088267,57.75392896999804
671,680,0.617,0.858,0.11435679006673016,0.41838816600782847,15,16,7,1,11,18,7,1,1.0568126607871424,54.27955111904752
671,681,0.714,0.834,0.08684256456243622,0.4001424072737393,15,16,7,1,12,18,7,1,1.0978852399044263,49.43266846868986
671,682,0.838,0.8,0.051007458445875176,0.3731955244153583,15,16,7,1,13,18,7,1,1.1585525452045755,43.671032262116945
671,683,0.953,0.751,0.016166151607523216,0.3373201352987363,15,16,7,1,14,18,7,1,1.213346611648955,38.23944516561068
671,684,0.998,0.667,8.22048027508071e-4,0.3021999874380641,15,16,7,1,15,18,7,1,1.2003720256653767,33.75625947840964
671,685,1,1,0,0.2928932188134524,15,16,7,1,16,18,7,1,1.4142135623730951,45
671,687,0.707,0.889,0.06574487519170202,0.38363748382737184,15,16,7,1,10,19,7,1,1.1358565050216511,51.505626645683684
671,688,0.783,0.875,0.049503560781240186,0.37057400765675896,15,16,7,1,11,19,7,1,1.1741865269198075,48.17600223508151
671,689,0.867,0.858,0.03137178508278471,0.35384989770335906,15,16,7,1,12,19,7,1,1.2197757990712883,44.701068210597484
671,690,0.943,0.834,0.014246929696976052,0.33359519091246403,15,16,7,1,13,19,7,1,1.2588903844259038,41.489912774064166
671,691,0.989,0.8,0.0031161768581882132,0.31200088559314354,15,16,7,1,14,19,7,1,1.2720538510613457,38.96932203871869
671,692,1,0.75,9.121289784552733e-5,0.29596986504468314,15,16,7,1,15,19,7,1,1.25,36.86989764584402
671,693,1,1,0,0.2928932188134524,15,16,7,1,16,19,7,1,1.4142135623730951,45
671,696,0.819,0.9,0.03481708979582776,0.3565179798073993,15,16,7,1,10,20,7,1,1.2168652349377067,47.69780563331631
671,697,0.881,0.889,0.02365402004049344,0.3447925788124466,15,16,7,1,11,20,7,1,1.2515917864863129,45.25896221181914
671,698,0.937,0.875,0.013083865393255234,0.33118801446136503,15,16,7,1,12,20,7,1,1.282027300801352,43.040312917349326
671,699,0.978,0.858,0.004949820774837521,0.31646050815099813,15,16,7,1,13,20,7,1,1.3010180629030481,41.26049663706893
671,700,0.997,0.834,8.438884336013919e-4,0.3027627814776819,15,16,7,1,14,20,7,1,1.299832681540205,39.912803020920826
671,701,1,0.8,1.7324254274586615e-5,0.2942301819753914,15,16,7,1,15,20,7,1,1.2806248474865698,38.659808254090095
671,702,1,1,1.1102230246251565e-16,0.2928932188134524,15,16,7,1,16,20,7,1,1.4142135623730951,45
671,706,0.89,0.91,0.018351829891681715,0.3378784683029735,15,16,7,1,10,21,7,1,1.2728707711311467,45.63659357596349
671,707,0.934,0.9,0.011341811842198846,0.3280137613516312,15,16,7,1,11,21,7,1,1.2970566679987425,43.93793163709006
671,708,0.969,0.889,0.005556565712210415,0.31741772424393844,15,16,7,1,12,21,7,1,1.3150216728252049,42.53453555304339
671,709,0.991,0.875,0.00179782836501019,0.3069487547344899,15,16,7,1,13,21,7,1,1.322008320699987,41.4427820594705
671,710,0.999,0.857,2.4993730858002827e-4,0.2982446286951015,15,16,7,1,14,21,7,1,1.3162256645423687,40.624902299009705
671,711,1,0.834,3.916255625679987e-6,0.29352791737424866,15,16,7,1,15,21,7,1,1.3021351696348578,39.82810630428432
671,712,1,1,0,0.2928932188134524,15,16,7,1,16,21,7,1,1.4142135623730951,45
671,717,0.932,0.917,0.00964824849922885,0.3248790553409592,15,16,7,1,10,22,7,1,1.307483460698452,44.53519857245273
671,718,0.962,0.909,0.005486656762410114,0.31693109990604473,15,16,7,1,11,22,7,1,1.3235274836587263,43.37741075865178
671,719,0.984,0.9,0.0024282012471692482,0.30891758129559044,15,16,7,1,12,22,7,1,1.3335126546081217,42.44710185282825
671,720,0.996,0.889,6.930317851931989e-4,0.30156347795638405,15,16,7,1,13,22,7,1,1.3350419469065382,41.7511530506899
671,721,1,0.876,8.248636167795809e-5,0.29596162952543015,15,16,7,1,14,22,7,1,1.3294269442131825,41.218359795425336
671,722,1,0.857,1.065719610560123e-6,0.2932240139553449,15,16,7,1,15,22,7,1,1.3169848138835922,40.59657583596283
671,723,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,7,1,16,22,7,1,1.4142135623730951,45
671,729,0.957,0.923,0.005184336864760941,0.31600933421609934,15,16,7,1,10,23,7,1,1.3295781285806412,43.96391268042356
671,730,0.978,0.917,0.0027533354559854395,0.3097293849235756,15,16,7,1,11,23,7,1,1.34066140393464,43.15628700839406
671,731,0.991,0.91,0.0011234112620449599,0.3037073236603347,15,16,7,1,12,23,7,1,1.3454296711459874,42.56015119350015
671,732,0.998,0.9,2.9089985684727093e-4,0.29848838163724745,15,16,7,1,13,23,7,1,1.3438764824194225,42.04425473533527
671,733,1,0.889,3.084048636115e-5,0.29476747275752946,15,16,7,1,14,23,7,1,1.3380287739805896,41.63709543013025
671,734,1,0.876,3.4670764503808016e-7,0.29308178259962425,15,16,7,1,15,23,7,1,1.3294269442131825,41.218359795425336
671,735,1,1,0,0.2928932188134524,15,16,7,1,16,23,7,1,1.4142135623730951,45
671,742,0.972,0.929,0.003030466677691357,0.3103962485766837,15,16,7,1,10,24,7,1,1.344553829342656,43.70420912093302
671,743,0.986,0.923,0.0015299575792654396,0.3053497011094234,15,16,7,1,11,24,7,1,1.3506017177539795,43.109835231540565
671,744,0.995,0.917,5.886563130329536e-4,0.3006811731792072,15,16,7,1,12,24,7,1,1.353112707796361,42.663915226497096
671,745,0.999,0.91,1.4218620212347322e-4,0.2967959088359242,15,16,7,1,13,24,7,1,1.3513330455516879,42.33073093011519
671,746,1,0.901,1.3904500675843146e-5,0.29415102768508006,15,16,7,1,14,24,7,1,1.3460315746668055,42.01885188710784
671,747,1,0.889,1.420763824366844e-7,0.2930138757557772,15,16,7,1,15,24,7,1,1.3380287739805896,41.63709543013025
671,748,1,1,0,0.2928932188134524,15,16,7,1,16,24,7,1,1.4142135623730951,45
671,756,0.982,0.934,0.0019869556547451594,0.3069770022687762,15,16,7,1,10,25,7,1,1.3552416758644932,43.56491530240634
671,757,0.992,0.929,9.684992184044727e-4,0.3027560790009971,15,16,7,1,11,25,7,1,1.3590824110406257,43.12163412679367
671,758,0.997,0.924,3.577182841835169e-4,0.29894536222749446,15,16,7,1,12,25,7,1,1.3593325568086714,42.82374788345546
