spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4909,4909,0,0,1,1,15,18,10,10,15,18,10,10,0,0
4909,4910,0.637,0.334,0.34192291420385645,0.5635336901528759,15,18,10,10,16,18,10,10,0.7192530848039513,27.669497176773678
4909,4911,0.983,0.667,0.01163965232238251,0.31448700380963135,15,18,10,10,17,18,10,10,1.1879301326256524,34.1582691711514
4909,4912,0.852,0.667,0.12465719669520081,0.4200071700092147,15,18,10,10,10,19,10,10,1.0820318849276116,38.05610774590035
4909,4913,0.752,0.625,0.20536140265809255,0.47467535720532705,15,18,10,10,11,19,10,10,0.9778184903140256,39.73054719968002
4909,4914,0.591,0.572,0.3410639617330945,0.5585705576516249,15,18,10,10,12,19,10,10,0.8224749236298939,44.064038714051485
4909,4915,0.361,0.5,0.5538493775977351,0.6856368550899429,15,18,10,10,13,19,10,10,0.6167017107159668,54.1707156689753
4909,4916,0.2,0.4,0.7555466291231461,0.8167654816468666,15,18,10,10,14,19,10,10,0.447213595499958,63.43494882292201
4909,4917,0.484,0.25,0.4906253437381515,0.6613389019533652,15,18,10,10,15,19,10,10,0.5447531551078892,27.317661806452566
4909,4918,0.889,0.501,0.11215730597396079,0.39036993863079505,15,18,10,10,16,19,10,10,1.020451860697015,29.403631752849293
4909,4919,0.998,0.751,0.001922550742581186,0.2953515766339869,15,18,10,10,17,19,10,10,1.2490016012799983,36.96164421196482
4909,4920,1,1,0,0.2928932188134524,15,18,10,10,18,19,10,10,1.4142135623730951,45
4909,4921,0.636,0.7,0.2685731533304674,0.5127754445778309,15,18,10,10,10,20,10,10,0.9457779866332267,47.7426113574816
4909,4922,0.493,0.667,0.38063513430832463,0.5780764287708696,15,18,10,10,11,20,10,10,0.8294202794723553,53.53076560994814
4909,4923,0.352,0.625,0.5140630417474172,0.6568329263220056,15,18,10,10,12,20,10,10,0.7173067684052619,60.611788497092384
4909,4924,0.286,0.572,0.6101596682181738,0.7171469007163782,15,18,10,10,13,20,10,10,0.6395154415649398,63.43494882292201
4909,4925,0.361,0.5,0.5142212594707785,0.6612643166132288,15,18,10,10,14,20,10,10,0.6167017107159668,54.1707156689753
4909,4926,0.745,0.4,0.22296916014138302,0.4815500663838971,15,18,10,10,15,20,10,10,0.8455915089450697,28.23191825866356
4909,4927,0.963,0.6,0.03592720826543794,0.3289712985894253,15,18,10,10,16,20,10,10,1.1346228448255393,31.92509208979887
4909,4928,1,0.8,3.90972111154575e-4,0.2933599366941466,15,18,10,10,17,20,10,10,1.2806248474865698,38.659808254090095
4909,4929,1,1,0,0.2928932188134524,15,18,10,10,18,20,10,10,1.4142135623730951,45
4909,4931,0.452,0.728,0.3806466097420632,0.5767067334993288,15,18,10,10,10,21,10,10,0.8569060625296101,58.16471756731542
4909,4932,0.368,0.7,0.46315193640896724,0.6252427963113334,15,18,10,10,11,21,10,10,0.7908375307229671,62.268453874922855
4909,4933,0.333,0.667,0.5148138008304366,0.6565395088448259,15,18,10,10,12,21,10,10,0.745505197835669,63.46931941238833
4909,4934,0.352,0.625,0.47399103142319,0.6323442791179508,15,18,10,10,13,21,10,10,0.7173067684052619,60.611788497092384
4909,4935,0.591,0.572,0.2957415806471031,0.530938983903227,15,18,10,10,14,21,10,10,0.8224749236298939,44.064038714051485
4909,4936,0.875,0.5,0.1019215164974836,0.39505214824016777,15,18,10,10,15,21,10,10,1.0077822185373186,29.74488129694222
4909,4937,0.986,0.667,0.012717287720825032,0.3083193986136087,15,18,10,10,16,21,10,10,1.1904137936028798,34.07719528013074
4909,4938,1,0.834,9.363508563919876e-5,0.29302056686907385,15,18,10,10,17,21,10,10,1.3021351696348578,39.82810630428432
4909,4939,1,1,0,0.2928932188134524,15,18,10,10,18,21,10,10,1.4142135623730951,45
4909,4942,0.385,0.75,0.418593766557699,0.5984928420869227,15,18,10,10,10,22,10,10,0.8430450759004527,62.82705885308328
4909,4943,0.364,0.727,0.4486121657122343,0.6162848528803192,15,18,10,10,11,22,10,10,0.8130344396149526,63.403432995785266
4909,4944,0.368,0.7,0.426973439898798,0.6034987067668813,15,18,10,10,12,22,10,10,0.7908375307229671,62.268453874922855
