spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2173,2173,0,0,1,1,22,31,7,4,22,31,7,4,0,0
2173,2174,0.127,0.111,0.8646045931251142,0.905951188554102,22,31,7,4,23,31,7,4,0.16867127793433,41.15396990995263
2173,2175,0.261,0.222,0.7207795086425778,0.807375420977668,22,31,7,4,24,31,7,4,0.34264413025761875,40.383647906448985
2173,2176,0.402,0.333,0.5727960013337987,0.7061175761314853,22,31,7,4,25,31,7,4,0.5220086206184722,39.63693057995329
2173,2177,0.546,0.445,0.42161865924679165,0.6060895519358315,22,31,7,4,26,31,7,4,0.7043727706264631,39.180664628592055
2173,2178,0.69,0.556,0.2659386718260719,0.5076144010132095,22,31,7,4,27,31,7,4,0.8861354298300007,38.86176645720277
2173,2179,0.822,0.667,0.12563585591812876,0.4148500043543777,22,31,7,4,28,31,7,4,1.0585712068632889,39.05710221651674
2173,2180,0.928,0.778,0.03854401014502795,0.34641042736247807,22,31,7,4,29,31,7,4,1.2109781170607503,39.97519227428954
2173,2181,0.989,0.889,0.0035886340133322037,0.30466944438057275,22,31,7,4,30,31,7,4,1.3298278084022759,41.951985091242996
2173,2182,0.594,0.591,0.20392494684781026,0.4745962395048592,22,31,7,4,10,32,7,4,0.837924220917381,44.85494770352838
2173,2183,0.56,0.571,0.23291061034116745,0.4928558968824768,22,31,7,4,11,32,7,4,0.7997755935260841,45.557235811841835
2173,2184,0.523,0.55,0.2678143447689909,0.5142659554029179,22,31,7,4,12,32,7,4,0.758965743627471,46.441434914530916
2173,2185,0.482,0.526,0.30992506495480554,0.5395320002707378,22,31,7,4,13,32,7,4,0.7134423592694787,47.499419596520724
2173,2186,0.437,0.5,0.3607657737609854,0.5695199993854159,22,31,7,4,14,32,7,4,0.6640549676043392,48.846541627536205
2173,2187,0.387,0.47,0.4218089489497022,0.6052348345219191,22,31,7,4,15,32,7,4,0.6088259192905637,50.531813404893555
2173,2188,0.334,0.437,0.4941501245482385,0.6476975652422877,22,31,7,4,16,32,7,4,0.550022726803175,52.60924597965402
2173,2189,0.277,0.4,0.5776664859597413,0.6976077534823137,22,31,7,4,17,32,7,4,0.48654804490409786,55.29739868777157
2173,2190,0.22,0.357,0.6695429283531744,0.7545992039310789,22,31,7,4,18,32,7,4,0.41934353458709717,58.35669349063282
2173,2191,0.166,0.308,0.7622620220974236,0.8156218741916736,22,31,7,4,19,32,7,4,0.34988569562072697,61.6770623615002
2173,2192,0.125,0.25,0.84007258753013,0.8702621300494154,22,31,7,4,20,32,7,4,0.2795084971874737,63.43494882292201
2173,2193,0.101,0.181,0.8678374101411342,0.888965470643711,22,31,7,4,21,32,7,4,0.20727276714513174,60.83800000136957
2173,2194,0.187,0.1,0.7946698277637627,0.8482950293333089,22,31,7,4,22,32,7,4,0.21205895406702355,28.136060590221835
2173,2195,0.317,0.2,0.6788478159579779,0.774960606447261,22,31,7,4,23,32,7,4,0.3748186228030833,32.24843511348256
2173,2196,0.45,0.3,0.5523070263056991,0.6893300421792696,22,31,7,4,24,32,7,4,0.5408326913195983,33.690067525979785
2173,2197,0.581,0.4,0.42105844758948796,0.5993884165528376,22,31,7,4,25,32,7,4,0.7053800394113799,34.5461735382959
2173,2198,0.708,0.5,0.2890509310511129,0.5103998997998406,22,31,7,4,26,32,7,4,0.8667548673067835,35.230299949468765
2173,2199,0.822,0.6,0.1648252862863956,0.42686497675032153,22,31,7,4,27,32,7,4,1.0176856096064244,36.12671577278992
2173,2200,0.914,0.7,0.07058035430701803,0.3578125596184385,22,31,7,4,28,32,7,4,1.1512584418800151,37.4472157046997
2173,2201,0.974,0.8,0.019297170749267845,0.31375973244941235,22,31,7,4,29,32,7,4,1.2604269118040918,39.39815165229199
2173,2202,0.998,0.901,0.001279392227839793,0.29481167234815553,22,31,7,4,30,32,7,4,1.3445463919106697,42.07590067897114
2173,2203,1,1,0,0.2928932188134524,22,31,7,4,31,32,7,4,1.4142135623730951,45
2173,2204,0.481,0.609,0.2641303958956942,0.5121700114374959,22,31,7,4,10,33,7,4,0.7760425246080268,51.69763713169025
2173,2205,0.445,0.591,0.2991207291663601,0.5326783163885636,22,31,7,4,11,33,7,4,0.7398013246811606,53.021675758367195
2173,2206,0.408,0.572,0.340135185478857,0.5563044896732274,22,31,7,4,12,33,7,4,0.7026008824361095,54.500241315337306
2173,2207,0.369,0.55,0.3879356101732655,0.5835422411101568,22,31,7,4,13,33,7,4,0.6623148797966116,56.14198050256126
2173,2208,0.33,0.526,0.4430380962576038,0.6148584216585644,22,31,7,4,14,33,7,4,0.6209476628509041,57.89680913766868
2173,2209,0.292,0.5,0.5052116682072554,0.650522539701658,22,31,7,4,15,33,7,4,0.5790198614900874,59.71507165059778
2173,2210,0.256,0.47,0.5728233980276722,0.69022171931337994,22,31,7,4,16,33,7,4,0.5351971599326738,61.423716160290674
