spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1538,1538,0,0,1,1,16,32,1,4,16,32,1,4,0,0
1538,1539,0.115,0.062,0.8716171904050645,0.8661637931073893,16,32,1,4,17,32,1,4,0.13064838307457158,28.33045808554007
1538,1540,0.234,0.125,0.7366807716600137,0.7631798812380645,16,32,1,4,18,32,1,4,0.2652941763401526,28.11059942214725
1538,1541,0.354,0.188,0.6120194725413046,0.6836774734142901,16,32,1,4,19,32,1,4,0.4008241509689754,27.97158458138142
1538,1542,0.471,0.25,0.485417031758665,0.6149138841814676,16,32,1,4,20,32,1,4,0.5332363453479141,27.958717197762567
1538,1543,0.582,0.313,0.35579864312570075,0.5464048512713546,16,32,1,4,21,32,1,4,0.6608275115338343,28.271394397502924
1538,1544,0.684,0.375,0.22449452253467372,0.4778438194010487,16,32,1,4,22,32,1,4,0.7800519213488292,28.733562747438384
1538,1545,0.773,0.438,0.11714638691258661,0.41658009442557864,16,32,1,4,23,32,1,4,0.8884666566619144,29.536912048711617
1538,1546,0.847,0.5,0.05445107105595681,0.3740886724645708,16,32,1,4,24,32,1,4,0.9835695196578633,30.55415113705478
1538,1547,0.904,0.563,0.028843170609798796,0.3510669667212214,16,32,1,4,25,32,1,4,1.0649812204917042,31.914138886670735
1538,1548,0.945,0.625,0.014546499402514956,0.3332266271555234,16,32,1,4,26,32,1,4,1.1329827889248802,33.47968005228896
1538,1549,0.973,0.688,0.0064041417502243014,0.3193856562228472,16,32,1,4,27,32,1,4,1.1916681585072246,35.26380482211782
1538,1550,0.988,0.75,0.002493915232022914,0.30924718731386014,16,32,1,4,28,32,1,4,1.2404208963089909,37.20247179889837
1538,1551,0.996,0.813,6.083855833668439e-4,0.30085460955041476,16,32,1,4,29,32,1,4,1.2856846425154187,39.22356048587564
1538,1552,0.999,0.876,9.544251745663423e-5,0.29604476640861355,16,32,1,4,30,32,1,4,1.3286749038045387,41.24677452634258
1538,1553,1,0.938,3.670535024480337e-6,0.29350909872844244,16,32,1,4,31,32,1,4,1.3710740315533658,43.16763304046667
1538,1554,0.468,0.304,0.5810862098438172,0.6691063075675459,16,32,1,4,10,33,1,4,0.5580680962033218,33.006651276413024
1538,1555,0.404,0.273,0.6240927080943264,0.6938332573863424,16,32,1,4,11,33,1,4,0.48759101714449177,34.048568862571116
1538,1556,0.332,0.238,0.6768865165983748,0.7254247966185265,16,32,1,4,12,33,1,4,0.40849479800849364,35.635507713146325
1538,1557,0.252,0.2,0.73970090245704,0.7651065000256085,16,32,1,4,13,33,1,4,0.3217203754815663,38.43730149106254
1538,1558,0.165,0.158,0.8147040291601688,0.8164488382533326,16,32,1,4,14,33,1,4,0.22844911906155382,43.75849014153483
1538,1559,0.078,0.111,0.9052960169743856,0.8888800406337317,16,32,1,4,15,33,1,4,0.13566502865514016,54.904183212973884
1538,1560,0.038,0.059,0.9690237925413241,0.9761076206506173,16,32,1,4,16,33,1,4,0.070178344238091,57.21571913413086
