spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5012,5012,0,0,1,1,10,27,10,10,10,27,10,10,0,0
5012,5013,0.111,0.059,0.890089334754191,0.9281774694471846,10,27,10,10,11,27,10,10,0.1257060062208644,27.992053044592673
5012,5014,0.225,0.117,0.770892474927162,0.850766408246048,10,27,10,10,12,27,10,10,0.2536020504648967,27.474431626277134
5012,5015,0.341,0.176,0.6469234619933976,0.7699920403941969,10,27,10,10,13,27,10,10,0.383740797935273,27.2995722113328
5012,5016,0.456,0.235,0.5253219060855152,0.6892987755187865,10,27,10,10,14,27,10,10,0.5129922026697872,27.264354649013185
5012,5017,0.567,0.294,0.4130794277008103,0.6127868653091832,10,27,10,10,15,27,10,10,0.638690065681313,27.407575437818405
5012,5018,0.67,0.353,0.3139952968416355,0.5439928396311031,10,27,10,10,16,27,10,10,0.7573037699628862,27.78320667927738
5012,5019,0.763,0.412,0.2275450518097607,0.4843554789608381,10,27,10,10,17,27,10,10,0.867129171461784,28.367883493840637
5012,5020,0.841,0.471,0.15226738520395344,0.4328892669059685,10,27,10,10,18,27,10,10,0.9639097468124285,29.25090084248448
5012,5021,0.903,0.53,0.09340397789449628,0.38852455565906496,10,27,10,10,19,27,10,10,1.0470477544028258,30.410055343555914
5012,5022,0.948,0.589,0.04877935183450555,0.3517698964602828,10,27,10,10,20,27,10,10,1.1160757142774858,31.853015647578303
5012,5023,0.977,0.647,0.01995984966250164,0.32367429424865,10,27,10,10,21,27,10,10,1.1718097115146298,33.51377337613663
5012,5024,0.992,0.706,0.005498098288228559,0.30549725508279646,10,27,10,10,22,27,10,10,1.217579566188592,35.43921273412268
5012,5025,0.998,0.765,8.793570732018585e-4,0.296538497659695,10,27,10,10,23,27,10,10,1.2574692839190944,37.47135820620178
5012,5026,1,0.824,5.8390830531940274e-5,0.2936759407577202,10,27,10,10,24,27,10,10,1.2957530628943155,39.48852258397938
5012,5027,1,0.883,1.5125520115288893e-6,0.29299588588094927,10,27,10,10,25,27,10,10,1.3340498491435768,41.4445038973404
5012,5028,1,0.942,2.0858160754144706e-9,0.2928960268121601,10,27,10,10,26,27,10,10,1.3738136700440857,43.289306039103366
5012,5029,0.105,0.055,0.886806493587265,0.9265473204638124,10,27,10,10,10,28,10,10,0.11853269591129698,27.64597536373868
5012,5030,0.215,0.111,0.7821848741830052,0.8612683158600177,10,27,10,10,11,28,10,10,0.24196280705926684,27.306360006528283
5012,5031,0.327,0.166,0.6698402544919765,0.7885425670888455,10,27,10,10,12,28,10,10,0.36672196552701886,26.914411356580775
5012,5032,0.437,0.222,0.5567845332147618,0.7134219969702482,10,27,10,10,13,28,10,10,0.49015609758524886,26.93098639900929
5012,5033,0.544,0.278,0.4490889401583069,0.6397203371010561,10,27,10,10,14,28,10,10,0.6109173430178587,27.068368650285766
5012,5034,0.645,0.333,0.3514542170236534,0.570945061148115,10,27,10,10,15,28,10,10,0.7258884211778006,27.306360006528283
5012,5035,0.736,0.389,0.2655674697566871,0.5095742856712113,10,27,10,10,16,28,10,10,0.8324764260926552,27.857912167804724
5012,5036,0.816,0.444,0.18970982160532124,0.4562941488227479,10,27,10,10,17,28,10,10,0.9289736271821714,28.551391872960192
5012,5037,0.881,0.5,0.12610948234749086,0.4102552357294488,10,27,10,10,18,28,10,10,1.0129960513249794,29.576509220289502
5012,5038,0.93,0.556,0.07641192230365879,0.3708503997590259,10,27,10,10,19,28,10,10,1.0835294181516255,30.87307003054212
5012,5039,0.964,0.611,0.03848552702365693,0.3387092493606103,10,27,10,10,20,28,10,10,1.1413224785309364,32.36723527523908
5012,5040,0.984,0.667,0.015223108380292616,0.31502739801622504,10,27,10,10,21,28,10,10,1.188757754969447,34.131206901273316
5012,5041,0.995,0.722,0.003936149027155,0.3008505146578977,10,27,10,10,22,28,10,10,1.229353081909343,35.96569503854188
5012,5042,0.999,0.778,5.831155336766258e-4,0.2948641179270034,10,27,10,10,23,28,10,10,1.266208908513915,37.910701733027835
5012,5043,1,0.834,3.998802580096328e-5,0.2932461483421781,10,27,10,10,24,28,10,10,1.3021351696348578,39.82810630428432
5012,5044,1,0.889,1.0390928901760077e-6,0.29292606037315405,10,27,10,10,25,28,10,10,1.3380287739805896,41.63709543013025
5012,5045,1,0.945,1.360390022853153e-9,0.29289349959154465,10,27,10,10,26,28,10,10,1.3758724504836921,43.38024250274473
5012,5046,1,1,0,0.2928932188134524,10,27,10,10,27,28,10,10,1.4142135623730951,45
5012,5047,0.201,0.105,0.7840168566893648,0.8607321621585586,10,27,10,10,10,29,10,10,0.2267730142675711,27.58202920779716
5012,5048,0.309,0.158,0.684827165230905,0.7990377773677336,10,27,10,10,11,29,10,10,0.3470518693221519,27.081880530875083
5012,5049,0.416,0.21,0.581832376761189,0.7318448680681837,10,27,10,10,12,29,10,10,0.46599999999999997,26.784995507502195
5012,5050,0.52,0.263,0.48071663305134693,0.6632995256506689,10,27,10,10,13,29,10,10,0.582725492835177,26.828882525760317
5012,5051,0.618,0.316,0.38629304410550935,0.5968485360250595,10,27,10,10,14,29,10,10,0.6941037386443037,27.081880530875083
5012,5052,0.709,0.368,0.3013716957970404,0.5353325376920686,10,27,10,10,15,29,10,10,0.7988147469845558,27.43115879911801
5012,5053,0.788,0.421,0.22586141189808706,0.480504917043692,10,27,10,10,16,29,10,10,0.8934119990239666,28.11398374020144
5012,5054,0.856,0.474,0.15994503118226677,0.43270477616129266,10,27,10,10,17,29,10,10,0.9784743226063727,28.974979283036916
5012,5055,0.909,0.526,0.10570758477038877,0.39130760042324086,10,27,10,10,18,29,10,10,1.0502175965008393,30.05615800974141
5012,5056,0.948,0.579,0.06237684122537557,0.35610480857087545,10,27,10,10,19,29,10,10,1.110830770189591,31.414895078860802
5012,5057,0.974,0.632,0.030421582758338506,0.32799225188029635,10,27,10,10,20,29,10,10,1.1610770861575042,32.97835531994409
5012,5058,0.989,0.684,0.011388362522407935,0.3083806515175376,10,27,10,10,21,29,10,10,1.2024878377763328,34.66803198402401
5012,5059,0.997,0.737,0.0027955760483737713,0.2978327057633334,10,27,10,10,22,29,10,10,1.2398298270327264,36.472465962497004
5012,5060,0.999,0.79,3.899323798044474e-4,0.2939839835424344,10,27,10,10,23,29,10,10,1.27361728945551,38.3366227353616
5012,5061,1,0.842,2.80540048726019e-5,0.29306195110218003,10,27,10,10,24,29,10,10,1.3072734985457328,40.097378611780066
5012,5062,1,0.895,7.008779632222684e-7,0.2929046228526079,10,27,10,10,25,29,10,10,1.3420227270802831,41.82854278370222
5012,5063,1,0.948,8.804162954234585e-10,0.2928932676664484,10,27,10,10,26,29,10,10,1.3779346864057092,43.470907000688804
5012,5064,1,1,0,0.2928932188134524,10,27,10,10,27,29,10,10,1.4142135623730951,45
5012,5066,0.289,0.15,0.6937712775303229,0.8031273975657238,10,27,10,10,10,30,10,10,0.3256086608184739,27.430718233495334
