spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2885,2885,0,0,1,1,18,34,1,7,18,34,1,7,0,0
2885,2886,0.185,0.062,0.8160658264207998,0.8178112961483432,18,34,1,7,19,34,1,7,0.19511278789459188,18.52781062088744
2885,2887,0.368,0.125,0.6278294920043573,0.6954357172612614,18,34,1,7,20,34,1,7,0.38865022835449353,18.761284152175815
2885,2888,0.539,0.188,0.43848787368397657,0.5894356934653655,18,34,1,7,21,34,1,7,0.5708458636094336,19.228468437534392
2885,2889,0.685,0.25,0.2557322787833436,0.4948236964671713,18,34,1,7,22,34,1,7,0.7291947613635194,20.050236871396663
2885,2890,0.801,0.313,0.11768031904462584,0.41715292273054416,18,34,1,7,23,34,1,7,0.8599825579626601,21.343646857252953
2885,2891,0.885,0.375,0.04591134545596365,0.3666509888511934,18,34,1,7,24,34,1,7,0.9611711606160477,22.963773059854553
2885,2892,0.939,0.438,0.020729080469361616,0.34166754979466407,18,34,1,7,25,34,1,7,1.0361298181212621,25.006871477237905
2885,2893,0.971,0.5,0.009046466355669858,0.3243248110210787,18,34,1,7,26,34,1,7,1.0921726054063066,27.245435903922026
2885,2894,0.988,0.563,0.0034693157942559116,0.31218646237844494,18,34,1,7,27,34,1,7,1.1371512652237608,29.67613639377791
2885,2895,0.996,0.625,0.0012315470843883292,0.3042918887957682,18,34,1,7,28,34,1,7,1.1758575594007974,32.10868387955477
2885,2896,0.999,0.688,3.0152920058812427e-4,0.2984672654114674,18,34,1,7,29,34,1,7,1.2129901071319584,34.55474494650793
2885,2897,1,0.75,6.159954003737145e-5,0.29541547807891166,18,34,1,7,30,34,1,7,1.25,36.86989764584402
2885,2898,1,0.813,7.531573424257587e-6,0.29377240302813024,18,34,1,7,31,34,1,7,1.2887858627405873,39.111110804715416
2885,2899,1,0.876,2.82365458015299e-7,0.29306266275517623,18,34,1,7,32,34,1,7,1.3294269442131825,41.218359795425336
2885,2900,1,0.938,1.4102714551711415e-9,0.29290521210053655,18,34,1,7,33,34,1,7,1.3710740315533658,43.16763304046667
2885,2901,0.805,0.36,0.23404744540083922,0.48590632337757256,18,34,1,7,10,35,1,7,0.8818304825758747,24.094430663084488
2885,2902,0.757,0.333,0.2682975461023842,0.5040790360975864,18,34,1,7,11,35,1,7,0.8270054413363918,23.744421376224004
2885,2903,0.696,0.304,0.31321652998094407,0.527499024171268,18,34,1,7,12,35,1,7,0.7594945687758405,23.594820569881474
2885,2904,0.62,0.273,0.3704498708729965,0.5570394273430002,18,34,1,7,13,35,1,7,0.67744298653097,23.764977327574233
2885,2905,0.527,0.238,0.4444063936965922,0.5952959621748377,18,34,1,7,14,35,1,7,0.5782499459576282,24.304549265936718
2885,2906,0.415,0.2,0.5446927316022141,0.6485311201970005,18,34,1,7,15,35,1,7,0.4606788469204984,25.730705601531202
2885,2907,0.283,0.158,0.67450819619515,0.7223280818888539,18,34,1,7,16,35,1,7,0.3241188053785216,29.17479285194334
2885,2908,0.132,0.111,0.8344215177447254,0.8281283374135039,18,34,1,7,17,35,1,7,0.17246738822165772,40.0607844578738
2885,2909,0.037,0.059,0.9706198324737136,0.9790865724768182,18,34,1,7,18,35,1,7,0.06964194138592059,57.90740867126584
2885,2910,0.218,0.117,0.8006759090859563,0.811791208337526,18,34,1,7,19,35,1,7,0.2474126108346137,28.222332902971914
2885,2911,0.397,0.176,0.6176725951938883,0.6905627598207206,18,34,1,7,20,35,1,7,0.434263744745057,23.90890397312087
