spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3052,3052,0,0,1,1,16,26,4,7,16,26,4,7,0,0
3052,3053,0.187,0.1,0.8015913173588354,0.8548377972061678,16,26,4,7,17,26,4,7,0.21205895406702355,28.136060590221835
3052,3054,0.381,0.2,0.6080513077258292,0.7182483191501294,16,26,4,7,18,26,4,7,0.43030338134855506,27.696525494296637
3052,3055,0.568,0.3,0.42320758792583135,0.6016346557028749,16,26,4,7,19,26,4,7,0.6423581555487562,27.84162606995782
3052,3056,0.734,0.4,0.2548096438384784,0.49844754633880073,16,26,4,7,20,26,4,7,0.8359162637489476,28.588578521520834
3052,3057,0.864,0.5,0.12409341833801135,0.41357212260957565,16,26,4,7,21,26,4,7,0.9982464625532114,30.058125479486673
3052,3058,0.948,0.6,0.03993096250250516,0.34934541056044066,16,26,4,7,22,26,4,7,1.1219197832287298,32.33018573505035
3052,3059,0.987,0.7,0.006255947823574748,0.311495029181148,16,26,4,7,23,26,4,7,1.2100285120607694,35.34502290434381
3052,3060,0.999,0.8,2.78628279401838e-4,0.2961771695544232,16,26,4,7,24,26,4,7,1.2798441311347253,38.687774465176346
3052,3061,1,0.901,1.421576704796479e-6,0.2931147363719372,16,26,4,7,25,26,4,7,1.3460315746668055,42.01885188710784
3052,3062,0.613,0.412,0.3767221301857413,0.5753300732659339,16,26,4,7,10,27,4,7,0.7385885187301519,33.90522152598463
3052,3063,0.535,0.375,0.4427754486681773,0.61619177979769,16,26,4,7,11,27,4,7,0.6533375850201792,35.02794231266891
3052,3064,0.442,0.333,0.5251236408177196,0.667305929003944,16,26,4,7,12,27,4,7,0.5534013010465371,36.9941383897069
3052,3065,0.333,0.286,0.6281529348162257,0.7319773674196519,16,26,4,7,13,27,4,7,0.4389589958071255,40.657924999198215
3052,3066,0.209,0.231,0.7544549781642443,0.8133924241735339,16,26,4,7,14,27,4,7,0.3115156496871385,47.862405226111754
3052,3067,0.092,0.167,0.8900667669130984,0.9091793519017091,16,26,4,7,15,27,4,7,0.19066462702871764,61.14971009174362
3052,3068,0.103,0.091,0.8882041525062936,0.9257429506333192,16,26,4,7,16,27,4,7,0.13744089638822934,41.46044083145004
3052,3069,0.287,0.181,0.7150987794478731,0.8036788007834894,16,26,4,7,17,27,4,7,0.33930811956096774,32.238073317003305
3052,3070,0.47,0.273,0.5400828146797387,0.6789940248504325,16,26,4,7,18,27,4,7,0.5435338075961789,30.15020752585798
3052,3071,0.64,0.364,0.37260148751094724,0.5705179004561902,16,26,4,7,19,27,4,7,0.7362716889844401,29.629054407192825
3052,3072,0.786,0.454,0.2252134954003414,0.47516665804653424,16,26,4,7,20,27,4,7,0.9076959843471821,30.01108005161331
3052,3073,0.895,0.545,0.1083020295655498,0.3971637316117591,16,26,4,7,21,27,4,7,1.0478788097867042,31.338846293094495
3052,3074,0.961,0.636,0.035021527648309236,0.33944985287809204,16,26,4,7,22,27,4,7,1.1523961992301086,33.497013885158694
3052,3075,0.991,0.727,0.0055320701716250475,0.30673860717311097,16,26,4,7,23,27,4,7,1.229068753162328,36.263862368523164
3052,3076,0.999,0.818,2.462201605938352e-4,0.294921599892943,16,26,4,7,24,27,4,7,1.2911719482702526,39.31126237103608
3052,3077,1,0.909,1.3322519523129017e-6,0.29297644504403164,16,26,4,7,25,27,4,7,1.35139964481274,42.270837050918736
3052,3078,1,1,0,0.2928932188134524,16,26,4,7,26,27,4,7,1.4142135623730951,45
3052,3079,0.527,0.444,0.4419776244552548,0.6130358601175538,16,26,4,7,10,28,4,7,0.6891044913509126,40.1142967565809
3052,3080,0.443,0.412,0.5127307995826003,0.6552315821773433,16,26,4,7,11,28,4,7,0.6049735531409617,42.923518754004306
3052,3081,0.348,0.375,0.598193071901942,0.7067701265170214,16,26,4,7,12,28,4,7,0.5115945660383816,47.13868257766631
3052,3082,0.247,0.333,0.6986647479995742,0.7694878432961453,16,26,4,7,13,28,4,7,0.41460583691019115,53.43412920383694
3052,3083,0.159,0.286,0.8039841563597115,0.8421041407929519,16,26,4,7,14,28,4,7,0.3272262214432089,60.9283891399165
3052,3084,0.116,0.231,0.8707386143231884,0.9016893502459101,16,26,4,7,15,28,4,7,0.25848984506165806,63.335821275610336
3052,3085,0.193,0.167,0.7936424612465464,0.8635301257194907,16,26,4,7,16,28,4,7,0.2552214724508892,40.86914376672359
3052,3086,0.37,0.25,0.6380830719299476,0.7551286240531423,16,26,4,7,17,28,4,7,0.44654227123532214,34.04593735660167
