spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1315,1315,0,0,1,1,14,15,1,4,14,15,1,4,0,0
1315,1316,0.943,0.834,0.03051260236902653,0.3544911283706551,14,15,1,4,10,16,1,4,1.2588903844259038,41.489912774064166
1315,1317,0.89,0.8,0.05537714573160357,0.37772335571556914,14,15,1,4,11,16,1,4,1.196703806294607,41.951625059701705
1315,1318,0.77,0.751,0.12348373271176039,0.4257538936134203,14,15,1,4,12,16,1,4,1.0755933246352918,44.284310853628284
1315,1319,0.493,0.667,0.32880091816779733,0.538161176348539,14,15,1,4,13,16,1,4,0.8294202794723553,53.53076560994814
1315,1320,0.351,0.501,0.539712089713136,0.6758208227914835,14,15,1,4,14,16,1,4,0.6117205244227137,54.984960204643336
1315,1321,1,1,0,0.2928932188134524,14,15,1,4,15,16,1,4,1.4142135623730951,45
1315,1322,0.841,0.858,0.07336072564012275,0.3906781124417692,14,15,1,4,10,17,1,4,1.2014345591833122,45.57327589631289
1315,1323,0.746,0.834,0.11360274226572764,0.41850201584472135,14,15,1,4,11,17,1,4,1.118960231643645,48.187863740046176
1315,1324,0.59,0.8,0.19602839003595518,0.46778406445570975,14,15,1,4,12,17,1,4,0.994032192637643,53.59122543222765
1315,1325,0.401,0.751,0.34542203891328593,0.5498687927872128,14,15,1,4,13,17,1,4,0.8513530407533645,61.899801433848005
1315,1326,0.493,0.667,0.33797158046063025,0.5499968803060771,14,15,1,4,14,17,1,4,0.8294202794723553,53.53076560994814
1315,1327,1,1,0,0.2928932188134524,14,15,1,4,15,17,1,4,1.4142135623730951,45
1315,1329,0.736,0.875,0.10731565522782238,0.41383222869441294,14,15,1,4,10,18,1,4,1.143381388688831,49.931370626219255
1315,1330,0.629,0.858,0.1484496800351469,0.43981883753536766,14,15,1,4,11,18,1,4,1.063863243090953,53.7548482667607
1315,1331,0.497,0.834,0.21698408918145073,0.4796375202165355,14,15,1,4,12,18,1,4,0.9708578680733859,59.208302348654364
1315,1332,0.402,0.8,0.3028020260720853,0.5278530898177926,14,15,1,4,13,18,1,4,0.895323405256447,63.32047189330873
