spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4078,4265,0.958,0.813,0.05912787794762453,0.34073788377514247,16,29,1,10,13,19,4,10,1.2564764223812557,40.31936844724485
4078,4266,0.877,0.8,0.14035954778254078,0.38668587815458044,16,29,1,10,14,19,4,10,1.1870673948853958,42.37109206211098
4078,4267,0.673,0.786,0.2840080563871973,0.4892424317347053,16,29,1,10,15,19,4,10,1.0347584259139908,49.42873458679159
4078,4268,0.353,0.77,0.44731951845694484,0.6155602083103707,16,29,1,10,16,19,4,10,0.8470590298202363,65.37131105523868
4078,4269,0.403,0.847,0.34405255398304313,0.5528395045420635,16,29,1,10,17,19,4,10,0.9379861406225574,64.55503832919173
4078,4270,0.515,0.924,0.14974825442691675,0.4400294234859302,16,29,1,10,18,19,4,10,1.057828435995176,60.86648339066009
4078,4271,0.991,0.79,0.017789566156513503,0.32008202975004396,16,29,1,10,10,20,4,10,1.2673519637417223,38.56096165921932
4078,4272,0.979,0.778,0.03587134850098361,0.33360639374123924,16,29,1,10,11,20,4,10,1.2504899039976292,38.47376041699896
4078,4273,0.952,0.765,0.07257544093289636,0.3561008949966262,16,29,1,10,12,20,4,10,1.221281703785003,38.784364100297346
4078,4274,0.889,0.75,0.14236693468444594,0.3944657548591082,16,29,1,10,13,20,4,10,1.1631083354528933,40.15246996583021
4078,4275,0.758,0.733,0.2659337306285948,0.4656937102311639,16,29,1,10,14,20,4,10,1.0544444034656355,44.03939619358963
4078,4276,0.513,0.715,0.443284781217233,0.5931223741561932,16,29,1,10,15,20,4,10,0.8799965909024875,54.34122166547649
4078,4277,0.294,0.693,0.5881583914330649,0.6981398711435379,16,29,1,10,16,20,4,10,0.7527848298152666,67.01128319791937
4078,4278,0.373,0.769,0.43355424259837205,0.6029035931914433,16,29,1,10,17,20,4,10,0.8546870772393836,64.12450366546409
4078,4279,0.519,0.847,0.2206077003800766,0.4821705644577049,16,29,1,10,18,20,4,10,0.9933629749492378,58.50207867968599
4078,4280,0.68,0.924,0.0759630627868535,0.38998006331447443,16,29,1,10,19,20,4,10,1.1472471398961952,53.649505931449625
4078,4281,0.972,0.737,0.04777959784526098,0.3475471474781834,16,29,1,10,10,21,4,10,1.2198167895220988,37.17051219257482
4078,4282,0.945,0.722,0.08364688434176426,0.36993305539878707,16,29,1,10,11,21,4,10,1.1892472409049346,37.38059322190008
4078,4283,0.893,0.706,0.14541002187887064,0.4042970538050722,16,29,1,10,12,21,4,10,1.1383694479385855,38.329667479293356
4078,4284,0.795,0.688,0.24623475447149001,0.4584371054169919,16,29,1,10,13,21,4,10,1.0513653028324645,40.87320077023391
4078,4285,0.627,0.667,0.401504121060804,0.5487696246655179,16,29,1,10,14,21,4,10,0.9154332307710924,46.77055766280413
4078,4286,0.367,0.643,0.5959800870964315,0.687568213248239,16,29,1,10,15,21,4,10,0.7403634242721611,60.283915373197864
4078,4287,0.246,0.616,0.6762238354440133,0.755347066908417,16,29,1,10,16,21,4,10,0.6633038519411749,68.23067101394253
4078,4288,0.368,0.692,0.47719541199273574,0.62930390420846,16,29,1,10,17,21,4,10,0.7837652709836026,61.996316128659316
4078,4289,0.543,0.769,0.2597998111285216,0.504415755697684,16,29,1,10,18,21,4,10,0.9413872741863468,54.77363234513643
4078,4290,0.71,0.847,0.11746176962942134,0.4194238387389613,16,29,1,10,19,21,4,10,1.1052189828264805,50.02848932445354
4078,4291,0.836,0.923,0.041280872237002386,0.3616002916736508,16,29,1,10,20,21,4,10,1.2453212436957783,47.83153728425605
4078,4292,0.939,0.684,0.09381309447658004,0.3825509335239077,16,29,1,10,10,22,4,10,1.1617129593836852,36.070886404657685
4078,4293,0.892,0.667,0.14844162513475045,0.41350030186931697,16,29,1,10,11,22,4,10,1.1138011492182973,36.78759096227244
4078,4294,0.814,0.647,0.23285719070470345,0.45836898099941037,16,29,1,10,12,22,4,10,1.0398100788124724,38.47909221626947
4078,4295,0.686,0.625,0.3577597422257509,0.525122320450315,16,29,1,10,13,22,4,10,0.9280199351307061,42.335985059589866
4078,4296,0.496,0.6,0.5344598669285705,0.6281019302646019,16,29,1,10,14,22,4,10,0.7784702948732212,50.42059528376237
4078,4297,0.234,0.572,0.7310661410202979,0.7688912969019175,16,29,1,10,15,22,4,10,0.618012944848245,67.75097634278764
4078,4298,0.22,0.539,0.7147510333936616,0.7892345289691972,16,29,1,10,16,22,4,10,0.5821692193855666,67.79652146794261
4078,4299,0.389,0.615,0.4958111235171012,0.6410759253695628,16,29,1,10,17,22,4,10,0.7276991136451934,57.68581514365103
4078,4300,0.581,0.692,0.2768316787941093,0.5140144574715657,16,29,1,10,18,22,4,10,0.9035623940824452,49.98333587570071
4078,4301,0.745,0.769,0.13872082745291536,0.4331592524674873,16,29,1,10,19,22,4,10,1.0706941673512564,45.90817935535799
4078,4302,0.862,0.846,0.05965407871779682,0.3777905022160405,16,29,1,10,20,22,4,10,1.2077913727130194,44.463287085398115
4078,4303,0.933,0.923,0.017462111673897773,0.33561211064656205,16,29,1,10,21,22,4,10,1.3124092349568408,44.6912972785863
4078,4304,0.89,0.632,0.15221774542712796,0.42214122082492145,16,29,1,10,10,23,4,10,1.0915695122162399,35.3790317365651
4078,4305,0.823,0.611,0.22364739417962753,0.4605055815450294,16,29,1,10,11,23,4,10,1.025012195049405,36.59040825529928
4078,4306,0.721,0.588,0.3256593053532222,0.5138484972399897,16,29,1,10,12,23,4,10,0.9303682066794845,39.198413112353
4078,4307,0.571,0.563,0.4677207777523583,0.5898685138241645,16,29,1,10,13,23,4,10,0.8018790432477955,44.59580367524068
4078,4308,0.368,0.533,0.6580959327648213,0.7004683087751963,16,29,1,10,14,23,4,10,0.6476982322038559,55.37757810958144
4078,4309,0.131,0.5,0.8414004173882963,0.8369456144982556,16,29,1,10,15,23,4,10,0.5168761940735905,75.31850051440495
4078,4310,0.231,0.462,0.7208217641990504,0.8013625923444221,16,29,1,10,16,23,4,10,0.5165317028024514,63.43494882292201
4078,4311,0.434,0.539,0.4910149582764367,0.6397993753805349,16,29,1,10,17,23,4,10,0.6920093929998349,51.15916302914309
4078,4312,0.628,0.616,0.27493392776665126,0.5138899171026869,16,29,1,10,18,23,4,10,0.8796817606384709,44.44732473505185
4078,4313,0.782,0.693,0.1446887631688445,0.43648383097974663,16,29,1,10,19,23,4,10,1.0448794188804753,41.54701740180151
4078,4314,0.887,0.769,0.06706753192223314,0.38351342285173773,16,29,1,10,20,23,4,10,1.173937817774008,40.92421856101736
4078,4315,0.948,0.847,0.024107708100443492,0.34431644370493864,16,29,1,10,21,23,4,10,1.271264331285984,41.7795107610838
4078,4316,0.978,0.924,0.00562662007635506,0.3163242705870848,16,29,1,10,22,23,4,10,1.3454590294765574,43.373742803284856
4078,4317,0.828,0.579,0.21822538827336202,0.46369050193344974,16,29,1,10,10,24,4,10,1.0103588471429346,34.96414582493045
4078,4318,0.741,0.556,0.3029851726475,0.5080294963602567,16,29,1,10,11,24,4,10,0.9264000215889463,36.88226720081443
4078,4319,0.619,0.529,0.4175243533201748,0.5677618182673256,16,29,1,10,12,24,4,10,0.814249347558842,40.51733925356025
4078,4320,0.454,0.5,0.5702954862089378,0.6500472213215895,16,29,1,10,13,24,4,10,0.6753636057709951,47.76055149551519
4078,4321,0.246,0.467,0.7688320851585398,0.7642237623020018,16,29,1,10,14,24,4,10,0.5278304652063956,62.2212367651682
4078,4322,0.1,0.429,0.8913655469899158,0.8872057923777459,16,29,1,10,15,24,4,10,0.4405008513045122,76.8786444095756
4078,4323,0.277,0.385,0.6998526130854099,0.7926306012373718,16,29,1,10,16,24,4,10,0.47429315828925894,54.265719814647
