spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5037,5037,0,0,1,1,18,28,10,10,18,28,10,10,0,0
5037,5038,0.191,0.1,0.8039048524164486,0.869301448447712,18,28,10,10,19,28,10,10,0.21559452683219954,27.63476507636205
5037,5039,0.387,0.2,0.5851238002215051,0.7248245451892174,18,28,10,10,20,28,10,10,0.4356248385939443,27.329733834927215
5037,5040,0.577,0.3,0.3654527735856329,0.5780499741685727,18,28,10,10,21,28,10,10,0.6503299162732713,27.47130498074064
5037,5041,0.745,0.4,0.1783247894054768,0.4506537964569961,18,28,10,10,22,28,10,10,0.8455915089450697,28.23191825866356
5037,5042,0.875,0.5,0.06325227632774388,0.3657457620130282,18,28,10,10,23,28,10,10,1.0077822185373186,29.74488129694222
5037,5043,0.955,0.6,0.017660634711544,0.32266852493661125,18,28,10,10,24,28,10,10,1.1278408575681234,32.1400065024331
5037,5044,0.991,0.7,0.0030355573946507786,0.3021940411487656,18,28,10,10,25,28,10,10,1.213293451725509,35.23574824290907
5037,5045,0.999,0.8,1.4511550523088612e-4,0.29426283704501943,18,28,10,10,26,28,10,10,1.2798441311347253,38.687774465176346
5037,5046,1,0.901,3.262198233766611e-7,0.29293624493500603,18,28,10,10,27,28,10,10,1.3460315746668055,42.01885188710784
5037,5047,0.717,0.474,0.27063758905450586,0.5129409188037015,18,28,10,10,10,29,10,10,0.8595143977851679,33.468206952310304
5037,5048,0.657,0.444,0.329501547355195,0.5507293209453563,18,28,10,10,11,29,10,10,0.7929596458836982,34.05079169697072
5037,5049,0.586,0.412,0.3993198517972313,0.5955898776559817,18,28,10,10,12,29,10,10,0.7163379090903956,35.10996651311078
5037,5050,0.501,0.375,0.481001548896013,0.648291766440954,18,28,10,10,13,29,10,10,0.6258002876317651,36.81496402939455
5037,5051,0.4,0.333,0.5754435525618529,0.7095683283754346,18,28,10,10,14,29,10,10,0.5204699799219933,39.77738128912133
5037,5052,0.284,0.286,0.6837973472915745,0.780175447702258,18,28,10,10,15,29,10,10,0.4030533463451209,45.201036997834606
5037,5053,0.16,0.231,0.8060929821099719,0.8602160577993966,18,28,10,10,16,29,10,10,0.281,55.29195072747736
5037,5054,0.083,0.167,0.9214445350254261,0.937942731697553,18,28,10,10,17,29,10,10,0.18648860555004426,63.572348510407295
5037,5055,0.173,0.091,0.8561166759673637,0.9005252236472988,18,28,10,10,18,29,10,10,0.19547378340841515,27.74488899790805
5037,5056,0.358,0.181,0.6687319488710578,0.779941665889325,18,28,10,10,19,29,10,10,0.40115458367068424,26.82054905771915
5037,5057,0.538,0.273,0.46366080094629114,0.6427986932438496,18,28,10,10,20,29,10,10,0.6033017487128642,26.904829429738825
5037,5058,0.7,0.364,0.26834973162458353,0.5092651403731849,18,28,10,10,21,29,10,10,0.7889841570019007,27.474431626277134
5037,5059,0.832,0.454,0.11909240630396967,0.4037813132220569,18,28,10,10,22,29,10,10,0.9478079974340794,28.620108668823324
5037,5060,0.924,0.545,0.04225227348171545,0.34093387574970657,18,28,10,10,23,29,10,10,1.0727539326425237,30.533244788125025
5037,5061,0.976,0.636,0.011346643863532901,0.31069397444490743,18,28,10,10,24,29,10,10,1.1649343329132333,33.08984798382132
5037,5062,0.996,0.727,0.001869968995436344,0.2973028707994799,18,28,10,10,25,29,10,10,1.233103807471212,36.12644182953567
5037,5063,1,0.818,7.860135676884816e-5,0.293325823454162,18,28,10,10,26,29,10,10,1.2919458192973883,39.28316617202149
5037,5064,1,0.909,1.6379093403795508e-7,0.2928973220579345,18,28,10,10,27,29,10,10,1.35139964481274,42.270837050918736
5037,5065,1,1,0,0.2928932188134524,18,28,10,10,28,29,10,10,1.4142135623730951,45
5037,5066,0.608,0.5,0.349368913601549,0.5626234247178739,18,28,10,10,10,30,10,10,0.7871873982731177,39.43279964735481
5037,5067,0.536,0.474,0.4149291838901371,0.6033951674754621,18,28,10,10,11,30,10,10,0.7155221869376239,41.48724123885871
5037,5068,0.454,0.444,0.49042100419805856,0.6504969937821445,18,28,10,10,12,30,10,10,0.6350212594866411,44.361988738041184
5037,5069,0.361,0.412,0.5758497353271805,0.7042201344761707,18,28,10,10,13,30,10,10,0.5477818909018443,48.77471658562063
5037,5070,0.266,0.375,0.670402703031701,0.76440775851197,18,28,10,10,14,30,10,10,0.45976189489778296,54.650651525647696
5037,5071,0.184,0.333,0.7698794751734046,0.829191647915866,18,28,10,10,15,30,10,10,0.38045367654945855,61.07704285220511
