spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4920,4920,0,0,1,1,18,19,10,10,18,19,10,10,0,0
4920,4921,0.998,0.901,7.835140060203916e-4,0.2995555023725256,18,19,10,10,10,20,10,10,1.3445463919106697,42.07590067897114
4920,4922,0.995,0.889,0.0016765754964949142,0.3030940059657731,18,19,10,10,11,20,10,10,1.3342960690941124,41.779747207428215
4920,4923,0.988,0.876,0.003883333417357804,0.30929153983374236,18,19,10,10,12,20,10,10,1.3204241742712832,41.56146921167081
4920,4924,0.971,0.857,0.009823459865199391,0.32078934316364083,18,19,10,10,13,20,10,10,1.2951023125606718,41.431471057760454
4920,4925,0.928,0.834,0.026950783213924634,0.34337449608259607,18,19,10,10,14,20,10,10,1.2476938727107703,41.946252812924264
4920,4926,0.815,0.8,0.07884982850449829,0.3902707742771113,18,19,10,10,15,20,10,10,1.1420267072183559,44.46785635869245
4920,4927,0.56,0.751,0.23063839342991743,0.48981320296863773,18,19,10,10,16,20,10,10,0.9368036080203791,53.28912097524811
4920,4928,0.333,0.667,0.5042737444351275,0.650596240081765,18,19,10,10,17,20,10,10,0.745505197835669,63.46931941238833
4920,4929,0.875,0.501,0.10556074966145146,0.39800280863748416,18,19,10,10,18,20,10,10,1.008278731303998,29.794219512892273
4920,4930,1,1,0,0.2928932188134524,18,19,10,10,19,20,10,10,1.4142135623730951,45
4920,4931,0.963,0.91,0.009590429990561145,0.3220183616785147,18,19,10,10,10,21,10,10,1.3249411307677033,43.37914244389358
4920,4932,0.934,0.9,0.01746323284951845,0.3336804759752787,18,19,10,10,11,21,10,10,1.2970566679987425,43.93793163709006
4920,4933,0.882,0.889,0.03299684066987152,0.35162089301565425,18,19,10,10,12,21,10,10,1.252295891552791,45.22646435234118
4920,4934,0.79,0.875,0.06400188701309839,0.37969983506856253,18,19,10,10,13,21,10,10,1.1788659805083868,47.9224726680249
4920,4935,0.645,0.858,0.12433863314415061,0.42351223555576856,18,19,10,10,14,21,10,10,1.0734006707655812,53.06604896606907
4920,4936,0.477,0.834,0.22818874197398686,0.4877343975481525,18,19,10,10,15,21,10,10,0.9607731261853654,60.232928239599865
4920,4937,0.4,0.8,0.34183928538565156,0.5537851553454154,18,19,10,10,16,21,10,10,0.894427190999916,63.43494882292201
4920,4938,0.56,0.751,0.24875464220310828,0.5001420378398393,18,19,10,10,17,21,10,10,0.9368036080203791,53.28912097524811
4920,4939,0.983,0.667,0.010753717231769655,0.31356058231990924,18,19,10,10,18,21,10,10,1.1879301326256524,34.1582691711514
4920,4940,1,1,0,0.2928932188134524,18,19,10,10,19,21,10,10,1.4142135623730951,45
4920,4942,0.853,0.917,0.03497115325303357,0.35409881182399927,18,19,10,10,10,22,10,10,1.2523969019444274,47.070809646929824
4920,4943,0.779,0.91,0.055124473220083514,0.3726459827357088,18,19,10,10,11,22,10,10,1.197890228693765,49.43502103798024
4920,4944,0.679,0.9,0.08737757032606863,0.3979503448034756,18,19,10,10,12,22,10,10,1.1274045414135958,52.9674750683035
4920,4945,0.562,0.889,0.13644042897238062,0.43149888814404813,18,19,10,10,13,22,10,10,1.051743790093386,57.70011376619488
4920,4946,0.463,0.875,0.20174968147384786,0.47192694005260627,18,19,10,10,14,22,10,10,0.9899464631988945,62.11476463309404
4920,4947,0.429,0.858,0.26017287247062326,0.5063686980220565,18,19,10,10,15,22,10,10,0.9592731623474098,63.43494882292201
4920,4948,0.477,0.834,0.23788401707938533,0.4932950800057627,18,19,10,10,16,22,10,10,0.9607731261853654,60.232928239599865
4920,4949,0.815,0.8,0.08018289890630048,0.3915748021031824,18,19,10,10,17,22,10,10,1.1420267072183559,44.46785635869245
4920,4950,0.997,0.75,0.0013982041788322963,0.2984483417653794,18,19,10,10,18,22,10,10,1.2476012984924312,36.952562227091214
4920,4951,1,1,0,0.2928932188134524,18,19,10,10,19,22,10,10,1.4142135623730951,45
4920,4954,0.697,0.923,0.07002920988381633,0.3849158458477643,18,19,10,10,10,23,10,10,1.1566062424178767,52.94185820859938
4920,4955,0.609,0.917,0.0979521879721873,0.4056029586582858,18,19,10,10,11,23,10,10,1.1008042514452785,56.410983126765395
4920,4956,0.523,0.909,0.1345676032947739,0.4302870129688331,18,19,10,10,12,23,10,10,1.0487182653124718,60.08570530111244
4920,4957,0.463,0.9,0.1767004040878587,0.45672612391254874,18,19,10,10,13,23,10,10,1.0121111599029031,62.776696624244444
4920,4958,0.444,0.889,0.21051885196888354,0.4771271196317568,18,19,10,10,14,23,10,10,0.9937087098340237,63.46073450052996
4920,4959,0.463,0.875,0.20457342709560888,0.4735495411933114,18,19,10,10,15,23,10,10,0.9899464631988945,62.11476463309404
4920,4960,0.645,0.858,0.12521766201033713,0.4240832622415951,18,19,10,10,16,23,10,10,1.0734006707655812,53.06604896606907
4920,4961,0.928,0.834,0.024435744122886183,0.34119338555916634,18,19,10,10,17,23,10,10,1.2476938727107703,41.946252812924264
4920,4962,0.999,0.8,2.4255381633919715e-4,0.2947791578709875,18,19,10,10,18,23,10,10,1.2798441311347253,38.687774465176346
4920,4963,1,1,0,0.2928932188134524,18,19,10,10,19,23,10,10,1.4142135623730951,45
4920,4967,0.567,0.929,0.10111460602635547,0.40784460536660316,18,19,10,10,10,24,10,10,1.0883611532942548,58.60287678483342
4920,4968,0.505,0.923,0.1279448772285694,0.4259717779477413,18,19,10,10,11,24,10,10,1.0521188145832199,61.31565520077111
4920,4969,0.466,0.917,0.15601276904229278,0.4439195476947083,18,19,10,10,12,24,10,10,1.0286131439953508,63.06128599327986
4920,4970,0.455,0.91,0.17703855726357665,0.4569268860853901,18,19,10,10,13,24,10,10,1.0174109297624043,63.43494882292201
4920,4971,0.463,0.9,0.17549593599783175,0.4559845673130395,18,19,10,10,14,24,10,10,1.0121111599029031,62.776696624244444
4920,4972,0.562,0.889,0.1338038801594783,0.4297448466382545,18,19,10,10,15,24,10,10,1.051743790093386,57.70011376619488
4920,4973,0.79,0.875,0.05914953886282537,0.37598296011555765,18,19,10,10,16,24,10,10,1.1788659805083868,47.9224726680249
4920,4974,0.971,0.857,0.007805490568254969,0.3179501378798947,18,19,10,10,17,24,10,10,1.2951023125606718,41.431471057760454
4920,4975,1,0.834,5.217775262944535e-5,0.29364786362168593,18,19,10,10,18,24,10,10,1.3021351696348578,39.82810630428432
4920,4976,1,1,0,0.2928932188134524,18,19,10,10,19,24,10,10,1.4142135623730951,45
4920,4981,0.495,0.934,0.1201029587190654,0.42079210773214715,18,19,10,10,10,25,10,10,1.0570624390261911,62.07736812795951
4920,4982,0.469,0.929,0.13930170435172573,0.43332755985792626,18,19,10,10,11,25,10,10,1.0406738201761396,63.21335043682869
4920,4983,0.462,0.924,0.15294136825805527,0.44198601621246814,18,19,10,10,12,25,10,10,1.0330634056049028,63.43494882292201
