spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4901,4901,0,0,1,1,14,17,10,10,14,17,10,10,0,0
4901,4902,0.637,0.334,0.35254216384628556,0.5684987203166068,14,17,10,10,15,17,10,10,0.7192530848039513,27.669497176773678
4901,4903,0.983,0.667,0.011950791278146355,0.31530304469114,14,17,10,10,16,17,10,10,1.1879301326256524,34.1582691711514
4901,4904,0.752,0.625,0.21859371327404498,0.48315120681962165,14,17,10,10,10,18,10,10,0.9778184903140256,39.73054719968002
4901,4905,0.591,0.572,0.3578418807263729,0.569718743552414,14,17,10,10,11,18,10,10,0.8224749236298939,44.064038714051485
4901,4906,0.361,0.5,0.5630523474944232,0.6933949835624138,14,17,10,10,12,18,10,10,0.6167017107159668,54.1707156689753
4901,4907,0.2,0.4,0.7518471124906948,0.815072682742682,14,17,10,10,13,18,10,10,0.447213595499958,63.43494882292201
4901,4908,0.484,0.25,0.4863382256689759,0.6575457874116599,14,17,10,10,14,18,10,10,0.5447531551078892,27.317661806452566
4901,4909,0.889,0.501,0.11354475610261783,0.3919272781554367,14,17,10,10,15,18,10,10,1.020451860697015,29.403631752849293
4901,4910,0.998,0.751,0.002110666836974029,0.29552645220320684,14,17,10,10,16,18,10,10,1.2490016012799983,36.96164421196482
4901,4911,1,1,0,0.2928932188134524,14,17,10,10,17,18,10,10,1.4142135623730951,45
4901,4912,0.493,0.667,0.398295006880376,0.5891176865316838,14,17,10,10,10,19,10,10,0.8294202794723553,53.53076560994814
4901,4913,0.352,0.625,0.5256645141458842,0.6653828330613825,14,17,10,10,11,19,10,10,0.7173067684052619,60.611788497092384
4901,4914,0.286,0.572,0.6074149983968148,0.7165577252792201,14,17,10,10,12,19,10,10,0.6395154415649398,63.43494882292201
4901,4915,0.361,0.5,0.5031739081899366,0.6549371680057405,14,17,10,10,13,19,10,10,0.6167017107159668,54.1707156689753
4901,4916,0.745,0.4,0.21913032633663787,0.47884345498193026,14,17,10,10,14,19,10,10,0.8455915089450697,28.23191825866356
4901,4917,0.963,0.6,0.03586375503272021,0.32922066505690606,14,17,10,10,15,19,10,10,1.1346228448255393,31.92509208979887
4901,4918,1,0.8,3.963105883826312e-4,0.29336220819895276,14,17,10,10,16,19,10,10,1.2806248474865698,38.659808254090095
4901,4919,1,1,0,0.2928932188134524,14,17,10,10,17,19,10,10,1.4142135623730951,45
4901,4921,0.368,0.7,0.4723585328732983,0.6316434936483234,14,17,10,10,10,20,10,10,0.7908375307229671,62.268453874922855
4901,4922,0.333,0.667,0.5124925600543995,0.6559331033091278,14,17,10,10,11,20,10,10,0.745505197835669,63.46931941238833
4901,4923,0.352,0.625,0.46072704048851854,0.6248828215085901,14,17,10,10,12,20,10,10,0.7173067684052619,60.611788497092384
4901,4924,0.591,0.572,0.2827704587215487,0.5231727073934526,14,17,10,10,13,20,10,10,0.8224749236298939,44.064038714051485
4901,4925,0.875,0.5,0.09735782264356896,0.3914004283983772,14,17,10,10,14,20,10,10,1.0077822185373186,29.74488129694222
4901,4926,0.986,0.667,0.011905052307692121,0.3077616868186195,14,17,10,10,15,20,10,10,1.1904137936028798,34.07719528013074
4901,4927,1,0.834,9.07538923461404e-5,0.2930161031179255,14,17,10,10,16,20,10,10,1.3021351696348578,39.82810630428432
4901,4928,1,1,0,0.2928932188134524,14,17,10,10,17,20,10,10,1.4142135623730951,45
4901,4931,0.364,0.727,0.44481512447979454,0.6144417740497494,14,17,10,10,10,21,10,10,0.8130344396149526,63.403432995785266
