spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4473,4473,0,0,1,1,26,32,4,10,26,32,4,10,0,0
4473,4474,0.412,0.167,0.5886732217768238,0.7060747597506543,26,32,4,10,27,32,4,10,0.44455933237308154,22.064671449307934
4473,4475,0.764,0.333,0.22670306434563137,0.4800056534884859,26,32,4,10,28,32,4,10,0.8334176623998318,23.55064774995989
4473,4476,0.952,0.5,0.03576022633665388,0.3462524385007193,26,32,4,10,29,32,4,10,1.0753157675771337,27.708908094838886
4473,4477,0.997,0.667,0.0016529161898223288,0.3016019275282431,26,32,4,10,30,32,4,10,1.1995407454521918,33.78280049855468
4473,4478,1,0.834,2.5614882325220023e-6,0.293181073596977,26,32,4,10,31,32,4,10,1.3021351696348578,39.82810630428432
4473,4479,0.999,0.739,3.548707074864099e-4,0.2971327319111595,26,32,4,10,10,33,4,10,1.2426270558779895,36.49180447648103
4473,4480,0.998,0.727,5.018095783824172e-4,0.29800001082202876,26,32,4,10,11,33,4,10,1.234719806271852,36.07172523605618
4473,4481,0.997,0.714,7.283147178628324e-4,0.29913925206699954,26,32,4,10,12,33,4,10,1.226297272279442,35.60828588341545
4473,4482,0.996,0.7,0.0010862986798065855,0.3006564379108654,26,32,4,10,13,33,4,10,1.2173807949856938,35.099979816846094
4473,4483,0.993,0.684,0.001661200750630698,0.3026957556233425,26,32,4,10,14,33,4,10,1.2057798306490286,34.55991590784128
4473,4484,0.99,0.667,0.0026002959330740927,0.30545487925800285,26,32,4,10,15,33,4,10,1.1937290312294495,33.969621852620115
4473,4485,0.985,0.647,0.004160547933797387,0.30922717878782413,26,32,4,10,16,33,4,10,1.1784880143641683,33.29902214907473
4473,4486,0.976,0.625,0.006821904671156065,0.31449854880237693,26,32,4,10,17,33,4,10,1.1589654869753456,32.634233245723415
4473,4487,0.963,0.6,0.01158175540642803,0.32219051469846915,26,32,4,10,18,33,4,10,1.1346228448255393,31.92509208979887
4473,4488,0.943,0.572,0.0207450237158312,0.33413374653713857,26,32,4,10,19,33,4,10,1.102920214702768,31.239943036181234
4473,4489,0.909,0.539,0.039619414378059936,0.3537452253690454,26,32,4,10,20,33,4,10,1.056788531353364,30.6662153988764
4473,4490,0.856,0.5,0.0795539580545972,0.38702662730126625,26,32,4,10,21,33,4,10,0.9913304191842395,30.28971963408902
4473,4491,0.772,0.454,0.15923699428099392,0.44189150126923604,26,32,4,10,22,33,4,10,0.8956003573022959,30.459057625611575
4473,4492,0.641,0.4,0.29289857402596886,0.5236816468995351,26,32,4,10,23,33,4,10,0.755566674754783,31.96519257248044
4473,4493,0.447,0.333,0.48848511701568975,0.6388617109068814,26,32,4,10,24,33,4,10,0.557402906343338,36.684874243208114
4473,4494,0.191,0.25,0.7602026038703531,0.8078715769143804,26,32,4,10,25,33,4,10,0.3146124600202605,52.62017245327351
4473,4495,0.156,0.143,0.8346628691638455,0.8882614565852429,26,32,4,10,26,33,4,10,0.21162466774929617,42.510447078000844
4473,4496,0.533,0.286,0.48660809543277606,0.643494309628592,26,32,4,10,27,33,4,10,0.6048842864548558,28.217355854729295
4473,4497,0.825,0.429,0.1803856276183693,0.44229902156020084,26,32,4,10,28,33,4,10,0.9298741850379545,27.474431626277134
4473,4498,0.967,0.572,0.028875207180915963,0.33228205219472284,26,32,4,10,29,33,4,10,1.1235092344969844,30.60517062319485
4473,4499,0.998,0.714,0.001402665150532667,0.2982923951501453,26,32,4,10,30,33,4,10,1.227110426978762,35.581100125088206
4473,4500,1,0.857,2.385359390788544e-6,0.29301015141593456,26,32,4,10,31,33,4,10,1.3169848138835922,40.59657583596283
4473,4501,1,1,0,0.2928932188134524,26,32,4,10,32,33,4,10,1.4142135623730951,45
4473,4502,0.996,0.75,8.150790346290737e-4,0.3000641153642163,26,32,4,10,10,34,4,10,1.2468023099112384,36.98018774930181
4473,4503,0.995,0.739,0.0011294783915274387,0.30144335760831587,26,32,4,10,11,34,4,10,1.239413571008483,36.60177347659559
4473,4504,0.993,0.727,0.001602923049255578,0.30323076224411705,26,32,4,10,12,34,4,10,1.230681924788042,36.20878602423973
4473,4505,0.99,0.714,0.002330115537027777,0.30557464834636283,26,32,4,10,13,34,4,10,1.2206129607701206,35.799599530929655
4473,4506,0.986,0.7,0.003469204295725392,0.3086729970767238,26,32,4,10,14,34,4,10,1.2092129671815466,35.372433740862654
4473,4507,0.979,0.684,0.00527552905441564,0.31279562836980324,26,32,4,10,15,34,4,10,1.1942767685926072,34.940926431496656
4473,4508,0.969,0.667,0.008186365339027613,0.3183451380635045,26,32,4,10,16,34,4,10,1.1763715399481578,34.54113298956163
4473,4509,0.955,0.647,0.013001014400286892,0.32599120543402504,26,32,4,10,17,34,4,10,1.1535311005777,34.117126019034174
4473,4510,0.933,0.625,0.021365505216927816,0.3369805903165318,26,32,4,10,18,34,4,10,1.122993321440515,33.81742271648969
4473,4511,0.9,0.6,0.036909381922144435,0.35368152377768314,26,32,4,10,19,34,4,10,1.0816653826391966,33.690067525979785
4473,4512,0.849,0.572,0.06718296423501557,0.3802260411211553,26,32,4,10,20,34,4,10,1.023711385108127,33.96948119586381
4473,4513,0.774,0.539,0.12648968676242545,0.4230381992233294,26,32,4,10,21,34,4,10,0.9431844994485438,34.852675226493794
4473,4514,0.663,0.5,0.23264387267173348,0.4886455619531408,26,32,4,10,22,34,4,10,0.8304029142530751,37.02169246763649
4473,4515,0.508,0.455,0.390434090887375,0.578684679881742,26,32,4,10,23,34,4,10,0.6819743396932175,41.84982778371675
4473,4516,0.313,0.4,0.5917437677371595,0.6947201719635068,26,32,4,10,24,34,4,10,0.5079064874561064,51.95681993139532
4473,4517,0.168,0.333,0.7895713400202629,0.8304982590414813,26,32,4,10,25,34,4,10,0.3729785516621566,63.22884978553789
4473,4518,0.281,0.25,0.6981419240195658,0.7952511358855963,26,32,4,10,26,34,4,10,0.3761130149303531,41.65884107019293
4473,4519,0.621,0.375,0.3968638860536249,0.5841358576361272,26,32,4,10,27,34,4,10,0.7254419342717927,31.126297314514783
4473,4520,0.864,0.5,0.14276723425777083,0.41046338993239695,26,32,4,10,28,34,4,10,0.9982464625532114,30.058125479486673
4473,4521,0.975,0.625,0.023336624302387365,0.32188700075869736,26,32,4,10,29,34,4,10,1.158123482190047,32.66091272167381
4473,4522,0.999,0.75,0.001174522302992309,0.2964001339090878,26,32,4,10,30,34,4,10,1.2492001440922107,36.89741723042958
4473,4523,1,0.875,2.197219491795188e-6,0.29295107554029887,26,32,4,10,31,34,4,10,1.3287682265918312,41.18592516570965
4473,4524,1,1,0,0.2928932188134524,26,32,4,10,32,34,4,10,1.4142135623730951,45
4473,4526,0.993,0.76,0.0016284231625111056,0.30385393229115654,26,32,4,10,10,35,4,10,1.250459515538188,37.42890782677302
4473,4527,0.99,0.75,0.002216353322505027,0.30584276990977455,26,32,4,10,11,35,4,10,1.242014492669067,37.14668669802178
4473,4528,0.986,0.739,0.0030848639198625127,0.3083894949829967,26,32,4,10,12,35,4,10,1.2322000649245235,36.851298140081816
4473,4529,0.981,0.728,0.0043918520457337795,0.3116846208128009,26,32,4,10,13,35,4,10,1.2216157333629918,36.579106238756665
4473,4530,0.973,0.714,0.00638782479126776,0.31597909889634856,26,32,4,10,14,35,4,10,1.2068657754696666,36.2717035864177
4473,4531,0.962,0.7,0.009470972342241146,0.3216144343283047,26,32,4,10,15,35,4,10,1.18972433781948,36.04153622735948
4473,4532,0.946,0.684,0.01430934239918391,0.32910259310721646,26,32,4,10,16,35,4,10,1.1673782591773756,35.868599745758985
4473,4533,0.923,0.667,0.022120031785594185,0.3392935960623349,26,32,4,10,17,35,4,10,1.1387791708667665,35.853514945432934
4473,4534,0.89,0.647,0.035356973794230084,0.3537322208096966,26,32,4,10,18,35,4,10,1.1003222255321392,36.015888196259766
4473,4535,0.842,0.625,0.05899871997595474,0.3752137721075496,26,32,4,10,19,35,4,10,1.0486128933023855,36.58577060860851
4473,4536,0.774,0.6,0.10263844497011176,0.4082520804829829,26,32,4,10,20,35,4,10,0.9793242568220191,37.78262084097078
4473,4537,0.679,0.572,0.1816229803601428,0.4588927435774458,26,32,4,10,21,35,4,10,0.8878203647134931,40.11129992437117
