spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3962,3962,0,0,1,1,16,21,1,10,16,21,1,10,0,0
3962,3963,0.719,0.2,0.26680303099417224,0.5017934772362265,16,21,1,10,17,21,1,10,0.7462981977735174,15.544658901307669
3962,3964,0.974,0.4,0.021290362074459557,0.34195963191229106,16,21,1,10,18,21,1,10,1.052936845209626,22.32685869417458
3962,3965,0.999,0.6,2.950718232055394e-4,0.29841625172952535,16,21,1,10,19,21,1,10,1.165332999618564,30.98905268032532
3962,3966,1,0.8,2.103967284838859e-7,0.2930390845442147,16,21,1,10,20,21,1,10,1.2806248474865698,38.659808254090095
3962,3967,0.995,0.584,0.009149434729929573,0.3255703144598785,16,21,1,10,10,22,1,10,1.1537248372120625,30.410150203725387
3962,3968,0.988,0.545,0.01707813897773358,0.338063294496867,16,21,1,10,11,22,1,10,1.1283479073406393,28.88198240540557
3962,3969,0.971,0.5,0.036252456576004954,0.36010309847862476,16,21,1,10,12,22,1,10,1.0921726054063066,27.245435903922026
3962,3970,0.926,0.444,0.08304472255228645,0.3985448203422479,16,21,1,10,13,22,1,10,1.0269430363949112,25.61686265015459
3962,3971,0.805,0.375,0.19067916145948127,0.464245359589053,16,21,1,10,14,22,1,10,0.8880596826790416,24.97791676335524
3962,3972,0.494,0.286,0.47377433037434946,0.6085243372437692,16,21,1,10,15,22,1,10,0.5708169584026039,30.068582821862446
3962,3973,0.106,0.167,0.8902759589313707,0.9251620721588723,16,21,1,10,16,22,1,10,0.19780040444852484,57.59545651140457
3962,3974,0.755,0.334,0.25588803934476845,0.48969055590819455,16,21,1,10,17,22,1,10,0.8255791906292212,23.863836887441895
3962,3975,0.978,0.5,0.02117244612184921,0.33807283440395075,16,21,1,10,18,22,1,10,1.098400655498712,27.078273260434482
3962,3976,1,0.667,2.950718232055394e-4,0.2977010755795153,16,21,1,10,19,22,1,10,1.202035357217083,33.70328759485296
3962,3977,1,0.834,2.103967284838859e-7,0.29300275012638854,16,21,1,10,20,22,1,10,1.3021351696348578,39.82810630428432
3962,3978,1,1,0,0.2928932188134524,16,21,1,10,21,22,1,10,1.4142135623730951,45
3962,3979,0.988,0.616,0.018484054636153324,0.3406337174924008,16,21,1,10,10,23,1,10,1.1643023662262308,31.94278769819501
3962,3980,0.975,0.583,0.032121019224377045,0.35672693393088517,16,21,1,10,11,23,1,10,1.1360079225075852,30.877259346104406
3962,3981,0.945,0.546,0.06199875888898321,0.38378029110584244,16,21,1,10,12,23,1,10,1.0913940626556478,30.018367427609085
3962,3982,0.876,0.5,0.12632110918992334,0.42810394394636686,16,21,1,10,13,23,1,10,1.0086505837008175,29.716698426852613
3962,3983,0.715,0.445,0.2560632071589186,0.4994789262379793,16,21,1,10,14,23,1,10,0.8421698166047035,31.89721005873755
3962,3984,0.385,0.375,0.5425567204129453,0.6433388280204584,16,21,1,10,15,23,1,10,0.5374476718714111,44.24615166692923
3962,3985,0.184,0.286,0.8000712003901284,0.8641265083853825,16,21,1,10,16,23,1,10,0.34007646199053526,57.244527870249854
3962,3986,0.78,0.429,0.24424333096049922,0.47670556547801346,16,21,1,10,17,23,1,10,0.8901915524200396,28.810793742973058
3962,3987,0.981,0.572,0.021001351176357375,0.3340462032634177,16,21,1,10,18,23,1,10,1.1355813489134101,30.245541668063535
3962,3988,1,0.715,2.950718232055394e-4,0.297038665610596,16,21,1,10,19,23,1,10,1.2293189171244376,35.56476799303516
3962,3989,1,0.858,2.103967284838859e-7,0.2929780630046709,16,21,1,10,20,23,1,10,1.317635761506191,40.62959351305883
3962,3990,1,1,0,0.2928932188134524,16,21,1,10,21,23,1,10,1.4142135623730951,45
3962,3992,0.977,0.643,0.03189772624227438,0.35671150932521045,16,21,1,10,10,24,1,10,1.1696059165377028,33.3504000592211
3962,3993,0.955,0.616,0.052149959679095526,0.37585746480789206,16,21,1,10,11,24,1,10,1.136433456036912,32.82307528891147
3962,3994,0.911,0.583,0.09293880195489412,0.40674475547113564,16,21,1,10,12,24,1,10,1.0815775515421906,32.61745832274269
3962,3995,0.816,0.546,0.1719110775117818,0.4548155982773917,16,21,1,10,13,24,1,10,0.9818207575723789,33.787178923688145
3962,3996,0.627,0.5,0.3139758821376588,0.5284835115511655,16,21,1,10,14,24,1,10,0.8019532405321398,38.57054518393198
3962,3997,0.324,0.444,0.5773728977954167,0.665536394140587,16,21,1,10,15,24,1,10,0.5496471595487418,53.880659150520245
3962,3998,0.245,0.375,0.7249339424472732,0.81359177077161,16,21,1,10,16,24,1,10,0.44793972808850074,56.84207611532777
3962,3999,0.798,0.5,0.23221139831370718,0.46414795547873855,16,21,1,10,17,24,1,10,0.941702713174386,32.06987640407047
3962,4000,0.982,0.625,0.020815826448797092,0.3303008892093011,16,21,1,10,18,24,1,10,1.1640227661003886,32.47496746245224
3962,4001,1,0.75,2.950718232055394e-4,0.29649524028846186,16,21,1,10,19,24,1,10,1.25,36.86989764584402
3962,4002,1,0.875,2.103967285949082e-7,0.2929618104354281,16,21,1,10,20,24,1,10,1.3287682265918312,41.18592516570965
3962,4003,1,1,0,0.2928932188134524,16,21,1,10,21,24,1,10,1.4142135623730951,45
3962,4006,0.962,0.667,0.048978978234571424,0.37298370459855223,16,21,1,10,10,25,1,10,1.1706122329789657,34.73539584638822
