spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1629,1629,0,0,1,1,10,13,4,4,10,13,4,4,0,0
1629,1630,0.445,0.334,0.56105503140747,0.6899590823509829,10,13,4,4,11,13,4,4,0.5564000359453619,36.89049282091427
1629,1631,0.87,0.667,0.10260841073626281,0.3996173597800333,10,13,4,4,12,13,4,4,1.0962613739432763,37.47617956136138
1629,1632,0.328,0.25,0.6070123304463391,0.7222087581925829,10,13,4,4,10,14,4,4,0.41241241494407027,37.31447285161838
1629,1633,0.71,0.501,0.2989974428347707,0.5134396591133226,10,13,4,4,11,14,4,4,0.868965476874657,35.20808697676687
1629,1634,0.959,0.751,0.046073612936334496,0.331715966248035,10,13,4,4,12,14,4,4,1.218064858700061,38.06475872450516
1629,1635,1,1,0,0.2928932188134524,10,13,4,4,13,14,4,4,1.4142135623730951,45
1629,1636,0.538,0.4,0.3696022696135094,0.5708920063950764,10,13,4,4,10,15,4,4,0.6704058472298702,36.63059685556099
1629,1637,0.832,0.6,0.15953927771038368,0.4198880023852638,10,13,4,4,11,15,4,4,1.0257797034451401,35.79740302797835
1629,1638,0.982,0.8,0.02096463208158028,0.3096917412199922,10,13,4,4,12,15,4,4,1.2666191219147136,39.168462723642214
1629,1639,1,1,0,0.2928932188134524,10,13,4,4,13,15,4,4,1.4142135623730951,45
1629,1641,0.674,0.5,0.22539406827280828,0.4805464546836282,10,13,4,4,10,16,4,4,0.8392115347157713,36.569493546930744
1629,1642,0.896,0.667,0.08575913318807482,0.3701833488174924,10,13,4,4,11,16,4,4,1.117007162018221,36.66472115667598
1629,1643,0.991,0.834,0.009207576133067108,0.3012708570729308,10,13,4,4,12,16,4,4,1.29523627188247,40.08309889371853
1629,1644,1,1,0,0.2928932188134524,10,13,4,4,13,16,4,4,1.4142135623730951,45
1629,1647,0.765,0.572,0.13699261548928898,0.423062167740371,10,13,4,4,10,17,4,4,0.955201025962598,36.785921479721
1629,1648,0.932,0.714,0.04688130112802058,0.3422953004410515,10,13,4,4,11,17,4,4,1.1740613271886609,37.45552406065174
1629,1649,0.995,0.858,0.004228223901327599,0.29760436381933286,10,13,4,4,12,17,4,4,1.3138451202481973,40.77157797609279
1629,1650,1,1,0,0.2928932188134524,10,13,4,4,13,17,4,4,1.4142135623730951,45
1629,1654,0.826,0.625,0.08456795664829775,0.38604977786661365,10,13,4,4,10,18,4,4,1.0358093453913224,37.11328431652907
1629,1655,0.953,0.75,0.02642161860972536,0.3261750009904475,10,13,4,4,11,18,4,4,1.2127279167232854,38.202337186223275
1629,1656,0.997,0.875,0.002092256335383902,0.29580847132263954,10,13,4,4,12,18,4,4,1.3265119675298824,41.271253190690025
1629,1657,1,1,0,0.2928932188134524,10,13,4,4,13,18,4,4,1.4142135623730951,45
1629,1662,0.87,0.667,0.05351302409419734,0.36174464207413015,10,13,4,4,10,19,4,4,1.0962613739432763,37.47617956136138
1629,1663,0.967,0.778,0.015411116302003536,0.3164048828849294,10,13,4,4,11,19,4,4,1.2411176414828693,38.81842206172188
1629,1664,0.998,0.889,0.0011096485894760422,0.2948318839029437,10,13,4,4,12,19,4,4,1.3365346983898323,41.694060517722356
1629,1665,1,1,0,0.2928932188134524,10,13,4,4,13,19,4,4,1.4142135623730951,45
1629,1671,0.9,0.7,0.034835564532800456,0.3453656650332313,10,13,4,4,10,20,4,4,1.140175425099138,37.8749836510982
1629,1672,0.976,0.8,0.009418223408726889,0.31020073914154733,10,13,4,4,11,20,4,4,1.261973058349504,39.34051815983752
1629,1673,0.999,0.9,6.278384289265526e-4,0.2942575233519401,10,13,4,4,12,20,4,4,1.3446192769702507,42.015717856406624
1629,1674,1,1,0,0.2928932188134524,10,13,4,4,13,20,4,4,1.4142135623730951,45
1629,1681,0.922,0.728,0.02341856184941704,0.3340651892752592,10,13,4,4,10,21,4,4,1.1747629548125869,38.294192714672114
1629,1682,0.982,0.818,0.006041568257331931,0.3061117086486097,10,13,4,4,11,21,4,4,1.2780641611437198,39.79409127284096
1629,1683,0.999,0.91,3.805619132323246e-4,0.29390026190996277,10,13,4,4,12,21,4,4,1.3513330455516879,42.33073093011519
1629,1684,1,1,0,0.2928932188134524,10,13,4,4,13,21,4,4,1.4142135623730951,45
1629,1692,0.939,0.75,0.01627280512412932,0.32601669228628505,10,13,4,4,10,22,4,4,1.2017574630515093,38.61513319139876
1629,1693,0.987,0.834,0.004029786707150151,0.3032966051859788,10,13,4,4,11,22,4,4,1.2921783932569062,40.19730188757059
1629,1694,0.999,0.917,2.4277276814343995e-4,0.29366437686624625,10,13,4,4,12,22,4,4,1.3560567834718427,42.549379651519416
1629,1695,1,1,0,0.2928932188134524,10,13,4,4,13,22,4,4,1.4142135623730951,45
