spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3630,3645,0.645,0.889,0.09972143876504735,0.40677954126210136,19,20,10,7,13,22,10,7,1.0983378350944668,54.03782695168478
3630,3646,0.545,0.875,0.15122199082999344,0.4409438254690138,19,20,10,7,14,22,10,7,1.0308491645240832,58.0829906748111
3630,3647,0.457,0.858,0.22051135633266106,0.4830970412326969,19,20,10,7,15,22,10,7,0.9721177912166816,61.958716135951384
3630,3648,0.417,0.834,0.2870141699323061,0.5214659267627304,19,20,10,7,16,22,10,7,0.9324403466174123,63.43494882292201
3630,3649,0.432,0.8,0.2799637970661517,0.5168344284482644,19,20,10,7,17,22,10,7,0.9091886492912239,61.63095370672142
3630,3650,0.727,0.751,0.12493552031436594,0.42359323369449253,19,20,10,7,18,22,10,7,1.0452415988660229,45.930296256033216
3630,3651,0.991,0.667,0.004974764172251622,0.30666868741870834,19,20,10,7,19,22,10,7,1.1945584958468967,33.94282182109923
3630,3652,1,1,0,0.2928932188134524,19,20,10,7,20,22,10,7,1.4142135623730951,45
3630,3654,0.672,0.924,0.06910234604110033,0.3843015714148874,19,20,10,7,10,23,10,7,1.1425235227337773,53.97262661489639
3630,3655,0.605,0.917,0.09177524187242159,0.4012785756504007,19,20,10,7,11,23,10,7,1.0985963772013814,56.584764956099775
3630,3656,0.538,0.91,0.12135805156873669,0.4216473269105041,19,20,10,7,12,23,10,7,1.057139536674322,59.40804733083424
3630,3657,0.481,0.9,0.1573100647119261,0.44474569543486175,19,20,10,7,13,23,10,7,1.0204709696997754,61.8779721096556
3630,3658,0.448,0.889,0.19451861406064075,0.46746027373327403,19,20,10,7,14,23,10,7,0.9955023857329525,63.25477400955379
3630,3659,0.438,0.875,0.21834747992527848,0.4814853858974868,19,20,10,7,15,23,10,7,0.9785034491507938,63.40876245385269
3630,3660,0.464,0.858,0.2019951225458586,0.4716742728522111,19,20,10,7,16,23,10,7,0.9754281111388988,61.59580799951363
3630,3661,0.64,0.834,0.12459435616195758,0.4238579737930933,19,20,10,7,17,23,10,7,1.0512640010958236,52.49786865301439
3630,3662,0.914,0.8,0.029493572747176455,0.34741158051800347,19,20,10,7,18,23,10,7,1.2146587998281657,41.19479997659175
3630,3663,0.999,0.75,4.996469658291591e-4,0.29637694486995714,19,20,10,7,19,23,10,7,1.2492001440922107,36.89741723042958
3630,3664,1,1,0,0.2928932188134524,19,20,10,7,20,23,10,7,1.4142135623730951,45
3630,3667,0.535,0.929,0.10229898548267535,0.4087517519316056,19,20,10,7,10,24,10,7,1.0720382455864157,60.062873953492534
3630,3668,0.494,0.923,0.1237292969203756,0.4232416602389746,19,20,10,7,11,24,10,7,1.0468834701149885,61.84380855172743
3630,3669,0.466,0.917,0.1461309234902094,0.4377086473330287,19,20,10,7,12,24,10,7,1.0286131439953508,63.06128599327986
3630,3670,0.455,0.909,0.1650445255908114,0.4495245894420775,19,20,10,7,13,24,10,7,1.0165166009465856,63.409741706416746
3630,3671,0.452,0.9,0.17230204497274437,0.4539493174971899,19,20,10,7,14,24,10,7,1.0071266057452757,63.33318022743467
3630,3672,0.482,0.889,0.15675406921641344,0.4443487105787619,19,20,10,7,15,24,10,7,1.0112591161517408,61.53423775701197
3630,3673,0.603,0.875,0.1112994946894319,0.41505169121794006,19,20,10,7,16,24,10,7,1.0626542241011419,55.42760833676489
3630,3674,0.815,0.858,0.04877848238307403,0.3675312419793463,19,20,10,7,17,24,10,7,1.1833803277053407,46.4723109474654
3630,3675,0.973,0.834,0.0074438611089884255,0.31777470071150393,19,20,10,7,18,24,10,7,1.2815166795637112,40.60129464500447
3630,3676,1,0.8,7.143210713478343e-5,0.29405071980662756,19,20,10,7,19,24,10,7,1.2806248474865698,38.659808254090095
3630,3677,1,1,0,0.2928932188134524,19,20,10,7,20,24,10,7,1.4142135623730951,45
3630,3681,0.478,0.934,0.11790552866987136,0.41938954988899513,19,20,10,7,10,25,10,7,1.049209226036447,62.89766399712251
3630,3682,0.466,0.929,0.13128378594240997,0.42819215260200927,19,20,10,7,11,25,10,7,1.0393252618886928,63.360987014374835
3630,3683,0.462,0.923,0.1405336613397935,0.43414597822357415,19,20,10,7,12,25,10,7,1.0321690752972597,63.4101239633346
3630,3684,0.463,0.917,0.14118557790432906,0.434564575653395,19,20,10,7,13,25,10,7,1.0272575139661915,63.21045627749782
3630,3685,0.494,0.91,0.12814897182903884,0.42618303713072414,19,20,10,7,14,25,10,7,1.0354400030904736,61.504361381755025
3630,3686,0.585,0.9,0.09853324280824494,0.40629760211871613,19,20,10,7,15,25,10,7,1.0734174397688907,56.97613244420336
3630,3687,0.745,0.889,0.057044496713568815,0.3748717114889395,19,20,10,7,16,25,10,7,1.159890512074308,50.036310919928894
3630,3688,0.911,0.875,0.019408210846453944,0.33716138906385373,19,20,10,7,17,25,10,7,1.2631492390054313,43.84525824059923
3630,3689,0.991,0.857,0.0021858635806644156,0.3055504721990575,19,20,10,7,18,25,10,7,1.3101641118577474,40.85269433259695
3630,3690,1,0.834,1.4348088596682906e-5,0.29337024341851203,19,20,10,7,19,25,10,7,1.3021351696348578,39.82810630428432
3630,3691,1,1,0,0.2928932188134524,19,20,10,7,20,25,10,7,1.4142135623730951,45
3630,3696,0.469,0.938,0.11736722783290665,0.41904757293966666,19,20,10,7,10,26,10,7,1.0487158814474014,63.43494882292201
3630,3697,0.467,0.934,0.12158810156399358,0.42185731237920876,19,20,10,7,11,26,10,7,1.0442437454924018,63.43494882292201
3630,3698,0.472,0.929,0.1197018341026248,0.42062179395549326,19,20,10,7,12,26,10,7,1.0420292702222909,63.0660969688818
3630,3699,0.502,0.924,0.10914028917594287,0.41356143609963547,19,20,10,7,13,26,10,7,1.051560744797941,61.48520715081513
3630,3700,0.575,0.917,0.08852925229750497,0.39919147597911997,19,20,10,7,14,26,10,7,1.0823650031297207,57.910449122297145
3630,3701,0.698,0.909,0.05974257006257777,0.37715865261275416,19,20,10,7,15,26,10,7,1.1460737323575652,52.48017810740734
3630,3702,0.846,0.9,0.02960323327229397,0.34931573308956154,19,20,10,7,16,26,10,7,1.2351987694294388,46.77146974003408
3630,3703,0.957,0.889,0.008392037296683141,0.32080145448076713,19,20,10,7,17,26,10,7,1.3062044250422673,42.89038342276279
3630,3704,0.996,0.876,7.663565297657549e-4,0.30004407261093846,19,20,10,7,18,26,10,7,1.3264207477267536,41.33221194446857
3630,3705,1,0.857,3.8197921523597245e-6,0.2931260144384561,19,20,10,7,19,26,10,7,1.3169848138835922,40.59657583596283
3630,3706,1,1,0,0.2928932188134524,19,20,10,7,20,26,10,7,1.4142135623730951,45
3630,3712,0.472,0.941,0.1072789700568767,0.41226086172372534,19,20,10,7,10,27,10,7,1.052741658717845,63.36192960224162
3630,3713,0.48,0.938,0.10456508684692034,0.41041580575133696,19,20,10,7,11,27,10,7,1.053681166197821,62.89994436014885
3630,3714,0.508,0.934,0.09608428316522255,0.4045391032570287,19,20,10,7,12,27,10,7,1.0632121143026918,61.458353727776654
3630,3715,0.568,0.929,0.08105072729023066,0.3937168342266053,19,20,10,7,13,27,10,7,1.088882454629516,58.55796251345749
3630,3716,0.667,0.923,0.06021023220507116,0.3775560082311926,19,20,10,7,14,27,10,7,1.1387791708667665,54.146485054567066
3630,3717,0.792,0.917,0.03672676095216676,0.35667824498005796,19,20,10,7,15,27,10,7,1.2116736359267706,49.18328942080016
3630,3718,0.909,0.91,0.016215431120321533,0.33328367736703757,19,20,10,7,16,27,10,7,1.286227429345215,45.03149850123197
3630,3719,0.979,0.9,0.004005427873078005,0.31160795221395354,19,20,10,7,17,27,10,7,1.329827432413695,42.592494747569255
3630,3720,0.999,0.889,3.116741319290073e-4,0.2973080975451834,19,20,10,7,18,27,10,7,1.3372815709490653,41.66556206288983
3630,3721,1,0.876,1.2638675456200232e-6,0.2930219818802121,19,20,10,7,19,27,10,7,1.3294269442131825,41.218359795425336
3630,3722,1,1,0,0.2928932188134524,19,20,10,7,20,27,10,7,1.4142135623730951,45
3630,3729,0.486,0.945,0.09363074615054723,0.40278377561479994,19,20,10,7,10,28,10,7,1.062648107324339,62.78388844269253
3630,3730,0.512,0.942,0.08678132070068278,0.39789035946220097,19,20,10,7,11,28,10,7,1.0721511087528661,61.47483992787564
3630,3731,0.564,0.938,0.07541141460059031,0.38948417958877724,19,20,10,7,12,28,10,7,1.0945044540795619,58.98237719155632
3630,3732,0.645,0.934,0.05978096760438456,0.3772045352613327,19,20,10,7,13,28,10,7,1.1350687203865677,55.371888917122014
3630,3733,0.751,0.929,0.04142155212581344,0.3611920779940633,19,20,10,7,14,28,10,7,1.1945886321240464,51.04805995904597
3630,3734,0.861,0.923,0.023343265289933912,0.34239335642373714,19,20,10,7,15,28,10,7,1.2622400722525013,46.990419954232124
3630,3735,0.947,0.917,0.00938970874455336,0.3228915948238502,19,20,10,7,16,28,10,7,1.3182177361877665,44.07793723445165
3630,3736,0.989,0.91,0.002080225740169417,0.30607091219688,19,20,10,7,17,28,10,7,1.3439572165809446,42.61782088776455
3630,3737,0.999,0.901,1.410807543956727e-4,0.295792588386788,19,20,10,7,18,28,10,7,1.3452888165743444,42.04736053774425
3630,3738,1,0.889,4.783728392299125e-7,0.29297010367945886,19,20,10,7,19,28,10,7,1.3380287739805896,41.63709543013025
3630,3739,1,1,0,0.2928932188134524,19,20,10,7,20,28,10,7,1.4142135623730951,45
3630,3747,0.516,0.948,0.07986706813776068,0.3928094229610084,19,20,10,7,10,29,10,7,1.0793331274449052,61.44037952168017
3630,3748,0.561,0.945,0.07100720171397978,0.38610870141551534,19,20,10,7,11,29,10,7,1.0989749769671737,59.30448017634838
3630,3749,0.629,0.941,0.05893486644313417,0.3765034194339063,19,20,10,7,12,29,10,7,1.1318665999136117,56.23973429851863
3630,3750,0.719,0.938,0.044402889798406564,0.3639429118322588,19,20,10,7,13,29,10,7,1.1818650515181501,52.52895021721463
3630,3751,0.819,0.934,0.02903112925084117,0.3488103697855236,19,20,10,7,14,29,10,7,1.2422226048498715,48.753329615612664
3630,3752,0.908,0.929,0.015307043349237492,0.33213116850746094,19,20,10,7,15,29,10,7,1.2990400301761298,45.654958606777925
3630,3753,0.969,0.924,0.005676737476149163,0.31577905790881955,19,20,10,7,16,29,10,7,1.338931290246068,43.63823318716188
3630,3754,0.994,0.917,0.001141561779202438,0.3024701106803239,19,20,10,7,17,29,10,7,1.352377536045316,42.6926270030378
3630,3755,1,0.909,6.80485225156291e-5,0.29486720365293806,19,20,10,7,18,29,10,7,1.35139964481274,42.270837050918736
3630,3756,1,0.901,1.9578664878228125e-7,0.29294108845013567,19,20,10,7,19,29,10,7,1.3460315746668055,42.01885188710784
3630,3757,1,1,0,0.2928932188134524,19,20,10,7,20,29,10,7,1.4142135623730951,45
3630,3766,0.559,0.95,0.0674290879859698,0.38331596073404184,19,20,10,7,10,30,10,7,1.102261765643715,59.52654857927755
3630,3767,0.618,0.948,0.05786707964346893,0.37561431664608314,19,20,10,7,11,30,10,7,1.1316483552764967,56.89972113651947
3630,3768,0.695,0.945,0.046188333260235304,0.365553741699022,19,20,10,7,12,30,10,7,1.1730515760187188,53.66738717995549
3630,3769,0.783,0.942,0.03327646443771237,0.3532557281252462,19,20,10,7,13,30,10,7,1.224929793906573,50.266295636446415
3630,3770,0.87,0.938,0.02067787866715476,0.3392157512937588,19,20,10,7,14,30,10,7,1.2793529614613786,47.15391453042549
3630,3771,0.94,0.934,0.010247174433597794,0.324455922562471,19,20,10,7,15,30,10,7,1.3251248997736025,44.81655629540261
3630,3772,0.981,0.929,0.00352633188668805,0.310646776346693,19,20,10,7,16,30,10,7,1.3510743872933126,43.44050013164468
3630,3773,0.997,0.924,6.445997954604987e-4,0.29998087449905786,19,20,10,7,17,30,10,7,1.3593325568086714,42.82374788345546
3630,3774,1,0.917,3.407104758790247e-5,0.29426493946110766,19,20,10,7,18,30,10,7,1.3567936468011634,42.52082345847564
3630,3775,1,0.91,8.377529736591782e-8,0.2929238409385966,19,20,10,7,19,30,10,7,1.3520724832641184,42.3021943666837
3630,3776,1,1,0,0.2928932188134524,19,20,10,7,20,30,10,7,1.4142135623730951,45
3630,3786,0.608,0.953,0.05667433611921213,0.37461480741827824,19,20,10,7,10,31,10,7,1.1304304489883488,57.462722640979045
3630,3787,0.675,0.95,0.04714222385753619,0.3664005940573133,19,20,10,7,11,31,10,7,1.1653862020806665,54.60520415501294
3630,3788,0.754,0.948,0.03630435653906272,0.35628244557490873,19,20,10,7,12,31,10,7,1.211288570077337,51.502711571684
3630,3789,0.835,0.945,0.025116687847554275,0.34448397137975806,19,20,10,7,13,31,10,7,1.2610511488436937,48.536253388521715
3630,3790,0.907,0.942,0.014869034901572098,0.3315575348922126,19,20,10,7,14,31,10,7,1.3076746537269888,46.08443094646003
3630,3791,0.96,0.938,0.006942154974342252,0.3184965032211683,19,20,10,7,15,31,10,7,1.3421788256413525,44.33590584713339
3630,3792,0.989,0.934,0.0022217529578957285,0.3067870552023224,19,20,10,7,16,31,10,7,1.360322388259489,43.36172177728185
3630,3793,0.998,0.929,3.69093729091996e-4,0.29818826403173115,19,20,10,7,17,31,10,7,1.3634680047584542,42.94928880131643
3630,3794,1,0.923,1.737155642500543e-5,0.29385813433027974,19,20,10,7,18,31,10,7,1.3608559806239602,42.707010169212275
3630,3795,1,0.917,3.701282769164038e-8,0.29291321164795936,19,20,10,7,19,31,10,7,1.3567936468011634,42.52082345847564
3630,3796,1,1,0,0.2928932188134524,19,20,10,7,20,31,10,7,1.4142135623730951,45
3630,3807,0.66,0.955,0.04750868306200973,0.3667197893990325,19,20,10,7,10,32,10,7,1.1608725166873406,55.351669487092025
3630,3808,0.73,0.953,0.0383693477016217,0.3582843821880205,19,20,10,7,11,32,10,7,1.200461994400489,52.547809414996884
3630,3809,0.805,0.95,0.028578760198406217,0.34832246156657554,19,20,10,7,12,32,10,7,1.2452007870219164,49.723111789790266
3630,3810,0.876,0.948,0.0190048521269206,0.33712530604538027,19,20,10,7,13,32,10,7,1.2907672137143862,47.260501911141276
3630,3811,0.934,0.945,0.010718747773862503,0.3252776677412257,19,20,10,7,14,32,10,7,1.3286764090627936,45.3354158461425
3630,3812,0.973,0.942,0.004719257357138407,0.3137335626552764,19,20,10,7,15,32,10,7,1.3542868972267286,44.07257752463548
3630,3813,0.993,0.938,0.0014045320214202128,0.30380380748018987,19,20,10,7,16,32,10,7,1.365976939776071,43.36850537523983
3630,3814,0.999,0.934,2.1255719020274455e-4,0.2968671268516254,19,20,10,7,17,32,10,7,1.3676099590160933,43.074069886805844
3630,3815,1,0.929,8.97651527154153e-6,0.29357793074421334,19,20,10,7,18,32,10,7,1.3649325990685401,42.8920866639288
3630,3816,1,0.924,1.6904836419584512e-8,0.2929065083669907,19,20,10,7,19,32,10,7,1.3615344285033706,42.73793318624221
3630,3817,1,1,0,0.2928932188134524,19,20,10,7,20,32,10,7,1.4142135623730951,45
3630,3829,0.71,0.957,0.03969178134668527,0.3595413711224549,19,20,10,7,10,33,10,7,1.1916161294645184,53.42821466314217
3630,3830,0.778,0.955,0.031162976451832525,0.35106467403538155,19,20,10,7,11,33,10,7,1.2317909725274008,50.83168416883897
3630,3831,0.846,0.953,0.022454350080253094,0.3413825092282463,19,20,10,7,12,33,10,7,1.2743331589502016,48.40379906121554
3630,3832,0.907,0.95,0.014349747576554162,0.33083588713347445,19,20,10,7,13,33,10,7,1.3134492757621057,46.326482674174386
3630,3833,0.953,0.948,0.007712421881335252,0.3200274874305318,19,20,10,7,14,33,10,7,1.34421464059874,44.8493012956575
3630,3834,0.982,0.945,0.0032023731360326657,0.30986042598373553,19,20,10,7,15,33,10,7,1.3628459193907432,43.90000862565304
3630,3835,0.996,0.942,8.86123093749358e-4,0.30146763628251694,19,20,10,7,16,33,10,7,1.370904810699853,43.40393614202428
3630,3836,0.999,0.938,1.2289084998418076e-4,0.2958849189317323,19,20,10,7,17,33,10,7,1.3703448471096609,43.19623756362995
3630,3837,1,0.934,4.70286242437723e-6,0.29338332571383985,19,20,10,7,18,33,10,7,1.3683406008739198,43.045473375173806
3630,3838,1,0.929,7.948273261781935e-9,0.2929022137917513,19,20,10,7,19,33,10,7,1.3649325990685401,42.8920866639288
3630,3839,1,1,0,0.2928932188134524,19,20,10,7,20,33,10,7,1.4142135623730951,45
3630,3852,0.756,0.959,0.033015920758314166,0.35297267967575885,19,20,10,7,10,34,10,7,1.2211539624469963,51.75053946217897
3630,3853,0.82,0.957,0.025200504560673798,0.34457552234451083,19,20,10,7,11,34,10,7,1.2602575133678036,49.40856778359476
3630,3854,0.88,0.955,0.01756105346782233,0.3352556418242485,19,20,10,7,12,34,10,7,1.2986242720664047,47.34048666073678
3630,3855,0.93,0.953,0.010776842149426535,0.32539172506805913,19,20,10,7,13,34,10,7,1.3315813906780163,45.69980743389048
3630,3856,0.967,0.95,0.005519152366519675,0.31559037347189,19,20,10,7,14,34,10,7,1.3555769989196482,44.49191303087879
3630,3857,0.988,0.948,0.0021641039262276784,0.3066874894220978,19,20,10,7,15,34,10,7,1.369250890085524,43.81637130727128
3630,3858,0.997,0.945,5.574871257102432e-4,0.2996312985107932,19,20,10,7,16,34,10,7,1.3736935611700303,43.46618497075326
3630,3859,1,0.941,7.144847017381828e-5,0.29515286918712436,19,20,10,7,17,34,10,7,1.3731281804696893,43.25893331542532
3630,3860,1,0.938,2.503950496834939e-6,0.2932472747624062,19,20,10,7,18,34,10,7,1.3710740315533658,43.16763304046667
3630,3861,1,0.934,3.853077634730084e-9,0.2928994143210877,19,20,10,7,19,34,10,7,1.3683406008739198,43.045473375173806
3630,3862,1,1,0,0.2928932188134524,19,20,10,7,20,34,10,7,1.4142135623730951,45
3630,3876,0.796,0.96,0.027305435957138524,0.34692301130317216,19,20,10,7,10,35,10,7,1.2470829964360832,50.33560918753959
3630,3877,0.855,0.959,0.020250527235391447,0.3386969742351573,19,20,10,7,11,35,10,7,1.2847980386037332,48.281281815394046
3630,3878,0.907,0.957,0.013633868428950313,0.32980455626810634,19,20,10,7,12,35,10,7,1.3185211412791225,46.53653550038946
3630,3879,0.948,0.955,0.008035254307470985,0.3206502741680085,19,20,10,7,13,35,10,7,1.345633308148992,45.21075598932856
3630,3880,0.976,0.953,0.003922205154451075,0.31182783472156594,19,20,10,7,14,35,10,7,1.364105934302758,44.31687896015843
3630,3881,0.992,0.95,0.0014531712910975658,0.3040873088955086,19,20,10,7,15,35,10,7,1.373522478884128,43.76104652152287
3630,3882,0.998,0.948,3.502356955399355e-4,0.29818973295408846,19,20,10,7,16,35,10,7,1.376483926531654,43.528181494638716
3630,3883,1,0.945,4.180725493918569e-5,0.29460703090062246,19,20,10,7,17,35,10,7,1.3758724504836921,43.38024250274473
3630,3884,1,0.942,1.3561502884007481e-6,0.29315151313384147,19,20,10,7,18,35,10,7,1.3738136700440857,43.289306039103366
3630,3885,1,0.938,1.9266924722316503e-9,0.29289755823439934,19,20,10,7,19,35,10,7,1.3710740315533658,43.16763304046667
3630,3886,1,1,0,0.2928932188134524,19,20,10,7,20,35,10,7,1.4142135623730951,45
3630,3937,1,1,0,0.2928932188134524,19,20,10,7,10,19,1,10,1.4142135623730951,45
3630,3938,1,1,0,0.2928932188134524,19,20,10,7,11,19,1,10,1.4142135623730951,45
3630,3939,1,1,0,0.2928932188134524,19,20,10,7,12,19,1,10,1.4142135623730951,45
3630,3940,1,1,0,0.2928932188134524,19,20,10,7,13,19,1,10,1.4142135623730951,45
3630,3941,1,1,0,0.2928932188134524,19,20,10,7,14,19,1,10,1.4142135623730951,45
3630,3942,1,1,0,0.2928932188134524,19,20,10,7,15,19,1,10,1.4142135623730951,45
3630,3943,1,1,0,0.2928932188134524,19,20,10,7,16,19,1,10,1.4142135623730951,45
3630,3944,1,1,0,0.2928932188134524,19,20,10,7,17,19,1,10,1.4142135623730951,45
3630,3945,1,1,0,0.2928932188134524,19,20,10,7,18,19,1,10,1.4142135623730951,45
3630,3946,1,0.901,2.2354484929820728e-10,0.292893767361433,19,20,10,7,10,20,1,10,1.3460315746668055,42.01885188710784
3630,3947,1,0.889,5.157412275025308e-10,0.29289406746849667,19,20,10,7,11,20,1,10,1.3380287739805896,41.63709543013025
3630,3948,1,0.876,1.4561052363859517e-9,0.2928946854458818,19,20,10,7,12,20,1,10,1.3294269442131825,41.218359795425336
3630,3949,1,0.857,4.963162880677885e-9,0.292896025190725,19,20,10,7,13,20,1,10,1.3169848138835922,40.59657583596283
3630,3950,1,0.834,1.8853635541660196e-8,0.29289893613987417,19,20,10,7,14,20,1,10,1.3021351696348578,39.82810630428432
3630,3951,1,0.8,1.008244669975511e-7,0.29290741657724473,19,20,10,7,15,20,1,10,1.2806248474865698,38.659808254090095
3630,3952,1,0.75,7.970436138871051e-7,0.2929377379442283,19,20,10,7,16,20,1,10,1.25,36.86989764584402
3630,3953,1,0.667,1.1336378889947873e-5,0.2930962550337515,19,20,10,7,17,20,1,10,1.202035357217083,33.70328759485296
3630,3954,0.999,0.501,3.9888819613542736e-4,0.2946323814415176,19,20,10,7,18,20,1,10,1.1175875804606992,26.633833592431074
3630,3955,0.938,0,0.06250750409162009,0.35915655747169695,19,20,10,7,19,20,1,10,0.938,0
3630,3956,1,0.909,1.4628342404066075e-7,0.29295194179731765,19,20,10,7,10,21,1,10,1.35139964481274,42.270837050918736
3630,3957,1,0.901,3.04781392790332e-7,0.29297944497774386,19,20,10,7,11,21,1,10,1.3460315746668055,42.01885188710784
3630,3958,1,0.889,7.530075829542682e-7,0.2930318966919112,19,20,10,7,12,21,1,10,1.3380287739805896,41.63709543013025
3630,3959,1,0.876,2.1384171957627984e-6,0.2931337010178525,19,20,10,7,13,21,1,10,1.3294269442131825,41.218359795425336
3630,3960,1,0.857,6.56141374233421e-6,0.2933299655179007,19,20,10,7,14,21,1,10,1.3169848138835922,40.59657583596283
3630,3961,1,0.834,2.6357671606636046e-5,0.2938151771378673,19,20,10,7,15,21,1,10,1.3021351696348578,39.82810630428432
3630,3962,1,0.8,1.4061138944199136e-4,0.2951804446404961,19,20,10,7,16,21,1,10,1.2806248474865698,38.659808254090095
3630,3963,0.998,0.751,0.0010986843561320292,0.3000615366184516,19,20,10,7,17,21,1,10,1.2490016012799983,36.96164421196482
3630,3964,0.978,0.667,0.014411205208824884,0.32494370567334396,19,20,10,7,18,21,1,10,1.183796012833292,34.29414778450639
3630,3965,0.644,0.501,0.32476777779509425,0.5576398761565087,19,20,10,7,19,21,1,10,0.8159270800751743,37.88114250085553
3630,3966,1,1,0,0.2928932188134524,19,20,10,7,20,21,1,10,1.4142135623730951,45
3630,3967,1,0.917,4.357296161661139e-6,0.29334715085203433,19,20,10,7,10,22,1,10,1.3567936468011634,42.52082345847564
3630,3968,1,0.91,8.374523468357431e-6,0.29353147070485996,19,20,10,7,11,22,1,10,1.3520724832641184,42.3021943666837
3630,3969,1,0.9,1.8545864904573328e-5,0.29386111660846603,19,20,10,7,12,22,1,10,1.3453624047073711,41.98721249581666
3630,3970,1,0.889,4.5658519275182385e-5,0.2944475816332358,19,20,10,7,13,22,1,10,1.3380287739805896,41.63709543013025
3630,3971,1,0.875,1.1997264771290705e-4,0.29548254980121924,19,20,10,7,14,22,1,10,1.3287682265918312,41.18592516570965
3630,3972,0.999,0.858,3.9149359394774486e-4,0.29775195929372955,19,20,10,7,15,22,1,10,1.3168769874213764,40.65792499919822
3630,3973,0.996,0.834,0.001568147397016717,0.30316955786723265,19,20,10,7,16,22,1,10,1.299065818193982,39.94110195601155
3630,3974,0.981,0.8,0.008156887483720121,0.3184636125930945,19,20,10,7,17,22,1,10,1.265843987227494,39.197050897473275
3630,3975,0.895,0.751,0.05865581695994404,0.3737209031353891,19,20,10,7,18,22,1,10,1.1683432714746125,40.000219019038525
3630,3976,0.423,0.667,0.455842629182057,0.630257957687465,19,20,10,7,19,22,1,10,0.7898214988210944,57.617828075683995
3630,3977,1,1,0,0.2928932188134524,19,20,10,7,20,22,1,10,1.4142135623730951,45
3630,3979,1,0.924,3.7177631943663414e-5,0.2944061658018087,19,20,10,7,10,23,1,10,1.3615344285033706,42.73793318624221
3630,3980,1,0.917,6.670230552008327e-5,0.29494479802894324,19,20,10,7,11,23,1,10,1.3567936468011634,42.52082345847564
3630,3981,1,0.91,1.3496878554886127e-4,0.29585766604380415,19,20,10,7,12,23,1,10,1.3520724832641184,42.3021943666837
3630,3982,0.999,0.9,2.9675373431492513e-4,0.2973739000843506,19,20,10,7,13,23,1,10,1.3446192769702507,42.015717856406624
3630,3983,0.998,0.889,6.867273904812565e-4,0.2998777543420009,19,20,10,7,14,23,1,10,1.3365346983898323,41.694060517722356
3630,3984,0.994,0.875,0.0018949284834675062,0.3048954964258812,19,20,10,7,15,23,1,10,1.324258660534263,41.35687178779396
3630,3985,0.982,0.858,0.006111049659878409,0.31554410080210904,19,20,10,7,16,23,1,10,1.3040276070697276,41.144592190977335
3630,3986,0.94,0.834,0.02371439793920893,0.34117763606494067,19,20,10,7,17,23,1,10,1.256644738977568,41.580529775090476
3630,3987,0.779,0.8,0.11211280280941949,0.4149881947744698,19,20,10,7,18,23,1,10,1.1166203472980423,45.761963544445145
3630,3988,0.366,0.75,0.4527145171647001,0.6218741842631141,19,20,10,7,19,23,1,10,0.8345393939173872,63.987624087870174
3630,3989,1,1,0,0.2928932188134524,19,20,10,7,20,23,1,10,1.4142135623730951,45
3630,3992,1,0.929,1.6336324113730427e-4,0.29627973692097254,19,20,10,7,10,24,1,10,1.3649325990685401,42.8920866639288
3630,3993,0.999,0.923,2.76374719187622e-4,0.2973471255691569,19,20,10,7,11,24,1,10,1.360121318118351,42.735581767640426
