spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1812,1848,0.287,0.556,0.5602497983308967,0.6758308775740889,25,29,4,4,22,31,4,4,0.6257036039531817,62.69780291330194
1812,1849,0.25,0.5,0.6461595205128291,0.732254135004877,25,29,4,4,23,31,4,4,0.5590169943749475,63.43494882292201
1812,1850,0.244,0.429,0.6464307296123808,0.7349783395335692,25,29,4,4,24,31,4,4,0.49353520644428195,60.370314887647666
1812,1851,0.445,0.333,0.4858917409200243,0.6460424043598816,25,29,4,4,25,31,4,4,0.5558003238574084,36.808045442976706
1812,1852,0.707,0.5,0.2719272316242153,0.49730416844441017,25,29,4,4,26,31,4,4,0.8659382195052947,35.26846883429374
1812,1853,0.902,0.667,0.09911974827325232,0.3684927431941377,25,29,4,4,27,31,4,4,1.1218257440440562,36.481734637838315
1812,1854,0.991,0.834,0.010010120716101856,0.30165422296378275,25,29,4,4,28,31,4,4,1.29523627188247,40.08309889371853
1812,1855,1,1,1.1102230246251565e-16,0.29289321881345254,25,29,4,4,29,31,4,4,1.4142135623730951,45
1812,1857,0.772,0.819,0.04786430494341498,0.3665642690186143,25,29,4,4,10,32,4,4,1.1254976677008264,46.69209220571434
1812,1858,0.746,0.81,0.056212169229052145,0.37375876800222574,25,29,4,4,11,32,4,4,1.1011884489041828,47.35531113151486
1812,1859,0.716,0.8,0.06674154928770148,0.3823042824805375,25,29,4,4,12,32,4,4,1.0736181816642265,48.17145721629779
1812,1860,0.682,0.79,0.0801384754192076,0.39252534459132093,25,29,4,4,13,32,4,4,1.0436589481243383,49.19624761277734
1812,1861,0.644,0.778,0.0972999734290001,0.40484226426573433,25,29,4,4,14,32,4,4,1.0099603952631016,50.38328348081074
1812,1862,0.601,0.765,0.1195114780965475,0.4198253471599259,25,29,4,4,15,32,4,4,0.9728442835315424,51.84608129205184
1812,1863,0.555,0.75,0.14858146682758722,0.438281686973951,25,29,4,4,16,32,4,4,0.9330192924050392,53.49855887949368
1812,1864,0.505,0.733,0.18700543480141163,0.4613613489169951,25,29,4,4,17,32,4,4,0.8901202165999826,55.43511943913295
1812,1865,0.454,0.714,0.23804229935388643,0.4906159508905258,25,29,4,4,18,32,4,4,0.8461158313138928,57.54958210255336
1812,1866,0.403,0.693,0.30463048413014227,0.5276919010635879,25,29,4,4,19,32,4,4,0.801659528727751,59.82073228722171
1812,1867,0.357,0.667,0.3860973630048401,0.573019143631313,25,29,4,4,20,32,4,4,0.7565302373335782,61.842868089512706
1812,1868,0.323,0.637,0.47273024091787763,0.622888093439731,25,29,4,4,21,32,4,4,0.7142114532825695,63.11205805482771
1812,1869,0.3,0.6,0.5417538754006537,0.665217804644517,25,29,4,4,22,32,4,4,0.6708203932499369,63.43494882292201
1812,1870,0.287,0.556,0.5621439364358038,0.6791729907400295,25,29,4,4,23,32,4,4,0.6257036039531817,62.69780291330194
1812,1871,0.356,0.5,0.4976324095348409,0.6443597050300087,25,29,4,4,24,32,4,4,0.6137882370981054,54.549133928735934
1812,1872,0.577,0.429,0.34239087812689906,0.5550115989538571,25,29,4,4,25,32,4,4,0.7190062586653888,36.63083458456113
1812,1873,0.794,0.572,0.18113517053879458,0.4365715700118493,25,29,4,4,26,32,4,4,0.9785806047536402,35.7690921315463
1812,1874,0.938,0.715,0.06119508359699133,0.3412444026006497,25,29,4,4,27,32,4,4,1.1794358821063569,37.3168286957956
1812,1875,0.995,0.858,0.005340572369685437,0.29745993335492293,25,29,4,4,28,32,4,4,1.3138451202481973,40.77157797609279
1812,1876,1,1,0,0.2928932188134524,25,29,4,4,29,32,4,4,1.4142135623730951,45
1812,1879,0.694,0.826,0.0654430552938372,0.3816935137063253,25,29,4,4,10,33,4,4,1.0788475332501808,49.963234280317124
1812,1880,0.664,0.818,0.07601780745850917,0.38983764190737435,25,29,4,4,11,33,4,4,1.053574866822477,50.932520384242274
1812,1881,0.631,0.81,0.08912159516022133,0.39941795173573524,25,29,4,4,12,33,4,4,1.0267721266181704,52.08096903413022
1812,1882,0.596,0.8,0.10543791138372549,0.4107467940446291,25,29,4,4,13,33,4,4,0.9976051323043602,53.31388930845454
1812,1883,0.558,0.79,0.1258641472348826,0.4242126303948489,25,29,4,4,14,33,4,4,0.9671938792196734,54.76532590953291
1812,1884,0.519,0.778,0.15156810439170654,0.4403145598634225,25,29,4,4,15,33,4,4,0.9352245719611948,56.29294084358327
1812,1885,0.478,0.765,0.18398869394057493,0.45970470794268314,25,29,4,4,16,33,4,4,0.902058202113367,58.00134955093523
1812,1886,0.439,0.75,0.22484303820579532,0.4831966051662643,25,29,4,4,17,33,4,4,0.869034521753883,59.65813889320318
1812,1887,0.402,0.733,0.2756613050344794,0.5116204414154251,25,29,4,4,18,33,4,4,0.8359982057397013,61.25826622404456
1812,1888,0.371,0.714,0.33608858517979723,0.5451709700371905,25,29,4,4,19,33,4,4,0.8046346997240424,62.543257715400124
1812,1889,0.349,0.692,0.4011768880144363,0.5817895430608035,25,29,4,4,20,33,4,4,0.7750258060219671,63.23657992303996
1812,1890,0.333,0.667,0.4578634559780176,0.6148228412870322,25,29,4,4,21,33,4,4,0.745505197835669,63.46931941238833
1812,1891,0.323,0.637,0.4857685585645677,0.6320995715122938,25,29,4,4,22,33,4,4,0.7142114532825695,63.11205805482771
1812,1892,0.346,0.6,0.4634886630837407,0.6205544518093623,25,29,4,4,23,33,4,4,0.6926153333561134,60.029384350016684
1812,1893,0.465,0.556,0.37588483758345326,0.57313829565328,25,29,4,4,24,33,4,4,0.7248179081672859,50.09321760245752
1812,1894,0.674,0.5,0.24288820114750742,0.491841928552061,25,29,4,4,25,33,4,4,0.8392115347157713,36.569493546930744
1812,1895,0.851,0.625,0.12162489787757313,0.39676522984358975,25,29,4,4,26,33,4,4,1.0558532094945774,36.29467993588266
1812,1896,0.959,0.75,0.037887278073129305,0.3252747931541602,25,29,4,4,27,33,4,4,1.2174485615417188,38.02770599252149
1812,1897,0.997,0.875,0.0029391062338123275,0.2955690362353023,25,29,4,4,28,33,4,4,1.3265119675298824,41.271253190690025
1812,1898,1,1,0,0.2928932188134524,25,29,4,4,29,33,4,4,1.4142135623730951,45
1812,1902,0.623,0.834,0.08282365131740299,0.39506607738568156,25,29,4,4,10,34,4,4,1.041001921227814,53.240180565525776
1812,1903,0.593,0.826,0.09514712383399071,0.40383852508429996,25,29,4,4,11,34,4,4,1.016821026533185,54.32476543907261
1812,1904,0.562,0.818,0.11013046086325562,0.4140456377142584,25,29,4,4,12,34,4,4,0.9924555405659238,55.5093169015879
1812,1905,0.529,0.81,0.12840699622808704,0.4259568647660995,25,29,4,4,13,34,4,4,0.9674404374430501,56.85199219664811
1812,1906,0.496,0.8,0.15071922512996827,0.4398845105739939,25,29,4,4,14,34,4,4,0.9412842291252946,58.20108717570559
1812,1907,0.463,0.79,0.17791211647165928,0.45619152903258586,25,29,4,4,15,34,4,4,0.915679529093012,59.62645819115903
1812,1908,0.433,0.778,0.21085921345088454,0.47528160145144815,25,29,4,4,16,34,4,4,0.890378009611648,60.90164435967303
1812,1909,0.406,0.765,0.2502416967714902,0.49751078595166054,25,29,4,4,17,34,4,4,0.8660606214347816,62.04426039869289
1812,1910,0.384,0.75,0.2957791877642958,0.5228879480994129,25,29,4,4,18,34,4,4,0.8425888677166344,62.88755357204426
1812,1911,0.368,0.733,0.344906820576632,0.5502890702882608,25,29,4,4,19,34,4,4,0.8201908314532661,63.34122625736536
1812,1912,0.357,0.715,0.39044995523693815,0.5761081365607479,25,29,4,4,20,34,4,4,0.7991708202881284,63.467011371065475
1812,1913,0.349,0.692,0.4198403194176842,0.5933180119883537,25,29,4,4,21,34,4,4,0.7750258060219671,63.23657992303996
1812,1914,0.357,0.667,0.4178445073596887,0.592981161166782,25,29,4,4,22,34,4,4,0.7565302373335782,61.842868089512706
1812,1915,0.417,0.637,0.3726120061467467,0.5686492774011898,25,29,4,4,23,34,4,4,0.7613527434770299,56.789995166591034
1812,1916,0.559,0.6,0.28304262302350425,0.518789794816984,25,29,4,4,24,34,4,4,0.8200493887565554,47.02601189421862
1812,1917,0.745,0.556,0.17404738941687936,0.44725946093158964,25,29,4,4,25,34,4,4,0.9296026032665786,36.73430117467403
1812,1918,0.89,0.667,0.08274237728893152,0.3703362833448426,25,29,4,4,26,34,4,4,1.1122000719295069,36.849291360268495
1812,1919,0.972,0.778,0.02394240634509237,0.31569747479416277,25,29,4,4,27,34,4,4,1.2450172689565395,38.67418250855849
1812,1920,0.998,0.889,0.0016983165822788138,0.29461949442333524,25,29,4,4,28,34,4,4,1.3365346983898323,41.694060517722356
1812,1921,1,1,0,0.2928932188134524,25,29,4,4,29,34,4,4,1.4142135623730951,45
1812,1926,0.565,0.84,0.09893221206883018,0.4065479874522451,25,29,4,4,10,35,4,4,1.0123364065368783,56.07447169197014
1812,1927,0.537,0.834,0.11242209766499911,0.41563847027069234,25,29,4,4,11,35,4,4,0.9919299370419263,57.223126793912854
1812,1928,0.509,0.826,0.12851464394191614,0.4260834788884451,25,29,4,4,12,35,4,4,0.9702355384132246,58.357679255969835
1812,1929,0.482,0.818,0.1477045008939205,0.43808485691128674,25,29,4,4,13,35,4,4,0.9494461543447316,59.491619410149575
1812,1930,0.455,0.809,0.17050864734830296,0.45184617313634123,25,29,4,4,14,35,4,4,0.9281734751650685,60.64560908291723
1812,1931,0.431,0.8,0.19735674246605805,0.46755338873378993,25,29,4,4,15,35,4,4,0.9087139263816749,61.68643307384794
1812,1932,0.411,0.79,0.228476984968354,0.4853191848862779,25,29,4,4,16,35,4,4,0.8905172654137594,62.514151688042645
1812,1933,0.395,0.778,0.2635444400585042,0.5050283318528395,25,29,4,4,17,35,4,4,0.872530228702708,63.082544576830465
1812,1934,0.383,0.765,0.3010719907298418,0.5259802115003387,25,29,4,4,18,35,4,4,0.8555197250794396,63.40499807838763
1812,1935,0.375,0.75,0.33714419648649996,0.5462020801215646,25,29,4,4,19,35,4,4,0.8385254915624212,63.43494882292201
1812,1936,0.368,0.733,0.36432830658949145,0.5616856512565298,25,29,4,4,20,35,4,4,0.8201908314532661,63.34122625736536
1812,1937,0.371,0.714,0.3723154242583021,0.566617237644809,25,29,4,4,21,35,4,4,0.8046346997240424,62.543257715400124
1812,1938,0.403,0.693,0.3512796925858843,0.5554640489732132,25,29,4,4,22,35,4,4,0.801659528727751,59.82073228722171
1812,1939,0.488,0.667,0.2966278015423035,0.5255531462584833,25,29,4,4,23,35,4,4,0.8264581054112785,53.80952190964334
1812,1940,0.635,0.636,0.21412217454372728,0.4774123910181238,25,29,4,4,24,35,4,4,0.8987329970575243,45.045079282211304
1812,1941,0.798,0.6,0.12624297770619575,0.4152106052935479,25,29,4,4,25,35,4,4,0.9984007211535857,36.93876273228983
1812,1942,0.917,0.7,0.05739159044538755,0.3522996885619304,25,29,4,4,26,35,4,4,1.1536416254626043,37.356621928520426
1812,1943,0.98,0.8,0.01557067085048669,0.30963512805576654,25,29,4,4,27,35,4,4,1.2650691680694774,39.22567409733673
1812,1944,0.999,0.9,0.0010270581177541649,0.2940821455333519,25,29,4,4,28,35,4,4,1.3446192769702507,42.015717856406624
1812,1945,1,1,0,0.2928932188134524,25,29,4,4,29,35,4,4,1.4142135623730951,45
1812,2056,1,1,0,0.2928932188134524,25,29,4,4,10,25,7,4,1.4142135623730951,45
1812,2057,1,1,0,0.2928932188134524,25,29,4,4,11,25,7,4,1.4142135623730951,45
1812,2058,1,1,0,0.2928932188134524,25,29,4,4,12,25,7,4,1.4142135623730951,45
1812,2059,1,1,0,0.2928932188134524,25,29,4,4,13,25,7,4,1.4142135623730951,45
1812,2060,1,1,0,0.2928932188134524,25,29,4,4,14,25,7,4,1.4142135623730951,45
1812,2061,1,1,0,0.2928932188134524,25,29,4,4,15,25,7,4,1.4142135623730951,45
1812,2062,1,1,1.1102230246251565e-16,0.29289321881345254,25,29,4,4,16,25,7,4,1.4142135623730951,45
1812,2063,1,1,0,0.2928932188134524,25,29,4,4,17,25,7,4,1.4142135623730951,45
1812,2064,1,1,0,0.2928932188134524,25,29,4,4,18,25,7,4,1.4142135623730951,45
1812,2065,1,1,0,0.2928932188134524,25,29,4,4,19,25,7,4,1.4142135623730951,45
1812,2066,1,1,0,0.2928932188134524,25,29,4,4,20,25,7,4,1.4142135623730951,45
1812,2067,1,1,0,0.2928932188134524,25,29,4,4,21,25,7,4,1.4142135623730951,45
1812,2068,1,1,0,0.2928932188134524,25,29,4,4,22,25,7,4,1.4142135623730951,45
1812,2069,1,1,0,0.2928932188134524,25,29,4,4,23,25,7,4,1.4142135623730951,45
1812,2070,1,1,0,0.2928932188134524,25,29,4,4,24,25,7,4,1.4142135623730951,45
1812,2071,1,0.948,1.1080906531357737e-4,0.293154210754066,25,29,4,4,10,26,7,4,1.3779346864057092,43.470907000688804
1812,2072,1,0.945,1.4084917534051833e-4,0.29319526472278,25,29,4,4,11,26,7,4,1.3758724504836921,43.38024250274473
1812,2073,0.999,0.942,1.8153568574885703e-4,0.29324666589589443,25,29,4,4,12,26,7,4,1.373085940500448,43.317918024814965
1812,2074,0.999,0.938,2.367464556241039e-4,0.2933119485985832,25,29,4,4,13,26,7,4,1.3703448471096609,43.19623756362995
1812,2075,0.999,0.934,3.135615352911625e-4,0.29339642946859845,25,29,4,4,14,26,7,4,1.3676099590160933,43.074069886805844
1812,2076,0.999,0.929,4.230246423959638e-4,0.2935085566850496,25,29,4,4,15,26,7,4,1.3642001319454562,42.92067237968438
1812,2077,0.999,0.924,5.856579105243398e-4,0.2936625013962221,25,29,4,4,16,26,7,4,1.360800132275126,42.76650722642894
1812,2078,0.998,0.917,8.358957626556363e-4,0.29388321348240576,25,29,4,4,17,26,7,4,1.355320257356172,42.57796688844134
1812,2079,0.998,0.91,0.001242062699187807,0.29421651543216787,25,29,4,4,18,26,7,4,1.3505939434189687,42.359298733468776
1812,2080,0.997,0.9,0.0019229427669531507,0.29475079666882664,25,29,4,4,19,26,7,4,1.3431340216076726,42.072823170724625
1812,2081,0.996,0.889,0.0030950896307626596,0.29566768138925903,25,29,4,4,20,26,7,4,1.3350419469065382,41.7511530506899
1812,2082,0.993,0.875,0.005235487169372721,0.2973620982214381,25,29,4,4,21,26,7,4,1.3235082168237566,41.38547608222573
1812,2083,0.99,0.858,0.009100252349733884,0.3007297184372477,25,29,4,4,22,26,7,4,1.3100625939244277,40.91438322002513
1812,2084,0.983,0.834,0.01536001328955705,0.30778708112487063,25,29,4,4,23,26,7,4,1.2891256726944818,40.31204621704805
1812,2085,0.967,0.8,0.02501779189818587,0.32354402907940216,25,29,4,4,24,26,7,4,1.2550254977489501,39.60098593001827
1812,2086,0.913,0.75,0.03862543501371474,0.35548889004491857,25,29,4,4,25,26,7,4,1.181553638223843,39.40199891217151
1812,2087,0.993,0.895,0.002186300474518066,0.2978572120719323,25,29,4,4,10,27,7,4,1.3368148712518124,42.0286272861391
1812,2088,0.991,0.889,0.0027199747897517224,0.29856668401996467,25,29,4,4,11,27,7,4,1.3313158903881528,41.89444402091754
1812,2089,0.99,0.883,0.0034299992073353325,0.29944141825239323,25,29,4,4,12,27,7,4,1.3265703901414354,41.730383243772124
1812,2090,0.988,0.875,0.004384706715554465,0.30053538053635687,25,29,4,4,13,27,7,4,1.3197609632050797,41.528985110446705
1812,2091,0.985,0.867,0.005700511210043557,0.30192905786236457,25,29,4,4,14,27,7,4,1.3122172076298955,41.35433295086178
1812,2092,0.982,0.858,0.007566369300757381,0.30374780700893,25,29,4,4,15,27,7,4,1.3040276070697276,41.144592190977335
1812,2093,0.977,0.847,0.010317990155611967,0.3061944416786514,25,29,4,4,16,27,7,4,1.2930344156286018,40.9233126642781
1812,2094,0.972,0.834,0.014519896883581462,0.3096068647439728,25,29,4,4,17,27,7,4,1.280757588304672,40.63040835160096
1812,2095,0.964,0.819,0.021184962717152422,0.314558890382609,25,29,4,4,18,27,7,4,1.2649335950950151,40.350731608870184
1812,2096,0.953,0.8,0.032014198929077975,0.32203635482981297,25,29,4,4,19,27,7,4,1.244270468989761,40.01192462307134
1812,2097,0.938,0.778,0.05000693033722137,0.3337195420970198,25,29,4,4,20,27,7,4,1.2186582785998707,39.67313729267567
1812,2098,0.915,0.75,0.07890427230787589,0.35227346119538294,25,29,4,4,21,27,7,4,1.18309974220266,39.340518159837515
1812,2099,0.881,0.715,0.12144328962589057,0.3812382449440713,25,29,4,4,22,27,7,4,1.1346303362769743,39.06201565349123
1812,2100,0.825,0.667,0.17795706119864196,0.4243146445735376,25,29,4,4,23,27,7,4,1.0609024460335643,38.95501428058561
1812,2101,0.727,0.6,0.25054030987920384,0.48517423761463474,25,29,4,4,24,27,7,4,0.9426181623541952,39.533180821289584
1812,2102,0.526,0.5,0.34074612558289896,0.5499791222333488,25,29,4,4,25,27,7,4,0.7257244656203896,43.54837084739169
1812,2103,0.419,0.751,0.30199977179411264,0.5277303931629078,25,29,4,4,26,27,7,4,0.8599779066929568,60.8418572207419
1812,2104,0.964,0.842,0.010489853374409552,0.31373786681753635,25,29,4,4,10,28,7,4,1.279945311331699,41.13539237312662
1812,2105,0.958,0.834,0.012866345652337019,0.3164976213500723,25,29,4,4,11,28,7,4,1.2701653435675215,41.04164636361502
1812,2106,0.951,0.824,0.015988081679032207,0.3198664984035632,25,29,4,4,12,28,7,4,1.2583230904660376,40.907501395237816
1812,2107,0.942,0.813,0.02015607397059138,0.3240373998965671,25,29,4,4,13,28,7,4,1.2443202963867461,40.796075571850636
1812,2108,0.931,0.8,0.025830122821283164,0.3292939045646255,25,29,4,4,14,28,7,4,1.227501934825359,40.67217389780959
1812,2109,0.918,0.786,0.033745267748672036,0.33606608950299344,25,29,4,4,15,28,7,4,1.208519755734262,40.57044070102236
1812,2110,0.902,0.769,0.045032965567322614,0.34502105821262896,25,29,4,4,16,28,7,4,1.1853121951621015,40.44924727078665
1812,2111,0.881,0.75,0.06167411949276691,0.3572030015505907,25,29,4,4,17,28,7,4,1.1570051858137889,40.40792816601346
1812,2112,0.854,0.727,0.08669776393927131,0.3742289401085107,25,29,4,4,18,28,7,4,1.1215368919478306,40.40735415911035
1812,2113,0.82,0.7,0.1244327580218011,0.3985068920817083,25,29,4,4,19,28,7,4,1.0781465577554843,40.48601154199874
1812,2114,0.774,0.667,0.18017055514467972,0.43329120850032954,25,29,4,4,20,28,7,4,1.0217460545556318,40.75335315083224
1812,2115,0.713,0.625,0.2582129290860402,0.48212638470030533,25,29,4,4,21,28,7,4,0.9481529412494589,41.23708717370281
1812,2116,0.628,0.572,0.36021317578000023,0.5478028403715469,25,29,4,4,22,28,7,4,0.8494515877906168,42.32813540672741
1812,2117,0.509,0.5,0.4890372814328954,0.6328943795621229,25,29,4,4,23,28,7,4,0.7134991240359024,44.48895109944029
1812,2118,0.332,0.4,0.6500032411795832,0.7376348478033616,25,29,4,4,24,28,7,4,0.5198307416842525,50.30732684933118
1812,2119,0.186,0.25,0.756035279601842,0.7987917888708779,25,29,4,4,25,28,7,4,0.31160231064611826,53.35075253233141
1812,2120,0.305,0.501,0.5514201482482786,0.6790769196826686,25,29,4,4,26,28,7,4,0.5865372963418438,58.66767920973421
1812,2121,0.502,0.751,0.24174569690277248,0.49565126949277727,25,29,4,4,27,28,7,4,0.903329950793175,56.239566185156946
1812,2122,0.897,0.79,0.028671783088009772,0.34100875168230993,25,29,4,4,10,29,7,4,1.1952861582064773,41.37080780436486
1812,2123,0.882,0.778,0.034739831395743326,0.346979359603937,25,29,4,4,11,29,7,4,1.1760986353193341,41.41507039861752
1812,2124,0.865,0.765,0.042591757601326496,0.3542100166154305,25,29,4,4,12,29,7,4,1.1547510554227696,41.4893215697327
1812,2125,0.845,0.75,0.05288439507296594,0.3630847593434072,25,29,4,4,13,29,7,4,1.1298340586121485,41.5914255775148
1812,2126,0.82,0.734,0.06660676979633384,0.3741555159248201,25,29,4,4,14,29,7,4,1.1005253291042418,41.83242216724955
1812,2127,0.791,0.715,0.0853198725150549,0.38823038661641296,25,29,4,4,15,29,7,4,1.0662579425261038,42.11103029992789
1812,2128,0.756,0.693,0.11128262562615343,0.4064994273513093,25,29,4,4,16,29,7,4,1.0255656975542815,42.510447078000844
1812,2129,0.713,0.667,0.14787603046383735,0.43068981354731795,25,29,4,4,17,29,7,4,0.9763493227323917,43.09084756700363
1812,2130,0.661,0.637,0.19956730621747576,0.4631933319669598,25,29,4,4,18,29,7,4,0.9179814812946937,43.940722623715395
1812,2131,0.596,0.6,0.27173853966548533,0.5070144434924391,25,29,4,4,19,29,7,4,0.8457044400971299,45.191623966174284
1812,2132,0.517,0.556,0.36887214637225607,0.5652781134527782,25,29,4,4,20,29,7,4,0.7592265801458745,47.081595693155364
1812,2133,0.418,0.5,0.4923381157729032,0.6403233235781729,25,29,4,4,21,29,7,4,0.6517085238049292,50.10437667616786
1812,2134,0.293,0.429,0.6418485231056754,0.733793123422807,25,29,4,4,22,29,7,4,0.5195093839383461,55.66756143515289
1812,2135,0.136,0.333,0.8203835169110744,0.8485328500565629,25,29,4,4,23,29,7,4,0.3597012649407839,67.78448264277691
1812,2136,0.076,0.2,0.9201788757683358,0.9459466942034339,25,29,4,4,24,29,7,4,0.21395326592506134,69.19320898728877
1812,2137,0.309,0,0.6749014692807718,0.7914922500145964,25,29,4,4,25,29,7,4,0.309,0
1812,2138,0.564,0.25,0.39276936156619435,0.5972567409343125,25,29,4,4,26,29,7,4,0.6169246307289084,23.905909882192447
1812,2139,0.801,0.5,0.15540216880873348,0.4353385596706898,25,29,4,4,27,29,7,4,0.9442462602520595,31.973223478909677
1812,2140,0.963,0.75,0.020374654269457726,0.3272943437744438,25,29,4,4,28,29,7,4,1.2206019007030915,37.912036316452294
1812,2141,0.786,0.8,0.05842224493900139,0.37319101328090276,25,29,4,4,10,30,7,4,1.1215150467113673,45.50575036560359
1812,2142,0.76,0.789,0.06994637714635754,0.3825047863221892,25,29,4,4,11,30,7,4,1.0955003423093943,46.072552302613445
1812,2143,0.73,0.778,0.0846089982118663,0.3936720112304488,25,29,4,4,12,30,7,4,1.0668570663401915,46.823122798679215
1812,2144,0.695,0.765,0.10352564124970354,0.4072156499113252,25,29,4,4,13,30,7,4,1.0335618026997708,47.74495589383814
1812,2145,0.655,0.75,0.12822361345653777,0.42385694700083465,25,29,4,4,14,30,7,4,0.9957534835490157,48.86820403832172
1812,2146,0.609,0.734,0.16083465129136876,0.4445905157041503,25,29,4,4,15,30,7,4,0.9537489187411957,50.317496576198714
1812,2147,0.557,0.715,0.20426793811015898,0.4707567962612692,25,29,4,4,16,30,7,4,0.9063520287393856,52.080661196536916
1812,2148,0.498,0.692,0.2619942582289252,0.5040499679135335,25,29,4,4,17,30,7,4,0.852565540002644,54.259201942604754
1812,2149,0.433,0.667,0.33752302247702815,0.5463141590209348,25,29,4,4,18,30,7,4,0.7952219815875313,57.009357891195684
1812,2150,0.363,0.636,0.43194547493494584,0.5988813281816271,25,29,4,4,19,30,7,4,0.7323011675533503,60.284232409654265
